time = 19.85	Re = 1	rotation = 3.15907
0.723392	0.551351	4727	
-0.018368	-0.668506	8376	
0.167958	-0.919491	6511	
-0.243808	-0.275621	1670	
0.684040	-0.439814	1891	
0.723655	0.294011	3615	
-0.460753	-0.101616	8368	
0.622963	0.426245	4964	
0.753933	0.147908	8851	
0.415616	-0.471930	497	
0.609815	-0.418113	1500	
0.747080	-0.025364	4389	
0.074457	0.041833	5937	
-0.069220	-0.499666	2550	
-0.340193	-0.679293	2470	
-0.202022	-0.742824	5443	
-0.295487	0.027816	5059	
0.858503	-0.296687	397	
0.206904	0.921829	1480	
0.532674	-0.758431	7431	
0.476413	-0.376387	6544	
0.007628	-0.701812	6781	
0.190373	-0.045660	2086	
-0.231817	-0.576895	1308	
-0.131529	-0.538651	994	
-0.317216	-0.408965	2474	
0.583587	-0.245043	8418	
0.843414	-0.246792	4945	
0.006945	-0.099960	938	
0.013990	-0.126893	942	
0.356902	-0.491646	1425	
-0.297324	-0.059245	2257	
0.820151	-0.277101	1358	
0.417878	0.107446	8889	
0.640467	0.235006	3423	
0.729365	0.594951	807	
-0.033169	-0.333808	6990	
0.302586	-0.812585	1142	
-0.081421	-0.791153	3370	
0.643486	-0.276003	3924	
0.044074	-0.314604	8747	
0.485136	-0.614834	2359	
0.926536	0.149569	1853	
0.918868	0.283904	1432	
0.230410	-0.465964	8656	
0.006506	-0.547131	3449	
0.262807	0.376005	4889	
0.971818	0.138617	7396	
0.284133	-0.600187	8965	
-0.302905	0.006076	4223	
-0.020625	-0.628914	7760	
0.495737	-0.395874	484	
0.306218	-0.154721	2393	
-0.289098	-0.767936	1471	
0.042017	0.396649	5739	
0.155571	0.925367	8194	
-0.543239	-0.347737	5468	
-0.262950	-0.772810	8337	
-0.432702	-0.380663	4904	
-0.151021	-0.250082	281	
0.724761	0.405421	691	
0.180821	-0.816003	4458	
0.046068	-0.825546	7766	
0.100236	0.960451	7381	
0.101683	0.417501	8484	
-0.233378	0.445136	1752	
0.494465	-0.647531	4779	
-0.490441	-0.348792	4817	
-0.561467	-0.386234	1073	
0.655909	0.589895	5946	
0.956861	0.151768	7490	
0.792993	0.230035	8116	
-0.450585	-0.101494	8368	
0.969627	0.046490	7558	
-0.574553	0.049616	5213	
-0.299469	-0.156156	3879	
0.135252	-0.613076	2897	
0.272485	-0.526748	395	
0.731152	-0.142274	3536	
-0.479846	0.080477	7557	
0.611338	0.514026	2566	
0.931447	0.189628	9069	
0.363231	0.022134	3810	
-0.338200	-0.099316	4622	
0.626093	0.620466	5318	
0.228278	-0.647193	1316	
0.751023	0.079476	3352	
0.615284	0.505568	2566	
0.372938	0.892488	8664	
0.473632	-0.414504	5604	
-0.253219	-0.427050	4806	
0.405764	-0.758722	4542	
0.620300	-0.126769	1105	
0.825906	-0.031642	5111	
-0.431599	-0.560022	2439	
0.332171	-0.625474	9119	
-0.368239	-0.673048	6369	
0.169981	-0.498860	5140	
0.120889	0.444364	4876	
0.625217	-0.713530	3609	
-0.211296	-0.521636	7762	
0.792369	-0.198956	3706	
0.124980	0.275640	5438	
0.833920	-0.278819	262	
0.401222	-0.592871	4865	
0.394501	-0.588473	5437	
0.412006	0.193659	7479	
-0.198256	0.378949	3362	
0.282146	-0.178536	2067	
0.179791	0.952154	6571	
-0.405409	0.159277	2485	
0.656102	-0.128827	4640	
-0.429430	0.224204	371	
-0.557973	-0.050014	9118	
0.393506	0.878337	8348	
0.620731	0.544878	4547	
-0.434292	0.017332	6797	
0.649924	-0.502365	3630	
0.157726	-0.876137	5740	
0.316464	-0.069382	1660	
-0.494757	0.000198	1333	
-0.478119	0.026493	2554	
0.703379	0.449210	8343	
0.737889	0.273846	5375	
0.458448	-0.856467	3230	
0.463056	-0.750769	8528	
0.899432	0.203851	4901	
-0.078840	-0.873786	246	
0.475848	0.623595	7356	
0.385416	-0.392160	4232	
-0.510090	-0.078898	4582	
0.838608	-0.277446	262	
-0.098850	-0.763552	7144	
0.741099	0.031434	3115	
0.328152	-0.813744	7936	
0.263582	-0.127860	5549	
-0.277568	-0.588940	1987	
-0.554865	-0.419605	8011	
0.061489	-0.161397	7563	
0.450923	0.692756	4683	
0.541242	-0.227082	3665	
-0.278513	0.322818	6219	
0.699138	-0.189453	1629	
-0.404691	-0.225878	977	
-0.581759	-0.197243	3560	
0.522407	-0.828495	4681	
0.686379	0.665594	579	
0.164799	0.983672	7565	
-0.320816	-0.748666	6895	
0.914834	-0.227832	4130	
0.842607	0.238358	8402	
-0.091427	-0.812634	310	
-0.464816	0.153859	6763	
0.720217	0.494027	333	
0.467922	-0.442528	963	
-0.131420	-0.882291	3767	
-0.230874	0.436178	410	
0.783552	-0.305939	7180	
0.216161	-0.553950	5883	
0.786084	0.128567	3428	
0.117407	0.400555	7217	
0.341865	-0.921403	4286	
0.710633	0.180916	9006	
0.854601	-0.037785	5133	
-0.464287	0.200308	8165	
0.233585	-0.684448	1417	
0.790835	-0.323137	3368	
0.739554	0.237215	4176	
0.439837	-0.601439	4766	
0.474485	-0.389875	838	
0.477674	0.859430	3024	
0.032131	-0.326101	8845	
-0.242327	0.426675	285	
-0.050597	0.235079	3892	
0.839037	-0.414006	8381	
0.528803	0.751127	528	
-0.266822	0.008695	1571	
-0.182769	-0.244152	1026	
-0.318193	-0.405383	2474	
