time = 22.9	Re = 1	rotation = 3.64449
0.741825	0.526161	7459	
-0.147960	-0.657471	8267	
0.147833	-0.923012	6476	
-0.245565	0.125929	354	
0.649167	-0.489497	3557	
0.748961	0.216559	8583	
-0.420006	0.145523	3690	
0.670809	0.342808	6549	
0.763896	0.064108	6119	
0.306910	-0.550738	1940	
0.555445	-0.487506	7472	
0.736829	-0.114692	4152	
-0.065594	-0.073062	9239	
-0.301646	-0.429051	2405	
-0.421853	-0.633282	8189	
-0.284524	-0.717047	1406	
-0.046688	0.285725	1062	
0.848634	-0.323619	4864	
0.224406	0.917794	541	
0.514186	-0.771121	3804	
0.374586	-0.477928	2167	
-0.105034	-0.697626	2611	
-0.231976	-0.176991	1214	
-0.381484	-0.497579	4624	
-0.327537	-0.462397	5587	
-0.466395	-0.199994	2171	
0.516625	-0.361461	7084	
0.831568	-0.283600	5782	
-0.024249	0.088377	988	
-0.060240	0.092766	3863	
0.231944	-0.564954	8487	
-0.070593	0.249985	2025	
0.805164	-0.317451	4371	
0.355291	-0.169112	709	
0.668612	0.110127	7053	
0.741706	0.579460	8534	
-0.335728	-0.103725	2417	
0.262367	-0.826705	4933	
-0.153968	-0.781572	7617	
0.593765	-0.368526	7812	
-0.317579	-0.196910	1091	
0.427174	-0.656809	2774	
0.929424	0.129984	9168	
0.922425	0.272046	7200	
0.047050	-0.529811	7444	
-0.192361	-0.528684	9143	
0.423621	0.108182	848	
0.972593	0.133038	4559	
0.171104	-0.644714	490	
-0.066606	0.276606	2113	
-0.171252	-0.613333	5789	
0.403490	-0.489551	2617	
0.074269	-0.346597	6231	
-0.349583	-0.743190	2757	
0.347842	0.253237	8228	
0.175282	0.921923	614	
-0.605063	-0.205864	8246	
-0.325610	-0.749479	6138	
-0.530239	-0.200337	5450	
-0.081278	0.170490	722	
0.752275	0.350277	2207	
0.127424	-0.826572	3948	
-0.012904	-0.827479	2741	
0.111008	0.959294	620	
0.373465	0.245880	7910	
-0.042150	0.514500	2403	
0.445496	-0.682410	3306	
-0.564813	-0.180794	2825	
-0.623084	-0.266864	8876	
0.682993	0.558153	1576	
0.958334	0.142130	4559	
0.807159	0.170007	5231	
-0.404596	0.152364	2226	
0.970012	0.037478	6945	
-0.527711	0.211996	2694	
-0.142298	0.206423	624	
-0.006793	-0.634139	5539	
0.129437	-0.584610	4323	
0.707555	-0.228079	6622	
-0.385883	0.275570	6172	
0.657259	0.452864	7179	
0.934449	0.174033	572	
0.207834	-0.253459	5618	
-0.191756	0.220677	1466	
0.654929	0.589861	6041	
