time = 4.1	Re = 1	rotation = 0.652377
0.619484	0.665954	6194	
0.532212	-0.393260	3552	
0.272076	-0.894143	8553	
-0.098117	-0.320251	1932	
0.802157	-0.139820	5102	
0.471787	0.624230	4993	
0.456968	-0.016590	9082	
0.240723	0.713426	1614	
0.553613	0.537265	2878	
0.615867	0.186494	6460	
0.742951	0.028205	3607	
0.617877	0.430345	2597	
-0.051949	0.086411	927	
0.431666	0.294101	3367	
0.107471	-0.746807	4020	
0.220298	-0.733262	5233	
-0.305285	-0.167671	682	
0.896072	-0.149080	9135	
0.117463	0.937370	331	
0.626257	-0.683138	6297	
0.510061	0.368910	5468	
0.506349	-0.478282	5826	
-0.003287	-0.206656	990	
0.478346	-0.367254	1654	
0.546033	-0.007635	5116	
0.492363	0.082030	2513	
0.466700	0.454363	6993	
0.877975	-0.044998	5210	
0.047937	0.117352	7347	
0.089763	0.119121	7798	
0.591613	0.199813	3655	
0.026966	-0.267755	910	
0.864511	-0.053345	5210	
-0.314434	-0.325074	1512	
0.157814	0.661853	748	
0.663766	0.667271	8673	
-0.214877	-0.316744	8842	
0.500426	-0.707825	6733	
0.280277	-0.741758	3239	
0.651441	0.281128	2414	
-0.123161	-0.341665	3125	
0.716262	-0.318232	2913	
0.904963	0.248725	5466	
0.898516	0.342896	409	
0.359734	0.421700	4866	
0.541609	0.123409	325	
-0.133313	-0.425098	5880	
0.967221	0.167183	4747	
0.656637	-0.118013	5487	
-0.298811	-0.190785	868	
0.566898	-0.255389	8968	
0.586162	0.283738	2283	
-0.135697	-0.369532	7254	
0.029794	-0.818087	7616	
0.263500	-0.257160	9216	
0.054559	0.936678	707	
0.135474	-0.614911	7996	
0.065152	-0.811663	7807	
0.426536	-0.337957	4035	
-0.108092	0.147430	3635	
0.525761	0.643322	5148	
0.441293	-0.709009	4466	
0.338040	-0.753334	3722	
0.044878	0.964584	3319	
0.090168	-0.395083	8615	
-0.258904	-0.470116	6987	
0.704454	-0.409605	3712	
0.314715	-0.481933	7961	
0.020259	-0.671612	2705	
0.500748	0.726180	5671	
0.947699	0.200852	4953	
0.649398	0.511931	6689	
0.450996	0.060372	1626	
0.966203	0.092989	4559	
-0.017737	-0.579440	1503	
0.047802	-0.263987	597	
0.616306	-0.123072	5107	
0.586911	0.161606	3729	
0.676249	0.325790	5371	
0.317518	-0.351646	8632	
0.304826	0.737077	5780	
0.911888	0.268255	874	
0.129180	-0.307841	5630	
-0.325610	-0.002069	4539	
0.463376	0.749691	8973	
0.636761	-0.255597	360	
0.567331	0.504961	2941	
0.306167	0.733962	5780	
0.323698	0.911447	6497	
0.587500	0.269895	5547	
0.422000	0.262588	1647	
0.595959	-0.620402	5183	
0.350204	0.545083	8617	
0.781996	0.272283	2462	
0.133443	-0.683858	2225	
0.671039	-0.230017	3896	
0.061402	-0.760050	5031	
0.436381	0.346879	3987	
-0.154364	-0.440661	8949	
0.685362	-0.655891	8298	
0.535383	-0.100626	796	
0.809476	0.121623	4613	
-0.276419	-0.139332	4436	
0.876006	-0.079700	4715	
0.694753	-0.181097	3407	
0.692245	-0.161715	4610	
-0.353593	-0.299183	6578	
0.177619	-0.391639	2287	
-0.110983	-0.367187	4208	
0.130739	0.960043	268	
0.384953	-0.195715	3527	
0.474658	0.488786	3388	
0.165049	-0.457822	6864	
0.174448	-0.519529	3130	
0.336836	0.901562	2847	
0.366287	0.739621	4187	
0.437647	0.043876	5670	
0.789350	-0.229755	8369	
0.334498	-0.824719	5340	
0.203271	-0.225834	8134	
0.364942	-0.305373	1916	
0.386177	-0.254318	1225	
0.497582	0.670230	5825	
0.508313	0.602930	4140	
0.497872	-0.834083	7575	
0.617936	-0.629384	5574	
0.861814	0.328594	6203	
0.130379	-0.867129	5679	
0.098469	0.775090	7632	
0.352294	0.461945	8881	
0.368600	-0.326156	2051	
0.879449	-0.085338	4715	
0.312595	-0.699700	1893	
0.564617	0.489327	8661	
0.508308	-0.714986	8049	
0.256354	-0.136257	2155	
0.400159	-0.491963	3278	
-0.001429	-0.687151	1915	
-0.153514	-0.246631	6805	
0.157727	0.809882	6121	
0.283402	0.537594	2958	
0.255288	-0.342486	4194	
0.657556	0.321075	4061	
0.368219	0.287552	7668	
0.102203	-0.593147	5069	
0.549448	-0.810722	7554	
0.634251	0.715408	4118	
0.159569	0.984536	498	
0.009325	-0.812327	5606	
0.932868	-0.136116	639	
