time = 18.7	Re = 1	rotation = 2.97604
0.716743	0.558037	5357	
0.006641	-0.676304	2666	
0.170261	-0.919579	374	
-0.086885	-0.310366	2813	
0.706351	-0.407777	1203	
0.703567	0.324797	7350	
-0.396013	-0.190339	6307	
0.597183	0.447167	7410	
0.738885	0.190293	1281	
0.473416	-0.436845	6009	
0.642097	-0.376262	8364	
0.743570	0.028138	1018	
0.002868	0.082446	1007	
-0.007592	-0.517599	4218	
-0.326983	-0.681117	3602	
-0.193355	-0.744547	6298	
-0.243702	-0.107394	6139	
0.865439	-0.276301	8875	
0.207684	0.921659	9069	
0.541573	-0.753015	8130	
0.529683	-0.320351	7414	
0.028363	-0.708207	1511	
0.146705	0.095302	2831	
-0.198375	-0.582829	2752	
-0.085039	-0.550362	782	
-0.243236	-0.425263	3207	
0.611540	-0.173899	5019	
0.850988	-0.219657	6325	
0.095970	-0.040053	938	
0.124475	-0.057952	4196	
0.420295	-0.464642	2002	
-0.183832	-0.179739	6003	
0.829782	-0.247754	8647	
0.336945	0.200021	646	
0.607434	0.280997	3592	
0.725549	0.598794	4291	
0.113315	-0.369965	4303	
0.314161	-0.810805	5134	
-0.074717	-0.793564	5580	
0.668120	-0.217310	8736	
0.206419	-0.317960	1840	
0.515681	-0.597261	4735	
0.924074	0.162124	6488	
0.916585	0.290587	350	
0.314565	-0.452357	7918	
0.060407	-0.562476	750	
0.168848	0.394455	2853	
0.971194	0.142478	3163	
0.331719	-0.593195	602	
-0.236535	-0.126103	6124	
0.011708	-0.638779	2608	
0.545528	-0.344305	4564	
0.342578	-0.031919	1598	
-0.284076	-0.768366	3707	
-0.063829	0.426925	4100	
0.156281	0.925326	8709	
-0.497384	-0.380381	8168	
-0.258000	-0.773347	4613	
-0.370450	-0.405981	4105	
0.055023	-0.301373	2549	
0.709292	0.424113	3692	
0.191690	-0.816875	5553	
0.053078	-0.827728	8595	
0.100795	0.960444	8254	
0.012909	0.441869	670	
-0.322759	0.427192	5948	
0.519808	-0.633077	1831	
-0.434232	-0.381027	3180	
-0.522935	-0.413054	2838	
0.647490	0.596224	4595	
0.955710	0.158211	3408	
0.780284	0.259372	3414	
-0.382656	-0.191529	5082	
0.969213	0.053060	4737	
-0.566421	-0.036713	4383	
-0.140685	-0.242686	2511	
0.179763	-0.619520	7038	
0.337514	-0.514820	8316	
0.738514	-0.087174	5147	
-0.475420	-0.023673	410	
0.592885	0.526470	3964	
0.929162	0.199379	2035	
0.296058	0.141242	1470	
-0.223768	-0.203297	1107	
0.618254	0.625557	7443	
0.266807	-0.646736	6975	
0.739336	0.127694	5705	
0.596352	0.518690	3964	
0.373310	0.892259	7403	
0.526596	-0.366434	6089	
-0.178833	-0.440733	628	
0.421526	-0.753245	5281	
0.628109	-0.050377	6858	
0.824986	0.006427	4523	
-0.404547	-0.567362	7258	
0.372452	-0.616106	1707	
-0.354970	-0.675082	3128	
0.247628	-0.499879	7031	
0.044486	0.464142	2341	
0.631852	-0.708106	3160	
-0.164036	-0.530593	8587	
0.801275	-0.158635	3919	
-0.053921	0.323693	2517	
0.842580	-0.252231	8647	
0.442606	-0.576054	3191	
0.437204	-0.571593	3191	
0.316824	0.262008	2118	
-0.309902	0.351872	1092	
0.336237	-0.060535	429	
0.180476	0.952035	7454	
-0.432075	0.049588	3042	
0.663585	-0.059083	1187	
-0.473688	0.130440	3358	
-0.526683	-0.132755	3457	
0.393742	0.878127	1368	
