time = 43.9	Re = 1	rotation = 6.98675
0.838611	0.349084	5182	
-0.661889	-0.014509	2419	
-0.001820	-0.935236	3204	
0.273121	0.010305	674	
0.311014	-0.756882	5690	
0.719491	-0.293602	5063	
0.260148	-0.408197	2006	
0.706346	-0.245559	1498	
0.617621	-0.455851	7144	
-0.551396	-0.303933	8533	
-0.019407	-0.747818	4301	
0.423396	-0.621659	3035	
-0.110507	0.051658	1426	
0.293763	0.398723	2150	
-0.739914	-0.132945	4932	
-0.693916	-0.320622	5543	
0.139124	-0.334683	828	
0.760967	-0.496842	5719	
0.346322	0.879024	1510	
0.372553	-0.849571	5850	
-0.536547	-0.284944	8714	
-0.664415	-0.209110	6193	
0.075486	0.221976	9056	
-0.418799	0.458193	4024	
-0.023495	0.563825	5512	
0.450423	0.150260	5773	
-0.358890	-0.526548	7944	
0.712041	-0.516315	3767	
0.066955	0.026777	7912	
-0.050514	0.131436	7765	
-0.592729	-0.131948	489	
-0.160927	-0.219790	2310	
0.654362	-0.568757	6695	
0.240936	0.329675	5336	
0.327001	-0.601768	585	
0.813762	0.472129	1120	
-0.177587	0.336247	6790	
-0.049147	-0.867747	2204	
-0.591168	-0.528648	7896	
-0.054752	-0.707993	4004	
-0.246143	0.258117	1892	
-0.080576	-0.784824	5084	
0.938284	0.001739	6920	
0.941737	0.194293	350	
-0.299029	0.461600	8861	
-0.184688	0.537414	5120	
-0.189094	0.419608	7785	
0.976940	0.096707	3408	
-0.583970	-0.314946	2750	
0.171040	-0.311557	1620	
-0.593048	0.198124	5593	
-0.477057	-0.422234	589	
0.032455	-0.406424	8207	
-0.678232	-0.455719	2020	
0.045365	0.418905	560	
0.313635	0.884479	886	
-0.213487	0.609771	4624	
-0.669139	-0.461550	2020	
0.222889	0.514444	5373	
0.169895	0.067145	2490	
0.825999	-0.031227	1676	
-0.268993	-0.793080	8913	
-0.420135	-0.712437	5881	
0.188532	0.947181	1900	
-0.219013	0.391936	9163	
0.176252	-0.510486	3134	
0.026783	-0.819103	582	
0.080695	0.591092	3439	
-0.444991	0.511724	641	
0.817648	0.325190	6813	
0.965590	0.079241	3163	
0.792444	-0.223083	4458	
0.140884	-0.459651	5965	
0.970546	-0.021304	4737	
0.451461	0.346881	1958	
-0.010537	-0.335005	1528	
-0.624199	0.028043	1529	
-0.592073	0.046964	1886	
0.310555	-0.684890	2789	
0.381755	-0.323379	8143	
0.792512	-0.004319	1367	
0.947669	0.071865	8798	
0.115227	-0.389761	6286	
0.253468	0.154742	335	
0.801812	0.360761	7185	
-0.585468	-0.356102	3678	
0.531026	-0.539252	3604	
0.789770	-0.021975	4337	
0.449490	0.856503	7403	
-0.507175	-0.375723	1997	
0.453842	0.021298	7247	
0.049167	-0.861675	2477	
-0.261230	-0.582350	4811	
0.690981	-0.454323	1203	
-0.653675	0.241488	2656	
-0.468929	-0.533910	1596	
-0.746623	-0.139178	5265	
-0.269152	0.486507	7024	
-0.420872	0.110740	1323	
0.525858	-0.790141	7035	
0.030617	0.564431	3539	
0.553303	-0.604812	1471	
0.214297	0.040763	4238	
0.693224	-0.542367	5293	
-0.382814	-0.609974	3284	
-0.409366	-0.583022	2928	
0.010924	0.456291	7344	
-0.381473	-0.191576	4040	
-0.100499	-0.364915	6722	
0.257669	0.934225	7694	
-0.142047	-0.437677	2196	
-0.073488	-0.673964	3922	
0.316648	-0.406840	7108	
0.463265	0.287204	2488	
0.480816	0.833675	1513	
0.812936	0.116093	5400	
-0.148510	-0.419290	1307	
0.272466	-0.780029	3082	
-0.136558	-0.880764	5492	
-0.258043	-0.172443	7929	
0.431911	-0.237502	1798	
0.334447	-0.364629	1545	
0.830115	0.029146	584	
0.726082	-0.294460	5063	
0.396310	-0.887220	1758	
0.177926	-0.866081	5728	
0.921564	0.014456	5185	
-0.400181	-0.780676	7772	
0.770559	0.101142	2917	
-0.540142	0.128717	4684	
0.493625	-0.041903	6045	
0.705496	-0.532875	5293	
-0.644146	-0.414847	5608	
0.443841	-0.599096	2886	
0.009048	-0.879253	2697	
-0.270296	0.168455	5882	
-0.532783	0.362126	5539	
-0.529368	0.442368	1906	
0.168877	-0.007245	8838	
0.755206	0.325065	3630	
-0.503650	-0.297563	7684	
-0.326352	-0.286256	2485	
0.164296	-0.714926	8488	
0.099485	-0.458023	4590	
0.121952	0.601114	7341	
