time = 34.85	Re = 1	rotation = 5.5464
0.803102	0.424983	8308	
-0.564500	-0.354708	3477	
0.064143	-0.933064	5143	
-0.232612	-0.206428	2192	
0.481889	-0.657864	4623	
0.770868	-0.078348	1581	
0.374515	0.260754	3482	
0.745447	0.004811	2747	
0.724095	-0.241332	2491	
-0.253183	-0.595690	265	
0.271537	-0.695516	6723	
0.612326	-0.424665	4215	
0.038241	-0.159122	1407	
-0.343973	0.357535	810	
-0.659403	-0.365868	3095	
-0.565727	-0.519626	5856	
-0.249221	0.098475	624	
0.803979	-0.422602	4996	
0.295578	0.897545	8696	
0.437918	-0.817415	7534	
-0.209029	-0.592776	5472	
-0.509902	-0.484444	2518	
0.030912	0.311677	7647	
-0.600228	0.055038	777	
-0.484333	0.228018	6179	
-0.087755	0.506945	5708	
0.063304	-0.647080	1556	
0.772972	-0.417625	4698	
-0.072179	0.022666	949	
-0.054954	-0.073568	661	
-0.367646	-0.503139	7878	
-0.175445	0.212261	4837	
0.731328	-0.463142	6265	
-0.388714	0.028745	3049	
0.581585	-0.335007	1729	
0.785665	0.517725	3380	
0.204504	-0.259584	5862	
0.090593	-0.864668	6668	
-0.432639	-0.669155	8034	
0.289370	-0.646231	2556	
0.248797	-0.190775	4432	
0.158488	-0.773407	1338	
0.936531	0.056563	3406	
0.934324	0.227329	4060	
-0.515604	-0.060061	3519	
-0.525207	0.099227	3437	
-0.306022	-0.305575	3898	
0.975239	0.112181	6708	
-0.336173	-0.586825	6245	
-0.255561	0.075711	525	
-0.587503	-0.207437	7952	
-0.118179	-0.643592	5905	
0.125439	0.387001	7938	
-0.563422	-0.595003	4962	
-0.309977	-0.242911	7167	
0.255776	0.903127	1968	
-0.538778	0.321271	5932	
-0.548988	-0.602906	4962	
-0.338065	0.444340	2811	
0.185825	0.050197	7292	
0.815826	0.132550	4309	
-0.099878	-0.833203	2712	
-0.256133	-0.789111	8343	
0.155466	0.953210	4427	
-0.245226	-0.358510	9031	
0.500952	-0.006026	3715	
0.224858	-0.787552	2064	
-0.409576	0.415847	4274	
-0.634346	0.201123	4798	
0.770440	0.426195	7161	
0.962978	0.106060	7042	
0.820368	-0.056108	4101	
0.393942	0.193423	2428	
0.970731	0.003874	4659	
-0.008250	0.594887	8881	
-0.231975	0.098465	624	
-0.517867	-0.360395	8466	
-0.466860	-0.380861	7555	
0.536078	-0.517653	4020	
0.391644	0.295374	2554	
0.768579	0.194355	2913	
0.943323	0.115463	8846	
-0.016370	0.403485	5173	
-0.224227	-0.254785	2819	
0.749680	0.460518	4093	
-0.349593	-0.601944	4033	
0.676730	-0.325357	8749	
0.769491	0.179800	7835	
0.421945	0.870454	1469	
-0.166046	-0.627860	8178	
-0.014050	0.500138	1922	
0.194943	-0.840560	6461	
0.185097	-0.617712	7787	
0.767760	-0.301720	3876	
-0.689882	-0.070913	4384	
-0.188964	-0.694815	3516	
-0.669087	-0.363849	3095	
-0.522987	-0.014348	6851	
-0.037642	-0.478338	1152	
0.566102	-0.761558	666	
-0.462240	0.281106	6191	
0.672906	-0.462881	5369	
0.141802	-0.223142	4148	
0.757653	-0.446025	5191	
-0.085172	-0.722954	7635	
-0.109722	-0.712735	2346	
-0.388934	-0.143153	2200	
0.288622	-0.339059	5117	
0.207738	0.323106	7296	
0.228830	0.941721	4627	
0.425392	-0.047368	6403	
0.315870	-0.596208	7894	
0.449522	0.191955	6763	
-0.009417	0.575060	8429	
0.449598	0.851016	338	
0.772243	0.281080	8510	
0.412850	-0.001454	3200	
0.441560	-0.695646	6833	
-0.023513	-0.891394	7585	
0.261135	0.212717	7062	
0.335993	0.370538	2513	
0.390536	0.274003	3482	
0.809345	0.187617	3787	
0.776604	-0.086424	1431	
0.420990	-0.875674	6404	
0.295490	-0.832795	6530	
0.917764	0.084708	6831	
-0.285886	-0.830580	3634	
0.713688	0.310875	6412	
-0.430930	-0.363034	7269	
0.205747	0.486177	4191	
0.766229	-0.439270	5340	
-0.488665	-0.595954	3197	
0.627647	-0.388623	5674	
0.136792	-0.868633	5546	
0.281579	-0.035212	1109	
-0.633982	-0.017420	484	
-0.667294	0.133466	3316	
0.170327	0.080719	3420	
0.672712	0.475407	5226	
-0.119175	-0.598239	4755	
0.354804	-0.252087	1323	
0.444324	-0.575475	2600	
0.372238	0.208747	8400	
-0.359154	0.489099	8477	
0.497097	-0.844079	6105	
0.734157	0.612239	1237	
0.170058	0.982835	4427	
-0.594884	-0.553714	6560	
0.890828	-0.308471	8243	
0.873021	0.041660	7745	
-0.402895	-0.713316	6440	
0.414700	0.271849	2143	
0.816263	0.304781	3962	
-0.143386	-0.647321	763	
-0.311042	-0.836802	4273	
0.489441	-0.046182	2435	
0.660980	-0.520711	1974	
-0.502808	-0.327986	5755	
0.765296	-0.206907	2734	
-0.325406	-0.226755	8858	
0.317863	-0.930100	2820	
0.670398	-0.278888	7475	
0.813665	-0.260316	6789	
0.402471	0.324454	1727	
-0.269505	-0.680794	5252	
0.679261	-0.518527	4933	
0.757483	-0.142436	4958	
0.026335	-0.754197	8189	
-0.197177	-0.603861	7920	
0.501055	0.846080	409	
0.275965	-0.148483	4999	
0.487177	-0.043219	2435	
0.226180	-0.005690	6774	
0.792951	-0.496741	3837	
0.635036	0.663100	4667	
0.078604	0.327473	929	
0.176415	-0.015424	2024	
-0.067724	0.508799	4792	
0.436066	-0.669288	4891	
0.766472	0.304202	8461	
-0.396316	-0.447667	7044	
-0.137200	-0.805644	4336	
-0.472594	0.288911	3832	
-0.700915	-0.244411	8347	
0.786180	-0.239813	4418	
0.229174	-0.673423	4137	
-0.443990	-0.406939	4068	
-0.051995	-0.883555	859	
0.165590	0.945025	7935	
0.331036	-0.337786	8396	
-0.256259	-0.037708	1089	
0.745256	0.377396	4250	
-0.118437	-0.193668	7661	
0.722362	0.383235	5102	
0.756795	0.373777	5258	
-0.141415	0.524716	535	
-0.013165	-0.452579	3027	
0.343273	-0.653929	4473	
-0.554120	-0.445403	1980	
0.698686	-0.166800	6147	
-0.286875	-0.699211	8055	
-0.615044	0.047514	3293	
-0.028758	-0.856230	9153	
0.669351	0.626785	6566	
0.234427	0.908109	374	
0.300980	0.013786	5591	
-0.029383	-0.764482	8525	
0.226510	-0.023223	6025	
0.942430	0.246870	4597	
-0.526749	-0.232287	2842	
0.902762	-0.194543	9025	
0.435833	-0.686414	6833	
0.643945	-0.526076	1974	
-0.304168	0.207046	615	
-0.523345	-0.298180	7601	
-0.036342	-0.449658	1732	
-0.323428	0.068187	656	
0.139349	-0.947927	3300	
-0.631475	-0.477116	5902	
-0.199854	0.561034	7665	
-0.494064	-0.376022	9117	
0.126354	-0.313350	1932	
-0.261397	0.076417	674	
-0.524622	-0.443724	974	
0.430698	-0.061346	6219	
-0.355380	-0.705853	3615	
-0.510436	-0.561849	2379	
0.001181	-0.728604	482	
-0.058568	-0.681135	296	
0.221045	0.914257	561	
-0.099618	-0.780505	4984	
0.616131	0.619937	5092	
-0.009995	0.413261	6442	
0.558071	0.780629	874	
-0.604890	0.003353	4872	
-0.609046	-0.249698	1320	
0.324271	-0.655280	3704	
0.500726	-0.681519	4581	
0.143096	0.959546	3029	
0.499568	0.847185	409	
0.064411	-0.818483	5613	
-0.304934	-0.320691	5662	
-0.501419	0.052686	897	
-0.712851	0.037541	7183	
0.775283	0.103188	1494	
0.071627	0.304016	7621	
-0.326520	-0.194565	8170	
-0.469709	-0.306699	5698	
0.732716	0.361101	5384	
-0.631016	-0.518682	5197	
-0.575381	-0.329999	4640	
0.368008	0.328330	1113	
-0.173328	-0.909818	7749	
