time = 24.7	Re = 1	rotation = 3.93097
0.748960	0.513849	730	
-0.241499	-0.620141	5487	
0.127451	-0.926322	749	
-0.109727	0.334282	682	
0.634010	-0.516667	7615	
0.752298	0.188552	2745	
-0.392088	0.281678	814	
0.681030	0.303573	4654	
0.763958	0.037400	944	
0.221848	-0.608535	3429	
0.527815	-0.531540	1772	
0.733754	-0.145119	5958	
-0.069726	0.083475	8625	
-0.375744	-0.302545	1916	
-0.466596	-0.590081	958	
-0.342839	-0.684525	6422	
0.163092	0.218198	354	
0.846368	-0.331443	9107	
0.241241	0.913304	8344	
0.500563	-0.780996	1846	
0.303627	-0.551998	2541	
-0.193614	-0.673536	7889	
-0.219717	0.155445	6032	
-0.438864	-0.413719	1654	
-0.397037	-0.355894	3393	
-0.473615	-0.081049	5804	
0.485541	-0.432150	9221	
0.828920	-0.294563	6927	
0.087138	0.008664	988	
0.089418	0.059122	4328	
0.127878	-0.612511	4145	
0.143890	0.207261	5956	
0.801466	-0.330816	8931	
0.301663	-0.335384	8699	
0.669510	0.062002	5963	
0.747153	0.571574	3376	
-0.325788	0.103542	1125	
0.225558	-0.839270	1276	
-0.214859	-0.764485	5248	
0.574018	-0.418975	5886	
-0.321525	0.021209	2091	
0.385114	-0.689947	3821	
0.929776	0.126092	5581	
0.923104	0.269252	8030	
-0.100891	-0.522281	4505	
-0.301208	-0.445347	2641	
0.420032	-0.037006	7689	
0.972689	0.132184	870	
0.074007	-0.670677	742	
0.147349	0.233662	950	
-0.270677	-0.562049	447	
0.341959	-0.557964	6886	
-0.129702	-0.328667	2894	
-0.392619	-0.716935	8510	
0.368163	0.072129	3668	
0.194591	0.917850	619	
-0.610677	-0.141315	2012	
-0.371246	-0.723591	8461	
-0.536704	-0.109297	6944	
0.121980	0.141733	3383	
0.758602	0.327841	8016	
0.077051	-0.834177	3045	
-0.067744	-0.824746	3707	
0.122171	0.957911	1368	
0.390689	0.080322	1738	
0.111092	0.502957	3179	
0.409928	-0.710018	5551	
-0.569333	-0.101907	4682	
-0.631853	-0.210602	2526	
0.694426	0.540425	279	
0.958524	0.140485	941	
0.808786	0.151585	7535	
-0.371981	0.295654	4919	
0.970044	0.036180	8276	
-0.509230	0.296217	2273	
0.070402	0.270538	1908	
-0.120936	-0.620156	4664	
0.007982	-0.606835	2471	
0.701256	-0.261545	6042	
-0.326649	0.402006	2090	
0.671656	0.420097	6837	
0.934888	0.170880	7039	
0.032320	-0.374938	6722	
-0.003076	0.340041	2819	
0.668145	0.571503	6813	
0.025054	-0.693242	1972	
0.752089	-0.037664	4075	
0.674926	0.410019	3369	
0.391342	0.884462	1153	
0.306736	-0.572754	4926	
-0.448972	-0.092382	3624	
0.332832	-0.796283	2477	
0.557915	-0.322208	4724	
0.819613	-0.106108	7268	
-0.552285	-0.418756	6193	
0.161129	-0.699586	3353	
-0.486502	-0.583705	2315	
-0.163087	-0.507215	5280	
0.403804	0.142740	3857	
0.606086	-0.730410	5089	
-0.441363	-0.305204	4076	
0.770690	-0.276993	5473	
-0.009400	-0.272253	339	
0.817662	-0.326278	9032	
0.249807	-0.682367	2575	
0.237363	-0.679414	1697	
0.383809	-0.238890	6378	
0.206985	0.380658	8054	
-0.168844	-0.295513	3198	
0.199121	0.948293	8414	
-0.120231	0.455981	4947	
0.607106	-0.298389	956	
-0.184071	0.485876	2421	
-0.519456	0.221135	8559	
0.414366	0.868528	7983	
0.675574	0.466701	3414	
-0.242095	0.401327	6091	
0.594521	-0.573473	5097	
0.088642	-0.886638	4381	
-0.120570	-0.298767	342	
-0.393974	0.333390	4545	
-0.346373	0.369868	2031	
0.741568	0.373945	6568	
0.762919	0.172376	4444	
0.444695	-0.863878	4627	
