time = 13.7	Re = 1	rotation = 2.18027
0.683830	0.599717	8634	
0.225624	-0.622730	6745	
0.208137	-0.911140	5934	
0.334293	0.094958	2604	
0.743761	-0.330773	6579	
0.645867	0.441881	2390	
-0.077936	-0.453025	3215	
0.493329	0.570989	5794	
0.703492	0.315340	4765	
0.579566	-0.254789	5075	
0.694989	-0.258492	2915	
0.733740	0.161553	5419	
0.084678	-0.027782	765	
0.326886	-0.355312	6633	
-0.167664	-0.737414	3307	
-0.035766	-0.765944	5063	
0.237626	-0.142326	950	
0.876047	-0.240627	5070	
0.172021	0.928861	666	
0.569318	-0.731299	2733	
0.606380	-0.109560	9117	
0.221487	-0.661259	9010	
-0.138568	-0.220159	4859	
0.080818	-0.601390	2520	
0.238256	-0.477199	5469	
0.138240	-0.457249	6308	
0.642592	0.030993	4696	
0.862630	-0.169836	7212	
-0.036080	-0.116170	8296	
-0.091702	-0.152186	1056	
0.547461	-0.272025	6951	
0.303803	0.023844	251	
0.844586	-0.192245	7162	
-0.061862	0.393251	4225	
0.504541	0.464175	4451	
0.703726	0.625035	1627	
0.327137	0.205673	8786	
0.381210	-0.778534	3923	
0.061851	-0.791021	5177	
0.702024	-0.065697	2518	
0.255059	0.282794	7945	
0.590279	-0.515105	7318	
0.919362	0.189167	7238	
0.911219	0.307678	4475	
0.490145	-0.191510	5493	
0.343578	-0.409626	2085	
-0.262400	0.306334	3949	
0.970118	0.149924	8739	
0.478962	-0.458944	3432	
0.250579	-0.127217	8567	
0.257110	-0.564592	6656	
0.621562	-0.156412	445	
0.047624	0.359048	3845	
-0.165776	-0.802043	1203	
-0.392235	0.055550	4414	
0.116286	0.930987	5269	
-0.312673	-0.559951	6889	
-0.135746	-0.803283	5666	
-0.075993	-0.551389	3449	
-0.073645	0.167705	1140	
0.656146	0.509732	7972	
0.284855	-0.785107	3268	
0.161734	-0.809851	7535	
0.078738	0.962409	481	
-0.363068	0.175486	8196	
-0.491976	0.144203	2464	
0.585529	-0.566633	3692	
-0.191175	-0.559487	2495	
-0.364736	-0.572952	2147	
0.597292	0.649039	7029	
0.953563	0.171262	8147	
0.749615	0.348804	7913	
-0.045359	-0.443078	2259	
0.968572	0.064775	7694	
-0.507449	-0.310934	6085	
0.317769	0.091277	1669	
0.383736	-0.491391	3293	
0.498621	-0.323375	4512	
0.747331	0.042148	8992	
-0.348921	-0.379820	4830	
0.501662	0.620846	4410	
0.924536	0.221092	6410	
-0.149520	0.291539	5618	
0.267231	-0.146072	305	
0.564290	0.676932	7777	
0.422939	-0.538201	4199	
0.712625	0.259940	8055	
0.505144	0.615002	2845	
0.353489	0.900314	6404	
0.610488	-0.177082	5406	
0.218510	-0.397242	5912	
0.482629	-0.712144	5154	
0.623369	0.165866	4887	
0.822999	0.089156	7566	
-0.218438	-0.666541	5992	
0.496101	-0.504871	7877	
-0.203754	-0.736432	7144	
0.457165	-0.262793	631	
-0.333640	0.269561	4125	
0.648604	-0.692320	8623	
0.166886	-0.512237	1027	
0.814717	-0.075831	6991	
-0.043538	-0.250087	8068	
0.855881	-0.203236	7162	
