time = 43	Re = 1	rotation = 6.84351
0.832245	0.050186	1471	
0.735350	-0.285082	5486	
0.396122	-0.887205	4563	
0.183450	-0.863292	7161	
0.922075	0.023719	8718	
-0.381428	-0.788876	5302	
0.770611	0.132406	6046	
-0.572967	0.081954	9050	
0.522085	0.027693	6205	
0.706155	-0.533276	2531	
-0.622079	-0.449193	5896	
0.448719	-0.593239	3904	
0.019849	-0.877277	4572	
-0.363082	0.070729	8423	
-0.552946	0.348475	1147	
-0.541715	0.434290	4181	
0.150741	0.101202	6734	
0.744238	0.353272	8018	
-0.469240	-0.355257	7610	
-0.257631	-0.341787	3362	
0.180816	-0.702350	2300	
0.160128	-0.403979	6797	
0.067587	0.592776	6123	
0.480092	-0.853901	6253	
0.753852	0.587727	8079	
0.172789	0.982302	5777	
-0.687302	-0.431465	1218	
0.873715	-0.355485	3327	
0.873880	-0.062047	6385	
-0.527630	-0.621857	3622	
0.423670	-0.304362	3367	
0.846807	0.209640	5293	
-0.443761	-0.469100	2891	
-0.393460	-0.799541	5302	
0.144631	-0.483871	2143	
0.552723	-0.637111	2696	
-0.611666	0.064399	4822	
0.696275	-0.392078	3821	
-0.053623	0.384057	8354	
0.302484	-0.935209	8038	
0.522495	-0.516510	4106	
0.765668	-0.385969	5427	
0.496040	-0.214126	1819	
-0.480443	-0.539628	4871	
0.583516	-0.626859	5007	
0.694756	-0.351573	3064	
-0.218503	-0.712297	2747	
-0.497271	-0.367549	7955	
0.511532	0.839757	2930	
-0.378788	0.081198	8842	
0.139889	-0.482410	2143	
-0.072038	0.246728	7486	
0.759811	-0.547024	7459	
0.677590	0.618921	4570	
-0.286077	-0.038745	6537	
0.180431	0.091290	4457	
0.441672	0.206693	557	
0.246166	-0.758741	6027	
0.809338	0.168679	5473	
-0.594853	-0.082205	2791	
-0.299856	-0.754507	3534	
-0.055900	0.552589	3033	
-0.748562	-0.021610	6809	
0.725553	-0.396034	5551	
-0.079210	-0.697086	8076	
-0.608529	-0.035729	3177	
-0.156969	-0.868990	6417	
0.199699	0.938147	8640	
-0.261267	-0.377686	8836	
0.310631	-0.172517	1514	
0.796146	0.256646	310	
-0.174662	-0.053023	2347	
0.780668	0.247819	310	
0.804066	0.260072	731	
0.368405	0.361337	5766	
-0.426443	0.152581	1053	
0.074973	-0.729859	3961	
-0.678362	-0.216684	2753	
0.591178	-0.427115	2532	
-0.476751	-0.576047	527	
-0.473997	0.424118	3521	
-0.162519	-0.837931	5976	
0.709770	0.580081	5463	
0.284641	0.893046	1201	
-0.333423	-0.079790	1161	
-0.256438	-0.711234	630	
-0.067305	0.248762	7486	
0.946933	0.229415	268	
-0.559854	0.212509	8730	
0.887632	-0.258095	2199	
0.260426	-0.769206	5158	
0.524894	-0.647602	2788	
0.365691	0.128218	5560	
-0.611334	0.096601	3620	
-0.411321	0.185032	2027	
0.327542	0.141731	7393	
0.100218	-0.952652	387	
-0.720032	-0.328554	8719	
0.256087	0.513850	5704	
-0.629402	-0.023979	5789	
-0.032926	0.291414	5033	
0.294180	-0.207237	2041	
-0.662100	-0.189241	6848	
-0.046756	-0.435982	4911	
-0.507288	-0.598934	8309	
-0.642281	-0.399373	5298	
-0.268911	-0.664129	7518	
-0.364305	-0.558743	3938	
0.269445	0.900644	7467	
-0.295667	-0.721195	1431	
0.680921	0.546633	4220	
0.248106	-0.301958	7296	
0.582218	0.762592	8899	
-0.481321	0.399948	907	
-0.667351	0.073475	1688	
0.045129	-0.723941	3896	
0.365180	-0.762790	7922	
0.168033	0.955364	4802	
0.509942	0.840952	2930	
-0.111396	-0.808711	2868	
-0.286798	0.349664	7937	
-0.175871	0.488063	3625	
-0.656961	0.309494	8535	
0.783392	-0.088050	6846	
-0.156183	0.205166	2337	
0.025674	0.365785	5496	
-0.561061	0.153520	4314	
0.787506	0.223064	981	
-0.714041	-0.395516	3650	
-0.671741	-0.025626	641	
0.447858	-0.257043	2525	
-0.235729	-0.894816	466	
0.519647	-0.077931	7134	
-0.165462	-0.896904	6831	
0.580728	-0.434409	1766	
-0.116952	-0.433312	5082	
-0.133119	-0.695029	7400	
-0.092365	-0.450777	2158	
0.154698	0.470306	8181	
-0.296074	0.528059	4718	
0.472565	-0.864268	6253	
0.939682	0.202184	620	
0.754316	-0.218962	4993	
0.888297	-0.046982	6636	
-0.514751	-0.529560	5217	
-0.693726	-0.114396	2639	
-0.213147	-0.925677	3406	
-0.281204	0.101081	6910	
0.147688	0.244564	1466	
0.732467	0.371958	7766	
-0.237111	0.490051	4935	
0.206473	0.526939	5584	
-0.176401	0.022210	1437	
-0.608259	-0.483401	5233	
-0.204155	-0.855203	7852	
0.932732	0.048209	7926	
0.721181	0.461977	4467	
-0.326418	0.503821	5572	
-0.206044	-0.779738	3654	
0.210681	-0.894626	8216	
0.144141	-0.220738	7542	
0.499577	-0.504135	2414	
-0.518790	0.419054	3041	
0.522886	-0.566301	5580	
-0.621938	-0.154185	7815	
-0.420072	0.123780	5805	
0.139204	-0.670504	7258	
0.442618	-0.731394	5972	
0.538904	0.803059	4681	
0.054054	-0.914729	6232	
-0.620676	-0.322951	4527	
-0.398685	-0.555116	3881	
0.767501	0.445941	8875	
0.201578	-0.296602	6110	
-0.135621	-0.201162	6127	
0.904999	0.151099	8335	
-0.307614	-0.652876	5301	
0.175051	0.569140	4872	
0.151533	0.524854	8752	
0.161839	-0.405798	8998	
0.064337	-0.956906	8160	
0.816905	0.262694	417	
-0.084006	0.594731	3072	
0.123137	-0.968953	8628	
0.620748	0.583674	1021	
0.652373	-0.480580	7179	
-0.579406	0.234961	8832	
0.374979	0.333008	7478	
-0.598284	-0.367929	2225	
-0.603060	-0.310382	4527	
0.272407	-0.446791	4582	
0.033556	-0.279476	5949	
-0.674812	-0.025220	641	
0.628811	-0.516109	8435	
-0.404588	0.538541	4656	
-0.382571	0.275506	787	
-0.142750	-0.881147	4833	
0.288246	-0.684032	2884	
0.166469	-0.270354	2092	
0.547386	-0.585950	7082	
0.697299	-0.510385	2477	
-0.479398	-0.742477	8049	
-0.074051	-0.064731	1475	
0.760425	-0.242154	4914	
-0.484858	-0.472146	2016	
0.630361	0.760545	4737	
-0.348660	0.499065	1534	
-0.313093	-0.688909	6062	
-0.208594	0.339071	5660	
0.770161	0.009274	3889	
0.556794	-0.639244	2696	
-0.291357	0.165878	2321	
0.366687	0.079188	4688	
0.309851	0.401649	7560	
-0.213503	0.600400	8447	
0.783018	-0.268947	4406	
-0.369126	0.427547	4832	
0.855130	0.014086	3088	
-0.358924	-0.495686	625	
-0.340497	-0.294057	3042	
-0.095485	-0.168250	1174	
-0.264314	0.573532	5571	
0.358552	-0.678696	4428	
-0.329028	0.128372	7207	
-0.334621	-0.747499	3653	
0.024385	0.061909	7912	
0.806275	0.224713	731	
-0.469843	-0.520785	3096	
-0.314850	-0.107219	5892	
0.056090	0.494882	900	
-0.099424	-0.741894	958	
-0.136487	0.076882	3138	
0.049955	-0.745855	5160	
-0.420651	0.423348	6642	
-0.747286	-0.256191	6397	
0.514898	-0.578506	5580	
0.411503	0.866643	3609	
0.415427	-0.807317	7166	
-0.568168	-0.439496	3074	
0.069323	-0.745307	4621	
0.430322	-0.796848	5422	
0.259821	-0.010745	4859	
0.658755	-0.637002	2042	
0.023454	0.504393	341	
0.973817	-0.088845	3014	
-0.319246	-0.298947	3324	
0.895273	-0.046486	6572	
0.925906	0.315612	2314	
-0.700266	-0.206114	4626	
0.810490	-0.221276	5825	
-0.554891	0.292726	5741	
-0.579326	-0.032055	2144	
0.840467	0.194560	5324	
0.391315	0.854194	695	
0.436989	-0.884399	4559	
0.775193	0.352331	5682	
0.536063	-0.026395	526	
0.151174	-0.779225	5942	
0.061462	-0.645893	1335	
0.237149	-0.756834	6027	
-0.659810	0.307318	8535	
-0.005086	-0.735968	7599	
-0.341139	-0.669307	4932	
-0.656520	0.039301	1181	
-0.225848	-0.373428	6320	
-0.503411	-0.717418	6733	
0.928218	0.117119	614	
-0.659573	-0.439679	7532	
0.623832	0.768297	4737	
0.850534	-0.442350	7935	
0.915252	-0.196461	6897	
-0.042754	-0.858996	4371	
0.020180	-0.486898	9137	
0.560568	-0.053165	8643	
0.794429	0.450222	9072	
-0.185366	0.232702	3981	
-0.727958	-0.227541	6792	
0.307728	-0.016577	6820	
-0.254053	-0.852252	6167	
-0.177616	-0.792148	4243	
-0.193057	0.581298	5283	
0.826941	-0.419934	8769	
0.175867	0.511998	2085	
0.296873	-0.418046	4502	
-0.311760	0.569551	8515	
0.054377	0.570434	3047	
0.005802	-0.927824	7774	
0.715654	0.400872	6727	
-0.263281	0.488982	4465	
-0.660118	-0.347435	4676	
0.261089	-0.911095	3380	
-0.063554	-0.408320	3419	
0.047636	0.536128	2932	
0.948419	0.106499	614	
0.791620	0.181856	3746	
-0.101295	0.179862	832	
0.191332	-0.748578	4221	
0.578897	-0.759045	874	
-0.394773	-0.174336	5117	
0.626935	0.694981	4193	
-0.725537	0.057420	3779	
-0.728347	-0.327600	8719	
0.079762	-0.333724	1926	
-0.286568	0.146194	9158	
0.006806	-0.661402	704	
0.764281	-0.112017	7574	
0.978478	0.063326	7917	
0.250057	-0.414586	1860	
0.500987	-0.036683	4840	
0.196431	0.327339	649	
-0.168886	0.609313	5406	
-0.262154	0.114331	5052	
0.651772	-0.675487	5520	
-0.348527	-0.526705	1531	
-0.461713	-0.548225	8277	
0.791402	0.139240	5567	
-0.546700	-0.512440	7129	
-0.306206	-0.024595	9057	
0.193746	-0.931761	2616	
-0.175933	0.576649	4556	
-0.533983	0.437028	3682	
0.245228	0.529032	6407	
0.888016	0.089000	4116	
-0.656389	-0.396705	5298	
-0.548286	-0.473265	3569	
-0.521269	-0.705567	2082	
-0.671211	0.048846	1181	
-0.659568	-0.506366	4334	
-0.086442	0.603334	4347	
-0.189181	-0.828913	5026	
0.590368	-0.519247	6390	
-0.606920	-0.204905	5539	
0.853511	-0.150928	8865	
-0.130321	-0.633445	1902	
0.303037	-0.627347	2672	
-0.097366	-0.793779	3325	
0.331594	-0.686109	6158	
0.160033	-0.718385	3493	
0.728432	-0.343785	7075	
0.323745	-0.261225	6092	
0.069193	-0.815354	8461	
-0.503676	-0.415916	3170	
-0.371016	0.104878	8589	
0.877629	0.028999	3359	
-0.636015	-0.266564	2066	
0.760687	0.247565	3370	
-0.757602	-0.231851	4891	
0.472874	0.768591	5541	
0.016290	0.570484	2694	
0.117246	-0.917486	8438	
0.393300	-0.798309	4593	
-0.362443	-0.179878	8481	
-0.396757	-0.157055	4332	
0.208363	-0.410744	928	
-0.259126	0.496861	4465	
-0.033010	-0.851630	3820	
0.366658	-0.372900	4239	
-0.163541	-0.898730	7685	
0.911093	-0.269676	1169	
-0.539150	-0.208134	2777	
-0.728556	-0.191567	5431	
-0.155156	-0.802011	3683	
0.767535	0.397800	1961	
0.955733	0.115247	683	
-0.470200	-0.043815	734	
0.162601	0.211560	624	
-0.148038	-0.089662	3511	
-0.485601	-0.598929	5286	
0.091197	-0.480922	3202	
0.859313	-0.292658	665	
0.398059	0.418421	3305	
0.895001	-0.376455	3957	
0.375361	0.094481	5564	
0.417186	-0.320933	4155	
0.819510	0.043775	1471	
0.236906	0.414104	6066	
-0.152651	-0.192505	6399	
-0.313234	0.287368	291	
-0.600428	-0.188302	4544	
-0.630114	-0.360054	2898	
-0.718355	0.107421	3193	
0.854347	0.436426	1360	
-0.133415	0.546753	4738	
0.006731	-0.921140	7774	
0.259822	0.061386	5219	
-0.544040	-0.381621	2063	
0.095150	0.374198	7151	
-0.092124	-0.054997	2184	
0.504637	0.243687	2461	
0.264426	0.454257	5935	
0.874356	-0.313568	665	
0.044860	-0.964893	1341	
-0.178652	0.006458	3661	
-0.611548	0.069353	4048	
-0.484062	0.340014	6056	
-0.128507	-0.961939	4807	
0.655755	-0.521893	8317	
-0.025497	-0.793048	1536	
-0.517828	0.350997	7920	
-0.218790	-0.579478	3458	
0.385584	0.851262	695	
-0.283386	-0.655453	6036	
0.830193	0.515774	7746	
0.361239	-0.710466	5273	
-0.291962	-0.670539	5332	
0.907613	0.240368	676	
-0.155958	0.041145	8312	
-0.012586	-0.440602	3613	
-0.569066	-0.245826	4469	
-0.087697	0.548538	1278	
-0.546926	-0.390762	1199	
-0.302749	-0.523171	365	
0.777302	0.348615	5682	
0.804304	-0.223817	5825	
-0.716271	-0.226462	3925	
-0.530607	-0.496064	4803	
0.822249	-0.019932	5695	
-0.549287	-0.174105	3056	
0.866645	-0.324315	7605	
0.200734	-0.178984	2241	
-0.747396	-0.165604	6543	
-0.536443	-0.266664	2835	
0.785365	0.467664	8883	
0.565232	0.695840	1154	
-0.088050	-0.929652	402	
0.228078	-0.931562	639	
-0.117828	-0.716000	699	
0.341874	-0.058323	1740	
0.311921	-0.379714	1699	
0.646868	0.624060	9122	
-0.180189	-0.626595	2816	
-0.404418	0.515464	8022	
-0.240671	-0.207464	5531	
0.189849	0.448482	5145	
-0.107545	-0.079773	8626	
-0.686468	-0.066327	7123	
0.428018	-0.548655	3221	
0.383587	0.120455	7423	
-0.232520	-0.333985	2444	
0.339566	-0.705176	6351	
-0.353840	-0.222056	9001	
-0.125548	-0.928834	3859	
-0.557041	-0.560571	1327	
-0.272793	0.056651	6970	
0.130859	0.587758	6491	
-0.275601	0.525382	5767	
-0.346612	-0.632448	3717	
-0.342953	-0.226156	8615	
-0.154212	-0.376012	3105	
0.235527	0.425153	6066	
-0.299029	-0.565563	3465	
0.321787	0.898438	8448	
-0.349409	-0.200631	5834	
-0.712300	0.064781	2996	
-0.152745	-0.927969	8614	
-0.529384	-0.389140	2063	
-0.420477	0.215978	3780	
-0.131205	-0.863156	6415	
0.921114	0.277391	1146	
0.110888	-0.903548	7279	
0.698743	0.540792	4220	
0.884626	0.333091	7974	
-0.089501	-0.771075	3969	
0.635139	0.585724	1021	
0.884869	0.104024	7900	
0.571269	0.758823	8899	
-0.679728	-0.276584	2761	
-0.599664	0.126775	600	
-0.391067	-0.749415	6102	
0.228526	-0.422556	6710	
0.574663	-0.784410	1827	
-0.394054	-0.636352	7577	
0.493154	-0.694310	8459	
-0.576299	0.102432	8342	
0.364502	0.451411	348	
-0.141842	0.376959	6999	
0.506248	-0.148029	4863	
0.450798	0.852725	789	
0.877378	0.081867	4116	
-0.005869	0.575734	3665	
0.282389	0.489449	6847	
0.829541	0.336234	6684	
0.336764	0.323725	5439	
0.132636	-0.801122	5276	
-0.127736	-0.764531	1494	
0.067126	0.592117	6123	
-0.437657	0.179060	1719	
-0.596215	0.244980	8832	
0.574323	-0.787281	1827	
0.331352	0.164228	7941	
-0.398180	-0.660182	2659	
0.008785	-0.943695	7774	
-0.722342	-0.119417	3704	
0.374712	-0.322555	2023	
0.890088	0.186285	6565	
0.484358	-0.213370	8167	
0.146771	-0.933968	1444	
-0.330130	-0.227839	8615	
0.563445	-0.468019	1697	
0.638204	-0.468288	7411	
-0.390373	0.398979	7110	
0.580991	-0.611140	5007	
0.118746	0.197616	4711	
-0.063690	-0.935520	754	
-0.587090	0.217245	5854	
0.486096	0.763428	8078	
0.046135	-0.071024	247	
0.900126	-0.301424	5089	
0.352453	0.875215	3376	
0.691525	-0.362588	3821	
-0.527790	-0.470554	2880	
0.549560	-0.078437	1969	
0.168075	0.473392	8375	
0.453617	-0.592011	7816	
0.610531	-0.778522	1037	
0.857174	-0.253023	8691	
0.968707	0.086279	6639	
0.166837	-0.771367	5453	
-0.621104	0.094409	5032	
-0.269987	-0.805681	6188	
0.001911	-0.991436	298	
-0.110208	0.603246	5086	
-0.144790	0.037038	7780	
-0.674431	-0.023257	641	
0.487730	-0.776490	713	
-0.717193	-0.334316	8101	
0.310663	0.405959	7560	
-0.247618	-0.101911	2332	
0.237583	-0.841897	4715	
0.109911	-0.639242	5561	
0.518400	-0.710562	3883	
-0.118863	0.370337	8454	
-0.221937	-0.834837	6190	
0.792788	-0.137182	8491	
-0.409379	0.422563	3439	
-0.717701	-0.173355	4498	
-0.444919	0.406031	8384	
-0.031508	-0.939052	7782	
-0.443645	0.119094	7836	
0.303539	-0.265065	4750	
-0.081320	-0.305688	5282	
0.302793	0.916166	1443	
-0.075915	0.411318	8407	
-0.501672	-0.447769	2475	
-0.582862	-0.509080	3895	
-0.619366	-0.328097	1569	
0.512082	-0.117124	5756	
-0.419381	-0.558024	8073	
-0.708209	0.068994	5408	
0.368768	-0.395348	6696	
-0.339448	-0.707152	5925	
-0.530643	-0.277157	3585	
-0.622522	-0.295712	3094	
0.020314	-0.831241	3384	
0.056673	-0.344110	2894	
0.039863	-0.443090	2587	
0.807631	-0.059805	3273	
0.888161	0.083604	4116	
0.724417	0.620188	7203	
-0.549859	0.163091	5587	
0.805802	0.491164	8678	
0.671070	-0.575101	884	
-0.650406	0.053285	7839	
-0.612888	-0.194109	5539	
0.222113	-0.748242	5442	
-0.567539	0.237436	8988	
-0.232059	-0.326734	2444	
0.302042	0.936387	1443	
0.963115	-0.166663	2803	
-0.359432	-0.690460	4958	
0.310439	-0.122118	7392	
0.657164	-0.364719	2423	
0.286882	-0.292412	7748	
-0.612624	-0.541921	3073	
0.838001	0.248609	283	
-0.377875	0.517150	8246	
-0.614891	0.022244	3558	
-0.115382	0.215380	7950	
-0.366489	0.255725	6311	
-0.394130	0.559489	5339	
-0.158174	0.372234	8610	
0.349050	-0.867343	1237	
-0.279859	-0.059717	6350	
-0.433873	0.349261	8241	
0.196216	-0.906019	9135	
0.282447	-0.670163	2884	
-0.264277	0.166458	2146	
-0.542604	0.442403	4181	
0.402537	-0.366850	6930	
0.459893	-0.583080	3960	
-0.202888	-0.678663	7872	
0.865920	-0.441671	4427	
0.120272	-0.459059	7557	
-0.199973	-0.588198	2664	
0.535696	0.085680	954	
-0.328863	0.209223	2383	
0.890998	0.357623	8938	
0.918766	0.116728	5099	
0.703887	-0.626808	1449	
0.073196	-0.952430	8160	
-0.269506	-0.849497	7436	
0.572935	-0.494208	3619	
-0.265378	-0.577309	2256	
-0.292818	-0.138633	1782	
0.288724	-0.053025	6418	
-0.345346	0.415941	3313	
-0.433901	0.388695	1387	
-0.200020	-0.689958	1287	
0.177835	-0.728448	4643	
-0.045585	-0.756763	1159	
0.417415	-0.076130	8057	
0.792572	0.175075	3746	
-0.639393	-0.153320	8478	
-0.612498	-0.482219	5233	
-0.745603	0.033179	6872	
0.630163	-0.395888	1764	
-0.145319	-0.292759	5174	
0.870825	-0.336405	2914	
0.858177	0.217703	5293	
-0.093676	-0.120132	3838	
-0.172534	-0.029378	3725	
-0.590569	0.207197	5854	
0.764816	-0.196460	4167	
-0.510790	-0.326579	5069	
0.594590	-0.477414	3548	
0.860514	-0.082406	3959	
0.904000	0.210658	5969	
-0.718556	-0.046903	4294	
0.603478	-0.645176	4961	
0.956353	0.148924	1422	
0.040745	0.534530	2932	
0.114286	-0.895045	7279	
0.406092	-0.836056	9004	
-0.422780	-0.761860	5246	
-0.252913	-0.023111	700	
0.590377	0.728917	3778	
0.633757	0.677004	7517	
0.534909	-0.176706	7041	
-0.210660	-0.248246	4776	
-0.530710	0.356504	7920	
0.336307	0.006462	4492	
0.347532	-0.845570	1547	
-0.516033	0.457907	4994	
0.416554	0.013490	6201	
-0.275747	-0.718864	1615	
0.107587	0.179067	3596	
0.060948	-0.796010	7702	
-0.324094	-0.609117	6189	
-0.658779	-0.127077	7894	
0.738564	-0.293178	5486	
0.834836	-0.060735	4089	
0.423773	-0.809836	7166	
0.677230	-0.494251	594	
-0.302777	-0.022650	7243	
0.264925	0.404155	3828	
-0.363242	-0.010781	3125	
0.118642	-0.159217	710	
0.016698	0.617187	5309	
0.045422	-0.798420	7627	
-0.470183	0.029882	1398	
0.896614	0.258577	676	
0.109678	-0.646055	5561	
-0.744954	-0.012478	6809	
-0.181648	0.567699	4556	
0.710195	-0.250522	5077	
-0.056272	0.581952	2931	
0.800750	-0.175705	5097	
0.700749	-0.276346	8951	
-0.595529	-0.228412	815	
-0.279184	-0.757492	4101	
-0.112841	0.208551	7950	
-0.136611	0.601367	7586	
0.807606	0.439382	9072	
0.606667	0.776823	3230	
0.134593	-0.261484	1607	
-0.569107	-0.204575	3679	
0.351940	-0.366877	3542	
0.178399	0.152415	3494	
-0.566512	-0.361570	490	
-0.616403	0.028712	4554	
0.047242	0.600553	6140	
-0.307698	0.282771	291	
-0.619246	-0.322263	4527	
0.247804	0.297159	2909	
-0.479366	-0.521536	3728	
0.910943	-0.186544	7297	
-0.333838	-0.627991	6088	
-0.449590	-0.676832	3764	
0.341673	-0.633293	6828	
0.402244	0.814124	1256	
-0.381323	-0.657727	1792	
-0.670502	0.146725	3185	
0.140632	0.492763	2244	
-0.365903	-0.664863	1792	
-0.381688	0.249995	6787	
0.740643	0.392307	2059	
0.153016	0.493870	744	
-0.011609	-0.204123	4132	
0.624120	-0.525214	8435	
0.464461	-0.841492	572	
0.797119	0.442639	9072	
-0.632220	-0.225487	817	
-0.671022	-0.307942	4480	
-0.273949	-0.811393	6188	
-0.480861	-0.354522	7189	
0.825287	-0.043481	3273	
0.216074	0.303611	4043	
-0.578093	-0.325243	592	
0.885747	0.350645	8938	
-0.597681	0.172448	5872	
0.263348	-0.723558	4292	
-0.113357	0.554560	1429	
0.106099	-0.457954	4102	
-0.125912	-0.679518	4251	
0.044410	-0.264688	3946	
0.058841	0.392567	452	
-0.020479	0.562122	5629	
-0.149072	0.523046	5308	
-0.238707	0.358688	6697	
0.790499	0.086771	6429	
-0.280115	-0.841439	7436	
-0.022961	-0.645215	1508	
0.888558	-0.398098	4228	
0.766270	-0.188401	4934	
-0.658811	-0.064978	8665	
0.250935	-0.389214	2196	
0.279080	-0.789316	5226	
-0.219241	0.510469	5455	
0.402949	-0.637819	6077	
0.673526	-0.538604	7373	
0.282518	0.937909	8857	
0.871451	0.304406	5719	
-0.138200	-0.371763	2007	
0.598455	-0.480920	3548	
0.599926	-0.756246	1037	
0.920617	-0.148648	983	
-0.528805	0.410659	3041	
0.266691	-0.723091	4292	
0.172236	0.538387	8912	
0.759868	-0.139019	5644	
0.281350	0.131834	5457	
-0.135830	-0.677325	4251	
0.553808	-0.010849	474	
-0.120474	-0.890428	6234	
0.885211	-0.368400	3327	
-0.281885	0.247856	1549	
0.159231	-0.474706	3207	
0.492385	-0.778681	713	
-0.083570	-0.719087	8076	
-0.335036	0.430039	3294	
0.156626	-0.956340	7552	
-0.561447	-0.238187	4469	
0.114277	0.531722	1970	
-0.078260	0.237089	8925	
0.638666	-0.602162	1292	
-0.267149	-0.782596	3557	
0.250395	0.054829	5038	
0.042307	-0.831056	8148	
0.057219	-0.493160	6763	
-0.061111	-0.633527	8504	
0.250554	-0.826658	4173	
0.628299	0.671847	7517	
0.841514	0.435288	1360	
0.249714	0.497639	5015	
-0.054153	-0.234631	5717	
0.447842	0.160913	1304	
0.058642	0.549647	2488	
0.362258	-0.698003	5273	
-0.179709	-0.011651	1841	
-0.282399	-0.332687	3431	
0.434239	-0.273998	2334	
0.247911	-0.460977	4169	
-0.314415	0.541954	6691	
0.137788	0.575922	6177	
-0.545693	-0.333766	2163	
-0.409508	-0.192298	7389	
0.222940	0.466674	4690	
-0.652238	-0.316017	3897	
-0.099663	-0.176395	2448	
0.490236	-0.646162	7874	
0.558368	-0.038325	8646	
0.774612	-0.511961	8534	
-0.261368	-0.679523	7518	
-0.242107	-0.117104	1363	
-0.053121	-0.200126	2748	
-0.464742	-0.352181	7610	
0.219107	-0.163586	4297	
0.158045	-0.963085	6487	
-0.348198	0.247685	4100	
-0.285643	-0.171897	3475	
0.639879	-0.680753	5520	
0.782067	-0.195271	6812	
0.540609	-0.756677	5466	
0.227779	0.165981	2569	
0.903780	0.082350	5617	
0.092236	-0.722666	3544	
-0.550896	-0.255664	5034	
0.818194	-0.164307	2591	
-0.140002	-0.616300	2070	
-0.136584	-0.716751	699	
-0.458804	-0.705797	7007	
-0.161423	-0.842713	5976	
0.485024	-0.744345	7260	
0.318327	-0.853936	6162	
-0.054918	-0.731140	5189	
0.218892	-0.678304	1770	
-0.658923	0.145968	3357	
-0.232416	-0.912214	3855	
