time = 160	Re = 1	rotation = 25.4647
0.660766	0.469233	3683	
0.410245	-0.849763	1401	
-0.287300	-0.826589	5169	
0.417363	0.702231	7288	
0.350091	0.337233	243	
-0.065787	-0.870456	8402	
-0.404847	0.524323	6118	
-0.819730	0.352141	5752	
0.316747	0.384253	269	
-0.833464	0.114320	5288	
0.323162	-0.526313	4507	
-0.545909	0.582519	1973	
-0.317040	-0.200025	5341	
0.111495	-0.977200	3040	
0.691889	0.218266	3717	
-0.750923	-0.407532	5137	
-0.414166	0.328194	8565	
0.150455	-0.716794	5200	
-0.844573	-0.127737	4159	
-0.193693	0.753778	3874	
0.727805	-0.170391	4020	
0.459717	0.409951	8968	
0.665714	0.724442	298	
0.262789	-0.264726	6132	
0.391846	0.293881	1394	
0.159704	0.173370	3517	
0.102823	-0.930914	8085	
0.857459	-0.327827	8953	
-0.237659	0.121141	3971	
0.191568	-0.097813	926	
0.288954	0.384019	6273	
-0.053320	0.799260	5945	
-0.699532	-0.435811	3630	
0.154764	-0.588301	7465	
0.224211	0.783220	5612	
0.002456	0.574254	824	
-0.046406	-0.746631	8780	
-0.812257	0.132984	5497	
0.140969	-0.699529	3510	
0.354915	-0.502652	600	
-0.853805	0.227831	8108	
0.634966	0.719204	7196	
-0.444881	-0.111130	6455	
0.045895	0.308212	2463	
-0.536179	-0.640471	9105	
0.145259	-0.245328	7890	
-0.714395	-0.396189	3567	
-0.423168	-0.730585	4358	
-0.152728	-0.507497	3612	
0.280959	0.279697	9146	
0.722846	-0.131691	4205	
-0.518915	-0.480066	3918	
0.698053	0.168600	7060	
0.633666	-0.407163	6175	
0.569422	-0.264460	4544	
-0.595242	0.615583	5745	
0.830938	-0.387920	5954	
0.844100	0.408280	6761	
-0.110153	-0.317170	2918	
0.756843	0.010957	7306	
-0.016622	0.310376	2093	
0.972490	-0.067468	2422	
-0.439928	-0.365410	3047	
0.244281	-0.891662	373	
-0.327859	0.747001	8663	
-0.777468	0.297460	7268	
0.366216	-0.060797	8230	
0.381726	-0.487022	4048	
0.354546	0.157695	8592	
0.064735	0.369554	6888	
-0.395304	-0.872824	321	
0.789590	0.015149	1327	
-0.440672	0.401137	462	
0.612646	0.040546	3102	
-0.248945	-0.120958	2720	
0.270516	0.047339	3766	
-0.680249	0.064628	5833	
0.009132	0.473418	5985	
0.736807	0.269117	5925	
0.570506	-0.503617	8611	
0.293382	-0.666876	668	
-0.661587	-0.090233	6745	
0.821590	0.457777	6611	
0.665971	0.405147	3378	
0.340368	-0.806479	4509	
-0.069113	0.400789	5503	
0.880630	0.381292	1013	
0.345728	-0.523873	833	
-0.088257	0.665244	5464	
0.651645	-0.327531	3925	
-0.798575	0.277413	5682	
0.496421	0.834028	8215	
0.662699	0.727463	1341	
-0.052769	0.818987	5050	
-0.419472	0.029846	5061	
0.184712	-0.510189	6943	
-0.685673	-0.198003	5414	
-0.611779	0.495394	5776	
0.194257	-0.189856	7154	
0.030787	0.407255	4615	
-0.537994	0.159561	3453	
-0.731335	-0.362207	3488	
0.642630	0.501694	2868	
-0.271000	0.619232	491	
0.471290	0.061191	410	
-0.876756	-0.296619	1795	
0.002140	0.518576	4239	
-0.893637	-0.183668	696	
0.711243	0.067638	7475	
-0.440284	0.151799	3174	
0.233082	-0.681374	2693	
-0.356930	-0.291899	4598	
-0.423912	-0.257449	2267	
-0.246265	-0.548939	8001	
0.316020	-0.933585	5801	
0.924943	-0.261690	1359	
-0.460438	0.635973	5644	
-0.066106	-0.887019	7412	
0.448312	-0.597973	4754	
-0.675407	-0.159121	5437	
-0.721929	-0.617905	8809	
0.156133	-0.201263	7699	
-0.006651	-0.348670	1454	
-0.609055	-0.549801	2751	
0.451511	0.274390	1445	
-0.264545	0.532850	7000	
-0.067549	0.118831	7943	
0.775349	-0.043029	3895	
-0.816334	0.328686	5536	
0.639147	-0.681578	8026	
-0.023316	-0.857880	3564	
-0.396897	-0.433299	3665	
0.221759	0.778240	5612	
-0.693223	-0.603149	5357	
-0.103906	0.306364	9230	
0.616171	-0.345756	1854	
0.366227	0.542931	5561	
0.198912	0.742729	5152	
0.359609	0.520909	5107	
-0.077211	-0.402725	6115	
-0.103094	-0.683147	6712	
-0.851738	0.056851	1461	
0.811246	0.527236	4646	
-0.801851	-0.443268	1544	
-0.582720	-0.379286	4368	
-0.545667	-0.411711	3759	
0.424342	-0.781455	7585	
-0.253180	0.283351	1526	
-0.237301	0.199979	9222	
0.529517	-0.749741	241	
0.361500	-0.637721	4351	
-0.520360	-0.289562	4872	
0.330185	0.442156	1784	
0.418207	-0.085682	8630	
-0.415171	-0.864836	483	
-0.230768	-0.826640	876	
-0.347123	-0.490352	3072	
-0.145007	-0.966556	8668	
0.072437	-0.851463	3685	
-0.639949	0.494907	8361	
0.398033	-0.478884	4048	
-0.494602	-0.064235	7560	
-0.503576	-0.486497	4588	
-0.668520	0.106470	5991	
-0.149004	0.517738	3281	
-0.272577	0.089217	1220	
-0.350464	0.581009	4995	
-0.657470	0.477285	6106	
0.263927	0.613884	7562	
-0.213508	-0.380321	8713	
-0.890035	0.073825	4917	
0.710146	0.200867	7577	
-0.112939	-0.278133	1148	
-0.419245	0.685258	5639	
-0.768724	-0.388899	7573	
-0.705369	0.534910	7425	
0.046848	0.066996	7226	
-0.636190	0.478501	6429	
-0.660792	-0.142153	5436	
0.732915	0.663006	5716	
-0.168969	-0.581720	5458	
0.757049	-0.036986	5754	
-0.147823	0.402609	1630	
-0.402433	0.658796	4167	
-0.844596	0.040771	1687	
0.134748	0.204596	1560	
-0.093319	0.395243	8207	
-0.294578	-0.420523	6701	
0.587928	-0.247935	815	
-0.823511	-0.022006	5199	
-0.027316	0.567026	809	
-0.507812	-0.685737	4305	
0.376469	0.486933	3694	
-0.031444	0.483650	2235	
-0.012609	-0.271826	2270	
0.512129	-0.378311	5699	
0.395722	0.655567	4643	
-0.191232	0.287951	1899	
0.138466	0.810460	8530	
0.049827	0.047803	7485	
-0.557210	-0.622531	8751	
-0.315573	-0.630453	2992	
-0.204343	-0.231475	1918	
-0.347108	-0.360923	6753	
0.748854	0.015837	7306	
0.049768	-0.146352	9000	
0.735907	0.124871	1465	
-0.500138	-0.282204	4018	
0.781418	-0.101985	4706	
0.136722	0.761251	6298	
0.782844	0.554941	4335	
-0.642365	-0.641356	6362	
-0.112815	-0.714828	9076	
0.729772	0.160028	912	
-0.651592	-0.628626	6384	
0.120380	0.124124	4583	
-0.303800	-0.864179	4551	
-0.158152	-0.494794	3612	
0.918228	-0.337799	7481	
0.379665	0.205388	6133	
0.041860	-0.895717	6464	
0.976318	0.069201	3155	
-0.214263	-0.697181	3792	
-0.786469	-0.284391	3561	
0.417637	-0.464214	3785	
-0.519634	-0.200721	4178	
-0.233309	-0.830392	875	
0.879050	0.332924	1014	
0.293204	-0.942485	4528	
-0.232678	-0.819605	876	
-0.507982	0.047819	7587	
0.109825	0.788828	8866	
-0.647622	-0.019791	8725	
0.042971	0.794567	1351	
-0.674485	-0.238722	5195	
0.721624	-0.153201	4670	
0.732499	-0.178017	4020	
0.247739	0.599547	7054	
0.171653	0.422107	9003	
-0.601426	0.640234	6636	
0.704692	-0.616056	7914	
0.771119	0.177516	2734	
0.713294	0.686665	3103	
0.517835	-0.807031	5837	
0.465325	-0.812707	1619	
-0.739778	0.441695	5324	
0.483415	-0.083640	4244	
0.159309	-0.543079	5661	
0.720079	-0.562680	5420	
-0.230042	0.183450	9128	
0.495338	-0.584508	6503	
-0.229524	0.041649	4417	
-0.858823	0.234031	8108	
0.098659	0.809331	8778	
-0.015743	-0.621902	5360	
0.119148	-0.919951	8085	
0.445413	0.309178	3993	
0.363006	0.326984	356	
0.632010	0.098380	2419	
-0.511155	0.288166	3004	
-0.752370	-0.543349	7808	
-0.598543	-0.559621	2737	
0.184373	0.521103	5353	
0.332210	-0.675288	6869	
-0.358273	-0.877885	563	
0.173059	-0.434515	2027	
0.468093	0.260517	4035	
0.852610	-0.429309	7303	
-0.780701	-0.213014	5400	
0.155420	-0.216166	8013	
0.439303	0.634743	4666	
0.073384	-0.952126	2841	
-0.250969	-0.338989	1020	
0.936360	0.005068	8971	
-0.540487	-0.472339	6731	
0.783771	0.142652	2861	
-0.146976	-0.315152	6950	
-0.206591	0.041074	2925	
-0.594576	-0.283833	827	
-0.316930	0.705402	1538	
0.967831	-0.160542	7594	
-0.110192	-0.470713	5500	
0.440004	-0.198031	4080	
-0.242507	-0.308684	7738	
0.518966	-0.374409	5699	
0.106867	-0.265665	721	
-0.029888	-0.938534	8254	
-0.166249	0.628950	3375	
0.045650	-0.724702	6470	
-0.800305	-0.009453	5199	
0.589622	-0.471895	5239	
0.192793	0.146286	6936	
-0.377578	-0.874006	321	
-0.292119	-0.526389	8356	
-0.251240	0.645086	4156	
-0.575514	0.131628	2628	
0.119484	-0.885029	4908	
0.692542	-0.334393	5996	
0.071525	-0.728969	6280	
-0.594627	0.647589	6385	
-0.172986	0.651848	8923	
0.347434	0.756466	5226	
-0.115534	-0.607766	5572	
-0.530688	0.668266	8424	
-0.182571	0.765495	4599	
0.280853	0.571637	7944	
-0.497540	-0.707262	4878	
-0.633393	0.156196	5256	
0.278380	-0.646517	564	
0.232801	0.767866	5273	
0.500355	0.570807	6539	
0.734557	-0.019472	6051	
-0.666414	0.448585	5567	
-0.108325	-0.372391	6083	
-0.261752	0.779891	5551	
-0.468498	0.473677	2147	
-0.214856	-0.222328	2190	
-0.166518	-0.861780	7451	
-0.679497	-0.080244	9071	
-0.794367	-0.070573	2844	
0.785341	-0.087720	4706	
0.857736	-0.282669	4575	
-0.476898	0.342517	5775	
-0.706059	-0.597729	4930	
-0.790804	-0.406867	274	
0.268240	0.287136	8505	
-0.408411	-0.010314	2442	
-0.288190	0.387434	1613	
-0.015640	0.569795	1015	
-0.667854	0.532875	7758	
0.175796	0.475637	1333	
-0.890322	-0.205242	8078	
0.572533	-0.758687	2907	
-0.254831	-0.515370	6148	
0.277649	-0.704980	2390	
-0.017474	0.820871	5058	
0.023128	-0.865612	4905	
0.905295	-0.327755	7261	
0.420691	0.112763	6320	
0.230781	-0.252269	1502	
0.103002	-0.280782	7045	
0.770557	0.032240	1893	
0.478729	-0.103205	3358	
-0.038025	-0.906890	7409	
-0.319680	0.510050	5335	
0.712222	-0.660659	8212	
-0.032302	-0.396576	6649	
0.167282	0.478086	1333	
-0.788496	-0.214519	5400	
-0.221330	0.471325	504	
-0.256678	0.081214	728	
-0.308191	-0.206589	5257	
0.516784	0.340314	6682	
-0.081735	-0.725353	5542	
-0.595314	-0.396080	7239	
0.958770	-0.037690	5459	
-0.230657	0.537443	5721	
-0.796482	-0.462660	5182	
-0.231030	0.096013	7114	
-0.594387	0.308139	2456	
0.064703	-0.436851	7030	
0.074048	0.045843	8314	
0.524921	0.162575	4142	
0.458966	-0.298841	8223	
0.252975	-0.894018	921	
-0.353223	-0.899389	1513	
-0.089784	0.132847	1243	
0.326734	-0.524284	4507	
-0.559972	-0.077752	294	
-0.456538	-0.857043	570	
-0.832746	0.064080	7398	
0.273833	0.747110	6893	
0.345185	-0.522202	833	
0.003680	0.636944	5432	
0.894841	0.270674	9250	
0.223703	-0.690861	3952	
0.937835	0.277142	4377	
-0.150294	0.785811	7411	
0.555758	-0.488868	6346	
0.808187	-0.478662	1200	
-0.042083	0.109588	8675	
-0.051158	0.476863	1695	
0.572611	0.212078	3176	
0.009276	0.572856	923	
-0.663918	0.109156	5991	
0.466035	0.386568	671	
-0.231043	-0.820442	876	
-0.808562	-0.190826	6471	
0.279662	-0.702534	2840	
0.157312	-0.718740	5200	
-0.798679	-0.179447	6471	
-0.373710	-0.424766	2933	
0.190648	-0.905672	8465	
0.072151	0.200538	7221	
0.480975	-0.599419	6558	
0.520602	-0.310114	3734	
0.740821	-0.536586	7312	
0.766632	-0.466949	5078	
-0.763763	-0.537852	7808	
-0.260019	-0.923437	6459	
0.582750	-0.444821	5127	
0.035714	0.312449	2364	
-0.020377	-0.492229	2171	
0.725939	-0.532129	6388	
-0.651407	0.072553	5763	
0.585111	0.263457	2952	
0.271630	0.146232	8551	
-0.487322	0.092462	2060	
-0.013537	0.120257	667	
-0.645291	0.228901	7047	
0.322012	-0.621684	4535	
-0.113250	0.420332	2175	
-0.264232	-0.319878	2200	
0.146345	0.769793	4364	
-0.389077	-0.109818	1789	
-0.760960	-0.547804	7808	
0.730241	0.300473	3243	
0.119402	0.075115	6671	
-0.386568	-0.465784	6964	
-0.510884	-0.272987	324	
0.306671	-0.665379	1794	
-0.379465	0.195080	7781	
-0.158825	-0.399256	4708	
-0.467110	0.184877	1798	
-0.449205	0.478929	6256	
0.760233	0.577363	8846	
0.192480	0.356589	6151	
-0.672659	-0.206532	3995	
-0.754114	-0.562679	1132	
-0.496091	0.446948	8286	
-0.297475	-0.299720	2987	
-0.803569	0.343995	4916	
0.945692	-0.176604	8531	
-0.808477	-0.418636	274	
0.474062	-0.747703	7435	
0.890521	-0.317804	8588	
0.577654	0.518363	7835	
0.257675	-0.827306	6122	
0.112078	-0.884522	4908	
0.911110	0.269532	9195	
-0.024084	-0.737455	3479	
0.131282	-0.598739	7177	
-0.257450	0.808914	4713	
-0.203808	-0.425676	7422	
0.289631	-0.928922	4528	
0.693626	-0.291980	4607	
-0.848442	0.052329	1461	
-0.553945	-0.067669	294	
-0.454940	0.390322	7665	
-0.077053	-0.408585	6115	
0.102987	0.499232	4582	
0.771789	0.579005	8846	
-0.065519	-0.878626	7412	
-0.549564	0.194046	4499	
-0.136002	0.576799	545	
0.411616	-0.796281	1043	
0.427058	0.174984	266	
-0.209690	0.788798	6720	
0.612834	0.474473	2315	
-0.474256	-0.360102	6466	
-0.294070	-0.302777	4636	
0.618429	0.081366	678	
0.313496	-0.923335	5801	
-0.099581	-0.369553	6223	
0.757700	0.142473	2491	
-0.617322	-0.714260	8051	
-0.281471	-0.672528	1980	
-0.173054	-0.439494	1777	
0.459759	-0.785586	5726	
0.114363	0.496722	3851	
-0.488774	-0.809670	8520	
0.050652	0.426013	8939	
0.691954	0.206089	3717	
-0.343752	0.713530	5486	
0.273441	0.465741	5280	
-0.836656	0.083374	7854	
-0.069428	0.323915	4253	
-0.719852	-0.601446	7744	
0.432731	-0.446904	4554	
0.867736	-0.259898	6676	
-0.099843	-0.021825	644	
0.534980	-0.784550	5143	
0.844283	0.421887	6761	
-0.229169	0.746234	3821	
-0.287205	-0.649838	1788	
-0.240788	-0.477016	5175	
-0.260136	-0.441839	4940	
0.631712	0.383306	1287	
0.509428	-0.848686	4341	
-0.210276	-0.868086	8182	
0.945013	-0.231978	8815	
0.178801	0.770803	5115	
0.569910	-0.233994	5114	
-0.453012	0.722950	4540	
-0.099176	-0.986894	7197	
0.000973	-0.625836	4867	
-0.027273	0.097825	991	
-0.335454	0.589338	2124	
-0.490264	-0.774496	6627	
0.789370	0.019419	1327	
-0.166384	-0.499775	3078	
0.245422	-0.125689	5675	
-0.873566	-0.036505	7936	
-0.645375	-0.035436	8725	
-0.786940	-0.389529	279	
-0.364553	0.142980	5586	
-0.673153	0.544686	6849	
-0.754642	0.269149	6411	
-0.567737	-0.012782	5885	
-0.072546	-0.736360	9006	
-0.399485	-0.423695	3665	
-0.682802	-0.646066	4291	
-0.287663	0.351276	1459	
-0.163945	0.380746	7729	
-0.266386	0.269439	8287	
0.661435	0.702940	261	
0.011977	0.447786	4211	
-0.672651	-0.002089	6328	
0.771770	-0.058899	5364	
-0.563420	-0.410237	4384	
0.127370	0.490235	2476	
-0.314975	-0.627642	4182	
-0.690473	-0.115263	6661	
-0.503793	0.138293	1420	
0.646031	0.445105	1875	
0.527561	-0.296905	2854	
-0.674140	-0.116578	6661	
-0.434218	0.713655	5825	
0.338859	0.000660	1369	
-0.142245	0.464662	7135	
-0.800306	0.093926	3919	
0.108021	-0.886082	4908	
0.946922	0.115210	5091	
-0.346734	0.454331	337	
0.929350	-0.165566	8531	
-0.644527	-0.602347	5135	
0.394377	0.501558	1335	
0.240091	0.593763	4664	
0.286070	0.726929	4800	
0.062551	-0.609076	907	
-0.401863	-0.025844	2151	
0.472565	0.863643	1051	
0.885588	-0.414890	8935	
0.707251	0.325106	2858	
0.219121	-0.020895	2668	
0.395731	0.629927	3067	
-0.068375	-0.390772	5660	
0.487782	0.657142	4405	
0.003234	-0.874841	4903	
0.615711	-0.143596	5186	
0.400009	-0.469388	4822	
0.113313	0.184552	8353	
0.369680	0.119874	3660	
-0.019074	0.687230	2414	
-0.110420	-0.394199	7080	
-0.421278	-0.834998	8344	
0.204179	-0.258091	6843	
0.356529	0.393059	2022	
-0.633673	-0.676846	5334	
0.714695	-0.119938	3016	
-0.209946	0.083128	3120	
-0.478022	0.510290	2099	
-0.516853	0.041130	458	
0.657396	0.329684	756	
0.179632	-0.697858	1342	
0.673140	-0.702037	865	
-0.121278	-0.469307	5500	
-0.070988	0.636717	2608	
-0.219214	-0.484741	3179	
0.309406	-0.154456	4985	
0.953258	-0.115323	7681	
0.603943	-0.702721	6899	
0.093476	-0.938259	7173	
-0.448560	-0.843714	3531	
-0.863785	0.222596	8506	
0.406294	0.631198	3067	
-0.383434	0.530315	7128	
-0.137601	-0.296584	3805	
-0.164340	-0.037348	8126	
0.515349	-0.078406	6438	
-0.525885	0.218856	2811	
0.398563	-0.611179	5389	
0.697271	0.268415	4780	
0.715059	0.249757	5265	
0.349165	-0.176746	4752	
-0.784611	-0.195332	5417	
-0.101539	0.656687	6469	
0.779087	0.004127	4943	
-0.168387	-0.723989	3352	
0.537404	0.501353	7394	
-0.033181	-0.377548	4378	
0.295632	-0.885674	807	
0.144227	-0.874332	4273	
-0.131135	-0.056366	4486	
0.009969	0.110903	8153	
0.437816	-0.441451	3558	
-0.549625	0.565666	1973	
0.602058	0.020262	1886	
0.279553	0.704680	3602	
-0.470075	-0.723248	6213	
0.695108	-0.615823	7837	
-0.561932	-0.435789	7315	
-0.706619	-0.527712	6402	
0.940966	-0.228344	9149	
0.495673	0.196308	3448	
-0.845570	-0.314854	1116	
-0.429836	-0.824277	5277	
-0.610364	0.625001	5997	
0.185367	-0.214447	3286	
0.934748	0.082517	913	
0.918609	-0.129713	427	
-0.118882	-0.535243	3765	
-0.312955	-0.074717	3955	
0.606363	-0.151361	5186	
0.076316	-0.346755	4065	
-0.637605	-0.654972	8928	
-0.234312	0.651679	4156	
0.271178	0.254143	6113	
0.725703	0.257031	5265	
0.179633	0.102371	1877	
0.108239	0.794205	8866	
-0.372311	-0.584408	5994	
-0.398436	0.546423	651	
-0.552448	0.569725	1973	
-0.740033	-0.383630	4160	
-0.578228	-0.707625	461	
-0.834837	0.027031	7323	
0.200120	-0.264719	4342	
-0.389797	0.335685	7273	
-0.112719	-0.316428	2918	
-0.113617	0.264370	5053	
0.099094	-0.628356	885	
0.098864	0.796816	8778	
0.249061	-0.407446	930	
0.771062	-0.526064	1329	
-0.619991	-0.200115	2459	
-0.140028	-0.729719	8722	
-0.442879	-0.388771	3775	
0.264629	0.698578	2884	
-0.575194	-0.080795	348	
-0.815273	0.028720	5537	
0.285718	0.690073	3602	
0.299934	0.559364	7908	
0.281650	0.759068	7245	
-0.192204	0.058294	4457	
0.115374	-0.621141	5472	
0.766223	-0.508708	7534	
0.728670	0.664522	5716	
0.230304	-0.232808	9138	
0.527224	-0.302349	2854	
0.479448	-0.028399	4661	
0.237889	-0.099319	8927	
-0.652941	0.163772	8102	
0.435855	-0.436256	3558	
-0.340922	-0.500931	4347	
-0.313834	0.264333	6055	
-0.601055	-0.345523	4288	
-0.176491	-0.365081	4407	
-0.179343	-0.691377	3633	
0.390766	-0.844104	5566	
0.096927	-0.715876	5252	
0.375429	0.722508	4730	
0.675902	-0.241647	3232	
0.900485	-0.121734	6498	
0.760347	-0.043904	5754	
-0.411011	0.549848	585	
0.133323	-0.530775	5064	
0.758198	-0.054637	4906	
-0.052078	0.447916	8219	
-0.384472	-0.744830	7827	
0.314553	-0.453168	5924	
0.201094	-0.194976	7154	
-0.677750	0.451752	6121	
0.016696	-0.961228	7198	
0.701893	-0.583225	7672	
-0.535057	0.411917	1061	
0.119195	-0.734582	6364	
-0.543694	0.665463	4775	
0.580703	-0.153201	2994	
-0.791456	-0.223981	5400	
-0.331943	0.248010	7163	
-0.519645	0.424260	8539	
0.929058	-0.211813	8697	
0.370639	-0.498103	3620	
0.426496	0.639875	4152	
-0.350567	0.470445	6921	
-0.257475	-0.390981	1920	
-0.158966	-0.679790	8458	
0.030913	-0.330401	1669	
0.400385	-0.058109	9228	
-0.260371	0.527915	7000	
0.407745	0.346444	2555	
0.311671	0.246036	2125	
-0.766418	0.201854	6022	
-0.836970	0.295846	5651	
-0.639249	0.110068	6120	
0.722503	-0.653483	2820	
-0.547602	0.566968	1973	
-0.060249	0.662520	2666	
-0.201050	0.440933	5965	
-0.691409	0.474537	5901	
0.119274	0.547224	8587	
0.559445	0.498926	1601	
-0.793066	-0.332067	6263	
0.498765	0.843747	8215	
0.709435	-0.591163	7672	
-0.402447	0.011969	1311	
0.174749	0.744641	5003	
0.231009	-0.937616	1621	
0.460809	-0.811044	1627	
0.304906	0.583968	9207	
0.413285	0.649419	5040	
-0.274645	0.526821	8990	
-0.288627	0.717266	2878	
-0.219052	-0.186940	335	
-0.174053	-0.675534	8886	
-0.093151	-0.539041	5121	
-0.898275	-0.035570	9215	
0.585891	-0.759200	3300	
-0.072007	-0.342491	2792	
0.437820	0.209043	2051	
-0.437810	-0.810334	5070	
0.577199	-0.449110	5127	
0.502614	0.135767	1589	
-0.204341	-0.947910	7396	
0.599192	-0.083473	7189	
0.369410	0.403574	2054	
-0.178221	-0.124503	2629	
-0.722137	-0.495821	6312	
-0.077863	0.827387	8980	
-0.146334	-0.154166	1300	
-0.462425	0.696300	5097	
0.439801	0.210471	2051	
-0.535012	0.365844	5474	
-0.855543	0.116971	4284	
0.890777	-0.230311	8006	
0.929935	-0.182954	5523	
0.107019	0.564824	847	
0.061119	0.283415	1196	
0.372976	-0.317758	5760	
0.094180	0.562289	325	
0.053499	0.786205	6242	
-0.108218	0.157375	1717	
0.308452	0.311841	4233	
0.474991	-0.061884	3798	
-0.231017	0.490619	1638	
0.403313	-0.490431	4048	
-0.542844	-0.236517	777	
0.040159	0.647609	6769	
0.391334	0.186958	5166	
0.254210	-0.491788	5476	
-0.169604	-0.706672	2206	
0.054112	0.252857	5247	
-0.509845	0.632534	8397	
0.056473	-0.556838	6559	
0.029345	-0.928197	4860	
0.525809	-0.517010	6971	
-0.113556	0.329485	8370	
-0.211202	0.176865	7308	
0.316778	-0.515076	4392	
-0.044030	0.263218	934	
-0.119329	-0.969266	8668	
-0.371935	0.054087	1050	
0.004092	0.374285	6291	
-0.102573	-0.928908	4901	
-0.744399	0.300442	5666	
-0.281568	-0.886482	469	
0.264372	0.048704	4548	
0.336400	-0.843576	6269	
0.694314	-0.226914	4480	
0.593502	-0.113761	5069	
-0.794008	-0.243502	5359	
-0.403086	0.509838	6118	
0.627539	-0.384967	3747	
-0.115634	0.837143	8317	
-0.649119	0.564642	3910	
-0.750441	-0.473815	7185	
-0.683376	-0.602826	5357	
0.693689	-0.248496	3232	
0.559951	-0.448921	4294	
-0.084174	0.667948	5464	
-0.794269	-0.506033	7120	
0.607373	-0.212262	867	
-0.001467	-0.494878	2956	
0.108239	-0.923965	8058	
-0.506728	0.117663	1254	
