time = 4.75	Re = 1	rotation = 0.755827
0.619378	0.665192	578	
0.514007	-0.426267	8934	
0.263251	-0.896679	4462	
-0.167875	-0.248202	2197	
0.803267	-0.151609	5050	
0.475551	0.616044	4987	
0.478109	-0.070837	1695	
0.257091	0.701448	5640	
0.554723	0.531136	6925	
0.625851	0.174458	2185	
0.748919	0.017380	2423	
0.618598	0.426081	1614	
0.004267	0.099383	644	
0.444345	0.264278	7108	
0.077970	-0.747703	6062	
0.191325	-0.739902	2083	
-0.351245	-0.093930	6808	
0.896046	-0.154057	1197	
0.123067	0.936404	3778	
0.619056	-0.689920	9152	
0.515314	0.353506	7071	
0.483860	-0.506044	7258	
-0.089364	-0.168504	3023	
0.456512	-0.405820	7960	
0.562733	-0.043667	750	
0.516494	0.045745	8053	
0.471758	0.437316	6974	
0.879087	-0.049668	3727	
0.109840	0.066408	7347	
0.147617	0.044301	1334	
0.602316	0.186346	2176	
-0.057013	-0.243243	2919	
0.865824	-0.058924	2477	
-0.334634	-0.270607	7217	
0.183874	0.645515	1187	
0.663396	0.667293	331	
-0.254993	-0.234585	2586	
0.485746	-0.718351	3962	
0.254626	-0.750224	1875	
0.655726	0.275693	2544	
-0.184270	-0.270020	1585	
0.711154	-0.338022	4364	
0.904947	0.249576	1169	
0.898214	0.343828	8989	
0.372596	0.387711	4435	
0.559797	0.098946	4894	
-0.181816	-0.374563	9001	
0.967239	0.167390	3957	
0.661615	-0.144221	2305	
-0.339997	-0.117482	3982	
0.560273	-0.293086	4736	
0.592590	0.273467	7006	
-0.190151	-0.304444	5533	
0.008818	-0.816655	4387	
0.217826	-0.309569	9189	
0.061401	0.935984	755	
0.091830	-0.617804	7051	
0.043043	-0.811306	4989	
0.400853	-0.381934	4560	
-0.039783	0.178674	2509	
0.527487	0.638762	1203	
0.422463	-0.720687	2943	
0.316517	-0.762372	3712	
0.048810	0.964303	8822	
0.021587	-0.392172	3660	
-0.283189	-0.430064	4959	
0.696523	-0.427379	3707	
0.272675	-0.508694	3841	
-0.016121	-0.665145	3938	
0.502841	0.723140	5536	
0.947690	0.201275	3111	
0.648827	0.510489	8618	
0.479352	0.013052	6919	
0.966300	0.092926	4427	
-0.062324	-0.564078	3664	
-0.035056	-0.249542	5798	
0.621808	-0.154674	5432	
0.599855	0.145352	3320	
0.678345	0.322928	6903	
0.275792	-0.393571	6648	
0.315830	0.728033	5177	
0.911770	0.269114	6359	
0.057361	-0.322101	4920	
-0.348631	0.087783	2122	
0.466379	0.746211	3875	
0.632607	-0.285145	1972	
0.568250	0.498898	6042	
0.317206	0.724751	5177	
0.325750	0.910588	870	
0.594587	0.259252	6118	
0.437924	0.229521	4840	
0.583337	-0.633229	7237	
0.362499	0.522482	7648	
0.783199	0.272247	5097	
0.097165	-0.686283	5826	
0.669120	-0.255943	3224	
0.033641	-0.758760	1792	
0.445745	0.320286	6070	
-0.197623	-0.392150	8014	
0.680737	-0.660856	1224	
0.544220	-0.143805	824	
0.812393	0.118453	889	
-0.335510	-0.042576	8475	
0.876870	-0.085113	2531	
0.695628	-0.204156	3304	
0.694161	-0.184781	4045	
-0.371178	-0.252594	8544	
0.116185	-0.410053	5082	
-0.170785	-0.305233	4734	
0.133868	0.959525	4737	
0.370039	-0.258036	8741	
0.478967	0.474296	6024	
0.107207	-0.469012	1916	
0.122626	-0.529204	4035	
0.339074	0.900561	3295	
0.373687	0.732515	4353	
0.466519	-0.008798	7743	
0.788155	-0.243474	3776	
0.320239	-0.830212	8115	
0.146994	-0.274401	7929	
0.333385	-0.354746	3202	
0.363075	-0.309628	3482	
0.500127	0.665247	5650	
0.510692	0.596061	3370	
0.494294	-0.836221	261	
0.607304	-0.640364	7161	
0.861511	0.329920	6507	
0.114750	-0.868678	5574	
0.119479	0.768302	4647	
0.365373	0.431095	1348	
0.336022	-0.372822	4794	
0.880205	-0.090643	2531	
0.284581	-0.711042	1494	
0.565728	0.482678	1793	
0.494726	-0.724776	3962	
0.226800	-0.212359	7055	
0.367401	-0.520575	589	
-0.035373	-0.679873	3881	
-0.228754	-0.127175	6665	
0.172974	0.804086	5223	
0.302609	0.509063	4274	
0.203823	-0.380051	4189	
0.660239	0.317083	3191	
0.385522	0.243900	6125	
0.055835	-0.592426	1315	
0.546990	-0.812398	1341	
0.634171	0.715262	1146	
0.159889	0.984449	5713	
-0.011890	-0.810111	3764	
0.932795	-0.138870	3403	
0.758048	0.438958	5997	
0.205648	-0.788807	3587	
0.175661	-0.450826	1075	
0.571902	0.658445	246	
0.635923	0.187323	3146	
0.038585	-0.890197	7160	
-0.236177	-0.443935	4977	
0.843031	-0.045991	1346	
0.613188	0.073967	6178	
0.642331	0.472513	5776	
0.117119	-0.357686	1117	
0.364795	-0.912479	7042	
0.421221	0.596240	3394	
0.830916	0.211470	6548	
0.050995	-0.498331	1673	
0.605935	-0.401963	2916	
0.852173	-0.089232	7373	
0.509639	0.583529	3571	
0.704435	-0.262629	7816	
0.543550	0.323614	2133	
0.454912	0.871542	7498	
-0.265837	-0.235705	2586	
-0.210321	-0.452320	4244	
-0.262182	-0.160010	6538	
0.878769	-0.322153	749	
0.413643	0.819363	8883	
0.043306	-0.223619	6679	
-0.059877	0.171796	3383	
0.512913	0.060082	7939	
0.792987	-0.113283	6669	
0.364636	0.740058	4353	
0.519536	0.309000	2117	
0.461324	-0.668987	8510	
0.505318	-0.258855	1923	
0.006681	-0.741059	7577	
0.750195	0.346023	7615	
0.685361	0.200432	3373	
0.583058	0.195331	2055	
0.315781	-0.824629	8115	
0.037944	0.958346	8798	
-0.217192	-0.417410	6823	
-0.000174	-0.254689	2975	
0.342625	0.761814	5497	
-0.188650	-0.121136	3143	
0.247597	0.778738	6675	
0.388490	0.749561	7677	
0.434871	-0.301116	5088	
0.229601	-0.328555	8196	
0.728958	0.141681	8951	
0.404313	-0.580570	2857	
0.278753	0.664657	4485	
0.531796	-0.528702	4643	
0.397771	-0.477558	4396	
0.426352	-0.739638	3820	
0.453364	0.796868	9072	
0.037109	0.936472	8681	
0.028189	-0.298102	8134	
0.666070	-0.367799	4428	
-0.326147	-0.093430	1745	
0.918998	0.323289	1604	
0.578767	0.152362	8881	
0.923308	0.043751	7608	
0.791492	-0.192286	5058	
0.834512	-0.017050	1392	
-0.094469	-0.352477	2674	
0.619904	0.005487	7700	
0.244995	-0.316108	8868	
0.379700	-0.091713	6635	
