time = 170	Re = 1	rotation = 27.0562
0.535506	-0.734814	6658	
0.037248	0.677164	4451	
-0.744515	-0.566126	8594	
-0.276553	-0.025997	2658	
-0.243064	0.780239	905	
-0.100992	0.775026	1338	
0.269568	0.393902	4729	
0.464629	0.591318	9006	
0.336437	0.693526	8055	
0.533038	0.347199	8447	
0.650896	-0.351388	3673	
0.726908	0.159399	7480	
0.031895	-0.160107	1056	
0.284988	0.428823	3796	
0.051109	-0.758650	4895	
0.490932	-0.589755	4856	
0.221707	-0.153004	2047	
-0.323517	-0.850327	4272	
0.858631	0.394625	8520	
-0.549953	-0.747147	7153	
0.540692	-0.277142	4847	
-0.696841	0.001987	7812	
-0.168340	-0.009485	9009	
-0.280883	-0.556967	2215	
0.442682	-0.303540	6191	
0.455328	-0.136110	5645	
0.278894	0.584981	340	
-0.717200	-0.508529	8311	
0.009008	-0.100569	6196	
0.002612	-0.162638	1243	
0.462155	-0.400645	3476	
0.003514	-0.344609	1899	
-0.831668	-0.240409	3962	
-0.382929	0.067804	6788	
-0.507169	-0.450258	733	
0.901319	-0.271252	2035	
0.280029	-0.108022	7102	
-0.729726	0.468580	5337	
0.785755	0.103536	3614	
-0.209572	-0.680621	2234	
0.301352	-0.001520	575	
0.632315	0.467193	4918	
0.615385	-0.709042	1360	
0.914599	-0.297240	6488	
0.201973	-0.502330	1386	
0.519647	-0.123264	3797	
0.374151	-0.153557	4166	
0.973813	-0.129156	7415	
-0.330337	0.584786	9040	
0.249112	-0.080495	8896	
0.503250	-0.368217	4357	
0.318375	0.567779	3521	
-0.224741	-0.318993	6510	
0.686364	0.446636	4652	
0.368382	0.053652	5496	
0.875728	0.337769	5232	
0.156410	-0.622112	4724	
0.718706	0.382497	4013	
0.522168	-0.152650	5055	
0.088557	0.292572	8322	
-0.817125	-0.126208	2020	
-0.070766	0.836027	4683	
0.279827	0.781268	7913	
0.587586	0.766760	1900	
-0.145027	-0.426099	4686	
0.479147	0.166305	6685	
0.009468	0.820105	4298	
-0.192626	0.562173	2039	
0.488087	0.465431	8802	
0.091780	-0.877057	5538	
0.918841	-0.309074	3408	
-0.810518	0.139561	4113	
0.342395	-0.267256	5727	
0.894370	-0.379023	4749	
0.483773	0.314010	7121	
0.202357	0.233220	251	
0.609547	-0.129820	1069	
-0.154168	-0.598135	2817	
0.742088	0.013164	2404	
0.076407	-0.506789	6322	
-0.653865	0.448777	3239	
0.784211	-0.537601	7039	
-0.273528	0.194213	2373	
-0.204607	0.235350	2561	
0.119577	-0.872928	5737	
-0.671890	0.128967	4745	
0.626811	0.418750	4818	
-0.611956	0.501063	1933	
0.766904	0.590181	7403	
0.476370	0.426702	6615	
-0.429248	-0.173584	2981	
-0.716673	0.476681	4982	
0.234783	0.603164	7564	
-0.753448	0.336235	3876	
-0.491043	0.493930	2656	
-0.429321	-0.574136	3257	
0.227017	-0.731587	4558	
0.349808	-0.404169	1238	
-0.423940	-0.066768	3527	
-0.110287	-0.943143	4118	
0.488944	-0.224068	8273	
-0.535791	0.617960	724	
-0.131474	-0.286743	871	
-0.730580	-0.489954	4942	
-0.144047	-0.713380	8488	
-0.349429	-0.628439	4061	
0.369119	-0.173875	2953	
-0.303898	-0.343162	8368	
-0.289404	0.169130	4606	
0.604393	0.758304	7454	
0.219860	-0.398453	2882	
-0.662946	0.037414	3552	
0.275075	-0.417109	2043	
0.329525	-0.447861	3057	
0.825213	0.495566	483	
-0.801999	-0.179726	2943	
-0.413463	-0.037089	3419	
-0.352267	0.745472	7933	
-0.864132	0.213696	4849	
-0.247190	0.195377	3937	
0.250522	-0.429938	1847	
-0.450481	-0.120393	6061	
-0.790011	-0.258784	8369	
-0.241284	0.748937	6416	
0.051555	-0.970953	8497	
-0.881520	0.033326	7539	
0.411573	-0.825316	5285	
-0.608257	0.631707	3639	
-0.516683	0.583565	8304	
-0.145075	0.556024	8676	
0.364949	0.364109	613	
-0.684793	-0.559079	4593	
0.588377	-0.492801	4483	
0.735778	0.047252	1563	
-0.834829	0.269579	8201	
-0.203668	0.225358	2561	
0.607822	-0.179402	917	
0.016525	0.695652	5194	
0.170639	0.064902	5734	
-0.719598	-0.400852	6949	
-0.046296	-0.608374	3320	
-0.157896	-0.449853	7743	
0.513435	-0.511281	1419	
-0.365896	-0.229370	5658	
-0.585896	0.104237	1085	
0.247128	-0.948609	2821	
0.954671	0.052005	8850	
0.213813	0.974362	3135	
0.762163	0.277912	6579	
0.359405	-0.872312	1111	
-0.409971	-0.774275	2204	
0.580997	0.576499	5002	
0.378422	-0.310731	3360	
-0.198096	-0.850953	5427	
0.020559	0.663208	5409	
-0.765224	0.457506	4698	
0.431260	-0.241801	6045	
-0.789377	0.288875	7007	
-0.210689	-0.579815	7680	
-0.354797	0.713137	6942	
0.167405	0.400359	7030	
0.096559	-0.978838	5314	
0.717901	-0.104259	1176	
-0.815379	-0.256760	7202	
0.261691	0.464492	7919	
-0.177512	-0.711182	8661	
-0.853288	0.037040	6170	
0.063512	0.775938	2633	
0.602158	-0.440650	5147	
0.613449	-0.035522	5604	
0.677771	0.713311	7490	
-0.129873	0.333122	2309	
0.357071	-0.347258	2060	
-0.026847	0.322825	6843	
0.041000	-0.935758	6507	
0.821133	-0.409617	985	
-0.227919	-0.081325	4658	
0.069722	-0.239502	1593	
0.394573	-0.268879	7802	
0.171406	0.783534	2879	
-0.784518	-0.254778	8461	
-0.379319	-0.465687	2458	
0.415681	0.702639	4828	
0.495698	0.258089	6641	
-0.337128	-0.669514	4301	
-0.754562	0.326581	4466	
-0.217021	-0.680297	1874	
-0.177578	-0.589882	2374	
-0.810879	0.349867	2082	
0.666378	0.690399	8234	
-0.078049	0.492630	8449	
-0.251775	0.027068	7642	
-0.664686	-0.507811	7805	
-0.138951	-0.000433	6671	
-0.792092	-0.202179	7311	
-0.563433	-0.630566	8459	
