time = 18.15	Re = 1	rotation = 2.88851
0.709880	0.566638	696	
0.025186	-0.667128	8934	
0.171029	-0.919096	1271	
-0.009374	-0.297002	6911	
0.710839	-0.405082	6812	
0.693724	0.347248	4369	
-0.372404	-0.237954	3431	
0.579898	0.468734	4654	
0.734522	0.214063	944	
0.485760	-0.431758	7038	
0.650545	-0.371346	1772	
0.746295	0.050756	2814	
-0.035534	0.073543	1007	
0.030151	-0.497301	3207	
-0.305334	-0.687459	958	
-0.175409	-0.745021	5160	
-0.211821	-0.163179	4548	
0.867349	-0.272648	5631	
0.203796	0.922286	8051	
0.540359	-0.753883	2605	
0.548539	-0.309368	2055	
0.043188	-0.700407	7206	
0.099179	0.138855	364	
-0.164420	-0.582989	7824	
-0.048044	-0.539207	796	
-0.195049	-0.435336	314	
0.628110	-0.152763	8284	
0.853779	-0.213641	3359	
0.104934	0.014101	938	
0.141982	0.008344	4196	
0.432251	-0.458837	2374	
-0.123927	-0.212219	6149	
0.833102	-0.241827	4797	
0.303977	0.246109	3157	
0.593858	0.312359	6328	
0.720896	0.604332	8798	
0.166110	-0.323265	6216	
0.313948	-0.809910	4381	
-0.062488	-0.791257	5040	
0.680199	-0.202854	3418	
0.257517	-0.283940	3055	
0.516997	-0.597282	4599	
0.923116	0.168521	5977	
0.915277	0.294856	7690	
0.332187	-0.439859	7628	
0.086598	-0.543430	6747	
0.111378	0.394745	987	
0.970942	0.144366	3628	
0.337345	-0.587087	2305	
-0.198553	-0.177772	3812	
0.033415	-0.627109	9157	
0.561495	-0.335583	3146	
0.363616	0.032627	1451	
-0.268907	-0.771594	1505	
-0.110938	0.390617	6115	
0.152353	0.925671	8413	
-0.472382	-0.409190	1531	
-0.242879	-0.775840	1505	
-0.333420	-0.429735	4039	
0.150551	-0.237853	2316	
0.699079	0.441060	4523	
0.194185	-0.814353	5231	
0.059516	-0.824865	5881	
0.098938	0.960529	7099	
-0.038671	0.414877	4708	
-0.343034	0.414308	3416	
0.519946	-0.633557	1867	
-0.403346	-0.409509	6840	
-0.499902	-0.439012	3938	
0.637795	0.606251	5535	
0.955218	0.161466	2723	
0.774928	0.277783	4458	
-0.357231	-0.239188	4241	
0.969121	0.055807	2314	
-0.572325	-0.076690	1618	
-0.067073	-0.252747	6003	
0.191545	-0.607304	7052	
0.348118	-0.506339	1648	
0.745316	-0.068655	6042	
-0.484119	-0.073270	992	
0.576943	0.542978	4767	
0.928125	0.204666	3417	
0.265944	0.194437	2939	
-0.169701	-0.238426	5723	
0.608114	0.634999	6211	
0.272374	-0.639639	3221	
0.737652	0.151968	4075	
0.580408	0.535592	4767	
0.370483	0.893349	260	
0.542147	-0.358807	2185	
-0.127666	-0.440690	5043	
0.420464	-0.753276	1276	
0.639105	-0.020693	4564	
0.826698	0.021424	310	
-0.377792	-0.581242	7656	
0.375715	-0.612487	4061	
-0.333777	-0.682545	1494	
0.264033	-0.483880	1015	
-0.004430	0.443359	8781	
0.631037	-0.708915	374	
-0.123648	-0.527359	2262	
0.806081	-0.147657	8361	
-0.136970	0.266349	1990	
0.845412	-0.246970	4797	
0.446118	-0.574045	2532	
0.441063	-0.569321	1290	
0.274855	0.298351	2867	
-0.342838	0.334059	6091	
0.365436	0.003446	3466	
0.178451	0.952328	8266	
-0.454542	-0.001602	8467	
0.673162	-0.033062	6024	
-0.502430	0.093402	3636	
-0.520883	-0.176561	1746	
0.390432	0.879503	952	
0.591977	0.569045	4779	
-0.394697	-0.149674	1323	
0.676317	-0.474548	4406	
0.164474	-0.875378	4000	
0.286545	0.127595	712	
-0.461865	-0.148803	2725	
-0.454428	-0.128967	6823	
0.677328	0.480836	3849	
0.710530	0.327537	5122	
0.460519	-0.855480	338	
0.475782	-0.744871	2538	
0.893511	0.226934	9075	
-0.070810	-0.873927	5237	
0.440853	0.639981	7350	
0.478518	-0.329973	6960	
-0.449978	-0.212125	6864	
0.849609	-0.246542	5635	
-0.075272	-0.763822	4152	
0.732636	0.108877	4062	
0.338671	-0.810941	3702	
0.295460	0.073752	7117	
-0.216298	-0.597751	8168	
-0.496103	-0.465902	6778	
0.207236	0.005386	2593	
0.426216	0.703061	3630	
0.590890	-0.121051	6433	
-0.416376	0.235282	9169	
0.721124	-0.113266	2503	
-0.262790	-0.317177	3105	
-0.521585	-0.291391	1886	
0.524086	-0.827531	1067	
0.680320	0.671333	962	
0.164679	0.983682	7313	
-0.298426	-0.753544	1869	
0.919036	-0.211463	1423	
0.830685	0.273276	5740	
-0.075771	-0.812855	5102	
-0.504599	0.008241	2340	
0.700791	0.517253	4542	
0.533475	-0.394280	423	
-0.124370	-0.882689	5317	
-0.344512	0.403564	2355	
0.800777	-0.266304	5745	
0.287420	-0.540710	4145	
0.771924	0.188141	3303	
-0.033075	0.398400	6999	
0.342689	-0.921136	1066	
0.682092	0.253519	5747	
0.855809	0.006702	731	
-0.522035	0.068383	6773	
0.268837	-0.678454	3224	
0.807030	-0.287436	4819	
0.713136	0.295842	5640	
0.478944	-0.582720	2597	
0.545770	-0.326981	2176	
0.476159	0.860172	5702	
0.236474	-0.303048	6777	
-0.357952	0.389976	1821	
-0.296848	0.119885	7032	
0.846604	-0.399586	935	
0.518645	0.756965	1544	
-0.146570	-0.173366	4477	
0.128794	-0.235942	3555	
-0.194679	-0.432383	314	
0.696563	-0.396792	6812	
0.582230	0.582922	4779	
0.455490	-0.404642	5074	
0.204322	-0.788820	5115	
-0.186382	-0.520034	2418	
-0.384882	-0.633317	450	
0.818346	0.094100	7268	
0.658301	-0.273769	3753	
0.384342	-0.479013	2213	
0.149391	-0.871219	4593	
0.097841	0.954173	7213	
-0.178166	0.456502	2282	
0.015596	-0.287441	2511	
0.553581	0.624356	4063	
0.155279	-0.208426	472	
0.496692	0.648032	3445	
0.581104	0.611098	4812	
-0.344881	-0.378920	2563	
-0.275799	0.353219	7030	
0.689813	-0.271644	3191	
-0.043596	-0.707712	8225	
0.614187	0.374134	2786	
0.194091	-0.727226	3751	
-0.212326	-0.581100	8968	
0.226576	-0.824714	5972	
0.556183	0.728446	2733	
0.129418	0.928373	5232	
0.344347	-0.025263	580	
0.413468	-0.642214	3619	
-0.284878	0.186809	1924	
0.929640	0.291142	8276	
0.277084	-0.524018	3474	
0.922181	-0.057696	5285	
0.683449	-0.445076	4438	
0.794377	-0.254521	6004	
0.251834	0.254766	4881	
0.239262	-0.564802	3655	
-0.276830	0.349900	6311	
-0.103555	0.358998	3681	
0.206239	-0.935501	572	
-0.314764	-0.723799	3325	
-0.537781	-0.214787	7610	
0.258833	-0.573146	4382	
0.308684	-0.206249	1670	
-0.239599	-0.138888	2483	
0.055907	-0.684185	8109	
-0.464341	0.064037	8129	
0.040160	-0.785981	4983	
-0.079494	-0.751891	4152	
0.509877	-0.520326	2232	
0.550388	-0.405434	6975	
0.120784	0.932307	4130	
0.305320	-0.722802	836	
0.428593	0.760365	6312	
0.338669	0.105403	2123	
0.497973	0.820033	8623	
-0.121371	-0.596537	3694	
-0.066695	-0.656033	5561	
0.685532	-0.261802	2288	
0.695923	-0.484028	4406	
0.094422	0.965348	7099	
0.474941	0.861068	5702	
0.381544	-0.725882	5058	
0.166324	0.381187	6593	
0.280658	-0.457758	5429	
-0.523420	-0.485599	6147	
0.610740	0.488406	7026	
0.243350	-0.027912	3301	
-0.119272	0.383417	5660	
0.428441	-0.394105	5083	
0.513682	0.633666	2581	
-0.355407	-0.733268	3712	
0.008474	-0.664365	4770	
-0.471142	-0.115941	3358	
-0.046877	-0.924318	8216	
-0.467980	-0.163273	4692	
0.061228	-0.910307	6162	
0.606003	0.379066	3578	
-0.410080	0.280793	1744	
