time = 16.1	Re = 1	rotation = 2.56224
0.703079	0.576016	5422	
0.136210	-0.661610	2307	
0.192705	-0.915016	7837	
0.213842	-0.186533	1555	
0.727371	-0.363680	3306	
0.679716	0.377378	4740	
-0.293399	-0.374683	2328	
0.555187	0.505621	3751	
0.723506	0.247349	4666	
0.534568	-0.334610	7770	
0.671188	-0.310173	1465	
0.738589	0.091912	1159	
-0.064394	-0.051636	249	
0.207080	-0.462421	3508	
-0.251403	-0.718096	1303	
-0.111734	-0.764503	2633	
0.007445	-0.356018	6876	
0.871111	-0.256590	5225	
0.189581	0.925741	3327	
0.559011	-0.739560	5141	
0.570746	-0.206770	365	
0.142271	-0.693322	3308	
-0.131092	0.133354	7407	
-0.050085	-0.624666	4516	
0.109136	-0.549613	1129	
-0.042581	-0.516305	2031	
0.626642	-0.069733	7084	
0.856937	-0.192837	5574	
-0.057572	0.097460	7756	
-0.056083	0.150595	4788	
0.495228	-0.356401	1995	
0.135918	-0.250243	5675	
0.837452	-0.217580	4882	
0.188549	0.404905	5035	
0.567770	0.366658	8109	
0.716504	0.609936	572	
0.284076	-0.094218	8089	
0.355416	-0.792299	7141	
0.000437	-0.798349	4712	
0.684813	-0.137768	5826	
0.299966	-0.023191	5591	
0.561011	-0.548686	7532	
0.921838	0.174587	7774	
0.914212	0.298104	387	
0.420786	-0.309289	7604	
0.240091	-0.498244	8591	
-0.097347	0.437430	6125	
0.970673	0.145926	4597	
0.422581	-0.517897	592	
0.033952	-0.347677	7569	
0.159566	-0.616263	6868	
0.586725	-0.241647	1531	
0.293657	0.227511	5900	
-0.226169	-0.789998	3608	
-0.285369	0.248915	1050	
0.135467	0.928795	5089	
-0.425959	-0.476406	8246	
-0.197238	-0.793629	4547	
-0.245912	-0.518253	5512	
0.193276	0.086054	6810	
0.687283	0.462038	7805	
0.247759	-0.800444	4165	
0.115828	-0.821125	3880	
0.089041	0.961652	8683	
-0.240019	0.337455	7126	
-0.423994	0.272925	4789	
0.560082	-0.593421	1218	
-0.338688	-0.491422	3439	
-0.460492	-0.495113	5339	
0.626541	0.619724	7260	
0.954699	0.164225	261	
0.766932	0.299470	4250	
-0.271646	-0.381418	4729	
0.968881	0.058696	4807	
-0.546934	-0.165410	2430	
0.178736	-0.202036	597	
0.307112	-0.554879	5539	
0.435852	-0.407969	9058	
0.742119	-0.022498	450	
-0.444129	-0.196369	2493	
0.555187	0.570807	8950	
0.927019	0.209244	7196	
0.118554	0.387223	711	
0.072715	-0.351419	2180	
0.595583	0.648724	3883	
0.363615	-0.587843	1915	
0.727375	0.188948	5160	
0.558731	0.563858	8950	
0.364016	0.896185	4580	
0.572755	-0.262243	2214	
0.053792	-0.492232	8733	
0.459512	-0.728777	7828	
0.626616	0.054073	801	
0.823583	0.046682	4309	
-0.322433	-0.627969	4181	
0.448549	-0.552621	2709	
-0.284524	-0.713143	5484	
0.378612	-0.371593	4665	
-0.203953	0.405038	2882	
0.642383	-0.698232	7453	
0.022399	-0.567319	9139	
0.807640	-0.115511	3557	
-0.224762	-0.014827	4397	
0.849525	-0.225502	5302	
0.506542	-0.509631	3016	
0.502913	-0.502930	1533	
0.141492	0.440874	4653	
-0.398577	0.150279	3908	
0.298713	0.203651	4793	
0.170287	0.953961	3957	
-0.413388	-0.149147	7433	
0.664132	0.031822	2865	
-0.481918	-0.040205	6737	
-0.484061	-0.270231	5488	
0.383245	0.882894	8696	
0.573581	0.591739	8064	
-0.327622	-0.299625	6076	
0.697775	-0.434004	443	
0.200689	-0.868351	6530	
0.163678	0.344109	5295	
-0.413685	-0.269005	6355	
-0.405316	-0.255834	2120	
0.664598	0.501324	7130	
0.697852	0.356409	5248	
0.468953	-0.850821	7303	
0.507059	-0.722688	3331	
0.891390	0.234673	9014	
-0.034052	-0.877849	6931	
0.405545	0.670276	5623	
0.511265	-0.203835	4188	
-0.396922	-0.325114	1446	
0.853581	-0.225916	5302	
-0.004657	-0.773527	5814	
0.722647	0.149784	6622	
0.376460	-0.793735	8490	
0.186530	0.305636	5250	
-0.120800	-0.643270	7378	
-0.457133	-0.518081	4656	
-0.017368	0.279887	5616	
0.396273	0.725071	8435	
0.583624	-0.024654	7904	
-0.422846	0.057147	2785	
0.719577	-0.059780	1287	
-0.123035	-0.452205	3780	
-0.483558	-0.367137	4068	
0.529751	-0.823849	7506	
0.676442	0.675498	4229	
0.163790	0.983882	2763	
-0.256421	-0.774117	3743	
0.920607	-0.202663	1086	
0.826004	0.286955	5317	
-0.020680	-0.819900	5613	
-0.474199	-0.116588	6575	
0.691395	0.531543	4000	
0.569918	-0.302019	2635	
-0.093624	-0.887938	7585	
-0.422713	0.257009	6045	
0.806892	-0.235891	6284	
0.391252	-0.454331	2994	
0.763736	0.215990	7702	
-0.239184	0.315036	5978	
0.348247	-0.919043	6404	
0.666357	0.294358	1664	
0.853893	0.026936	6415	
-0.500885	-0.054295	355	
0.351748	-0.636899	2753	
0.813545	-0.259444	4899	
0.700442	0.326880	4643	
0.531688	-0.525044	4205	
0.571099	-0.226095	2167	
0.473530	0.861697	1450	
0.302685	-0.052781	3522	
-0.428980	0.240339	8670	
-0.214459	-0.172802	1227	
0.851663	-0.387240	8243	
0.507129	0.765732	2042	
0.113160	-0.254134	6350	
0.189752	0.074575	384	
-0.041018	-0.514083	2031	
0.714189	-0.350905	3206	
0.563430	0.605212	8064	
0.506642	-0.290782	4452	
0.264925	-0.771276	6087	
-0.058409	-0.578027	5921	
