time = 9.85	Re = 1	rotation = 1.56752
0.662957	0.621945	4967	
0.376950	-0.551350	3094	
0.234678	-0.905086	5851	
-0.121604	0.293875	4928	
0.774922	-0.245894	5151	
0.588742	0.510509	5003	
0.234677	-0.395377	7495	
0.412327	0.630843	5010	
0.653209	0.400881	4800	
0.624917	-0.072895	7084	
0.726617	-0.135130	756	
0.695750	0.269273	3493	
-0.095857	-0.006559	3659	
0.467594	-0.118021	2435	
-0.066614	-0.757958	8189	
0.065402	-0.768777	1095	
0.150660	0.323609	1703	
0.886070	-0.198780	7799	
0.153554	0.932375	5089	
0.596305	-0.709733	8425	
0.602862	0.088732	1525	
0.357264	-0.604958	2066	
0.178807	0.143145	6198	
0.274250	-0.550508	3097	
0.428606	-0.322950	599	
0.374049	-0.301112	5804	
0.600431	0.207165	5395	
0.870960	-0.113994	6167	
-0.035697	0.126316	8641	
-0.003966	0.182669	6982	
0.602322	-0.079600	7084	
-0.120640	0.261819	5267	
0.855422	-0.130161	6188	
-0.339450	0.197516	2440	
0.393890	0.557520	2305	
0.690859	0.638867	1636	
-0.143414	0.307147	7670	
0.435786	-0.750639	7828	
0.151654	-0.782673	7148	
0.695277	0.078996	4508	
-0.198676	0.251827	5263	
0.654848	-0.430551	8557	
0.913615	0.213510	7530	
0.906296	0.321379	2616	
0.517546	0.062035	1675	
0.490065	-0.214853	1714	
-0.404910	0.011315	2168	
0.968884	0.157183	261	
0.580130	-0.322490	2635	
0.127968	0.338819	1514	
0.420406	-0.462788	5593	
0.634769	0.026097	801	
-0.289689	0.178373	2251	
-0.095968	-0.816073	6827	
-0.272035	-0.313517	8750	
0.094708	0.933801	7860	
-0.151942	-0.628105	8959	
-0.062690	-0.815216	5613	
0.162000	-0.542339	8734	
-0.015199	-0.304799	3346	
0.613268	0.557764	8913	
0.354863	-0.758219	2590	
0.236720	-0.793902	1012	
0.066779	0.963436	1758	
-0.373748	-0.170883	5336	
-0.492292	-0.123006	6685	
0.644954	-0.498715	3289	
0.018416	-0.599967	2574	
-0.233929	-0.640394	763	
0.566729	0.675233	4300	
0.951149	0.183554	1341	
0.714686	0.410220	5881	
0.266193	-0.354839	554	
0.967574	0.076987	6289	
-0.357006	-0.468361	3439	
-0.152520	0.233342	4837	
0.516215	-0.353001	7770	
0.577409	-0.129183	1208	
0.726492	0.158996	5160	
-0.079020	-0.511723	3395	
0.438880	0.666081	5623	
0.919492	0.240166	6310	
-0.332127	-0.038231	2393	
0.208816	0.294488	6481	
0.532588	0.701727	5517	
0.536207	-0.428593	1729	
0.664136	0.355880	4292	
0.441655	0.661343	5084	
0.344287	0.903932	4577	
0.630243	0.007984	6324	
0.416836	-0.179346	8836	
0.536404	-0.673665	3667	
0.545627	0.327241	3410	
0.808680	0.164720	8510	
-0.089199	-0.701623	8282	
0.589571	-0.393189	3728	
-0.108781	-0.760425	834	
0.523324	-0.020346	1479	
-0.428809	-0.030014	2382	
0.666224	-0.675463	427	
0.377681	-0.391441	1746	
0.816001	0.009142	3712	
0.227679	0.101981	8003	
0.866467	-0.147651	7097	
0.627867	-0.344658	8283	
0.626268	-0.331882	8073	
