time = 100	Re = 1	rotation = 15.9153
-0.250684	-0.783772	5384	
-0.077572	0.704517	8540	
-0.206528	-0.558024	3021	
-0.735473	-0.488710	8201	
0.426429	0.859296	7057	
0.304568	0.342983	3771	
-0.095497	-0.252255	3893	
0.487991	-0.682088	5423	
0.197842	-0.091650	7025	
0.342927	-0.746168	8435	
0.551473	-0.642920	1034	
0.510958	-0.164572	1386	
-0.247221	0.376660	5701	
-0.539002	0.511107	482	
0.581897	0.399471	3995	
-0.719640	0.074960	2600	
-0.139222	0.740626	5542	
-0.288424	-0.547941	1525	
-0.810037	-0.269927	5337	
0.907969	0.126565	6511	
0.607739	0.713821	8623	
0.094234	0.302721	1888	
-0.474499	0.600069	2390	
-0.276121	0.126959	6538	
0.970839	0.085031	7746	
-0.541399	-0.187667	1017	
0.657617	-0.649758	665	
-0.739360	-0.332175	3190	
-0.469100	-0.685709	3712	
-0.317790	-0.168181	1001	
-0.250118	-0.544078	9020	
-0.143133	0.413368	670	
0.073524	0.343512	568	
-0.146984	-0.946708	1173	
-0.192362	0.770182	8034	
-0.176510	0.568933	4835	
0.083088	-0.620653	4677	
-0.290289	-0.039813	896	
0.256384	0.103959	685	
0.673197	0.119211	7194	
0.425718	0.116255	5022	
-0.478376	0.630508	2566	
0.042918	0.756532	4389	
-0.049367	0.721337	2206	
0.531115	0.403210	1356	
0.582487	0.738166	8339	
-0.626028	0.476049	6278	
0.853422	-0.189635	5947	
0.207269	0.271281	3480	
0.752430	0.595439	3609	
-0.397767	-0.455738	1654	
0.527937	-0.416514	602	
-0.442868	0.586610	2693	
-0.544959	-0.644576	6190	
0.334537	0.910808	8266	
0.587928	0.788754	5777	
-0.817758	-0.016448	964	
-0.434626	0.056485	6821	
0.424341	0.272853	5955	
0.717924	0.006805	2812	
-0.283748	-0.729815	7896	
-0.067216	0.255476	1998	
0.134241	-0.392622	7748	
-0.561916	0.059687	1503	
0.312409	-0.758489	5945	
-0.473259	0.669632	4326	
0.604292	-0.295657	3594	
-0.484956	-0.028830	2651	
-0.623780	-0.683642	673	
-0.291938	-0.390974	2221	
-0.629425	-0.660184	638	
-0.708347	0.131503	2584	
0.331780	0.301140	5506	
-0.093832	0.708949	8540	
0.138661	0.447610	1920	
0.477566	-0.222527	6473	
-0.582338	-0.128236	8291	
0.397078	-0.901779	1450	
0.960878	-0.024810	8687	
-0.424573	-0.652521	3969	
0.601760	-0.655665	8674	
0.021003	0.741917	3737	
0.668547	0.192169	1316	
-0.486435	-0.816110	402	
0.207940	-0.125423	3110	
-0.262819	-0.116049	2286	
0.487906	-0.665105	5551	
0.062620	0.536979	5488	
-0.100250	0.576133	7270	
0.076195	0.072635	5779	
-0.257264	0.738138	3615	
-0.771758	-0.421180	3610	
0.870260	-0.339425	541	
0.761373	-0.396430	5997	
-0.588460	-0.057629	4261	
-0.792412	0.165791	6942	
-0.270280	-0.878389	5325	
0.000685	0.248643	6246	
-0.600667	0.380816	8199	
0.160164	-0.644320	1586	
-0.726711	-0.240075	7306	
0.426891	-0.489844	6993	
0.221978	0.301846	7165	
-0.076441	0.685798	8908	
-0.426526	-0.739103	3787	
0.686208	0.681764	1590	
-0.431172	-0.808500	4864	
0.571612	0.395533	3995	
0.437347	0.524924	3688	
0.860718	-0.219924	6927	
-0.120368	-0.298932	2252	
0.148105	0.194742	4787	
0.852214	-0.340272	6751	
-0.063373	0.725389	8622	
-0.532640	0.312024	3785	
0.164242	0.527715	1278	
0.426047	-0.151945	7572	
-0.175723	-0.942973	1328	
0.636898	-0.577503	6660	
-0.604649	0.038493	3071	
-0.008638	-0.977014	3086	
0.808470	-0.275068	8748	
-0.463704	-0.658247	2868	
-0.301788	-0.521547	6034	
0.306942	-0.439365	2361	
0.519346	0.467582	7571	
0.655918	0.162041	4969	
-0.400422	-0.300416	3752	
-0.022335	-0.296996	4223	
0.623274	-0.258512	1293	
-0.473514	-0.655755	1457	
0.144623	-0.658113	742	
-0.359020	-0.220266	4194	
-0.693251	-0.562402	4751	
-0.696447	0.265866	5471	
0.273039	-0.238198	828	
-0.611253	-0.511637	3243	
-0.053796	-0.860949	7966	
-0.867004	-0.173281	5261	
0.070905	0.054636	7244	
-0.343796	-0.713734	2551	
0.567783	0.365907	966	
0.682674	0.714291	7725	
-0.562761	-0.194056	399	
-0.427406	0.635010	1919	
0.333762	-0.264964	8111	
-0.346817	-0.681226	7875	
-0.351136	-0.769152	3384	
-0.272601	0.120804	6099	
0.044043	0.357014	4702	
0.492642	-0.207244	6205	
-0.408609	-0.478762	2070	
-0.109720	-0.817531	5226	
-0.304833	0.484331	6880	
0.409011	-0.751646	2477	
0.553564	-0.302923	2191	
0.462385	-0.042628	5292	
0.221089	-0.237271	7139	
-0.435468	-0.443616	2664	
-0.764849	-0.041420	4925	
0.265849	0.017648	1119	
-0.798263	0.196219	7933	
-0.059817	0.049538	8571	
0.462161	-0.700131	5553	
0.354600	0.605272	4555	
0.128578	0.280106	2190	
0.507939	-0.098549	3627	
-0.537455	0.534021	8525	
0.055862	-0.117071	3150	
-0.624322	0.424679	6558	
-0.582273	-0.026137	2768	
-0.094220	0.785159	3197	
-0.722637	-0.263519	1893	
0.612918	0.738200	7120	
-0.127505	-0.898872	6313	
0.327523	0.638165	3924	
-0.640725	0.400486	6503	
-0.125710	-0.896780	6313	
-0.034162	0.229785	8345	
0.223588	-0.888599	6015	
0.510259	0.039988	1254	
0.954745	-0.212497	498	
0.384240	-0.289796	6853	
0.644844	-0.623333	8371	
0.958566	0.196369	7891	
0.481312	0.540859	375	
0.049235	-0.836907	5231	
-0.317943	-0.514727	6034	
-0.521102	-0.203854	8363	
0.613570	-0.608288	5568	
0.681032	0.647581	2733	
0.367362	-0.915829	1067	
0.664828	-0.535352	5281	
0.044511	-0.523609	3851	
-0.790209	-0.076746	1652	
0.381293	0.522043	1711	
-0.777233	-0.153014	4706	
0.718806	0.029215	5287	
-0.501944	0.551287	1823	
-0.344685	0.677022	7909	
0.406961	-0.520159	6886	
0.455504	-0.060729	6968	
-0.872835	-0.085200	3639	
0.897738	-0.263935	1074	
-0.335876	0.722782	7275	
0.669208	0.729403	8857	
0.712497	-0.641573	6359	
0.761866	-0.544199	6507	
-0.746432	-0.426943	6789	
-0.427061	0.298099	5376	
0.493680	-0.267756	2046	
0.911808	-0.053508	8970	
-0.245406	-0.025040	4753	
0.191127	0.735993	4247	
0.253338	-0.212466	6852	
-0.768945	-0.447075	6733	
-0.809147	0.090488	4623	
-0.577480	-0.185628	1995	
0.544717	-0.750794	8280	
0.255043	0.481025	2536	
-0.487913	-0.078704	4244	
-0.228371	-0.600193	1335	
-0.346847	0.488371	4011	
-0.410737	-0.832120	8756	
0.507487	-0.649015	8017	
-0.141375	0.544192	5450	
0.203566	0.716563	1963	
-0.043997	-0.946977	1237	
0.186387	-0.420475	9208	
0.214696	0.495945	2433	
0.940664	-0.161695	1146	
0.214051	-0.784500	1349	
0.171587	-0.235582	9127	
-0.770240	0.074805	5374	
0.346542	-0.889696	1873	
-0.231556	-0.342933	3419	
0.850730	0.390677	7859	
0.661252	0.279462	3578	
-0.255056	0.759653	4805	
0.158208	-0.356231	6100	
-0.150946	-0.119188	1174	
0.296962	0.590514	8627	
-0.435595	-0.629082	2315	
0.979658	-0.046688	8834	
-0.203035	0.455454	642	
-0.477361	-0.003959	992	
0.406313	-0.083275	806	
-0.469438	-0.413394	7051	
-0.185674	0.217397	5052	
0.346437	-0.872618	1873	
0.638471	-0.017069	8793	
0.186416	0.694301	3399	
0.089024	-0.798295	2908	
-0.051465	0.751642	3352	
0.285043	-0.102412	8940	
-0.089629	-0.947675	8359	
-0.600262	-0.042510	2994	
0.456380	-0.520333	3388	
-0.331691	0.510811	5968	
0.712405	-0.538518	6084	
-0.052907	0.767529	4447	
0.233083	0.686234	3018	
-0.875035	-0.069548	5679	
0.561182	-0.372678	3347	
-0.672774	0.494472	5425	
-0.603317	-0.088421	7996	
-0.822283	-0.217859	6265	
-0.643416	-0.440952	1792	
0.484500	-0.434565	2108	
0.347440	-0.793879	2538	
0.511798	0.394972	1356	
-0.345341	0.612578	3510	
-0.794318	0.113681	2336	
-0.760464	0.037736	5208	
-0.606688	0.429591	4754	
-0.375459	-0.706380	1536	
-0.289193	0.311857	1842	
-0.791440	-0.207832	4348	
0.655299	0.033840	5330	
0.206846	0.217980	4721	
0.585894	-0.654838	5134	
0.645818	0.227991	6328	
0.175919	-0.781784	4883	
-0.088023	0.787962	4488	
0.842481	0.323915	9215	
-0.335897	0.492370	5730	
-0.324957	-0.866097	9193	
-0.264379	-0.849362	5317	
-0.373521	0.233969	7230	
-0.352644	-0.198389	2444	
0.289389	0.325573	2523	
-0.237936	0.520678	5030	
-0.763072	-0.379229	1234	
-0.437371	-0.223656	285	
-0.621719	-0.669370	673	
0.785458	-0.534909	715	
-0.358613	-0.437621	7503	
0.312151	0.681138	8329	
-0.818429	0.023407	7616	
0.759228	-0.416646	6636	
0.957102	-0.103673	7974	
0.202494	-0.436447	1695	
0.176447	0.196440	6659	
-0.203718	0.071074	3219	
-0.373945	0.682239	4765	
-0.441408	0.269161	4144	
0.525201	-0.740561	7608	
-0.006323	0.588507	6185	
0.818186	-0.523250	4226	
-0.378342	0.083760	5266	
-0.418216	-0.253372	1052	
0.145085	-0.807327	8778	
0.079231	-0.498132	3793	
0.121995	0.220208	5956	
0.351852	0.128544	4103	
0.330011	-0.547726	6767	
0.361481	0.626286	6680	
0.683831	0.213170	1417	
0.935763	0.211730	8079	
-0.269819	0.516016	5370	
-0.446477	-0.805720	4864	
0.255126	-0.206059	3247	
0.655584	0.107209	5991	
0.369829	0.125759	3581	
0.091711	0.029592	378	
0.474372	0.278312	3842	
0.484205	0.209918	8976	
0.642514	-0.670998	7605	
-0.153204	-0.953880	1173	
0.047797	0.094737	3141	
-0.264585	-0.533527	7824	
-0.575013	0.034380	2198	
-0.294060	-0.925155	7552	
-0.288380	-0.783778	8405	
-0.790002	0.097074	5847	
-0.375364	-0.472217	7923	
0.627754	-0.022906	7648	
0.697011	0.622759	3376	
-0.005789	0.719974	2469	
0.891042	0.402247	4737	
-0.734370	-0.303038	8557	
-0.190599	0.714587	8580	
0.931321	-0.120189	707	
0.115775	0.028523	273	
0.410252	0.156179	3915	
0.291074	-0.560977	2673	
-0.131507	0.555676	5450	
0.637984	0.207092	6328	
0.531105	-0.330812	4946	
0.664286	-0.536597	5281	
-0.001225	-0.832648	7130	
0.293675	0.687680	8347	
0.182093	0.704645	2915	
0.095412	-0.815775	3366	
-0.419701	-0.372991	7118	
0.612631	-0.693646	798	
-0.007205	0.222167	4249	
0.232349	0.725969	4179	
0.026408	-0.603442	2752	
0.913874	-0.027367	6658	
0.880805	0.168854	6431	
-0.460861	-0.812365	754	
-0.010620	-0.959168	8164	
-0.306843	0.668117	5252	
-0.058490	-0.272661	4054	
-0.281960	0.417788	1700	
0.895962	0.076962	8875	
0.505819	0.411219	1330	
-0.095988	-0.641126	4770	
-0.339117	0.139920	3309	
0.344048	-0.401214	8167	
0.036936	0.123891	8146	
0.684179	-0.024711	6781	
-0.429342	0.553224	1071	
-0.056194	-0.389191	3742	
-0.139011	-0.392590	7970	
-0.764076	-0.159381	5233	
-0.301096	-0.269256	3105	
-0.475067	-0.808174	754	
-0.466980	0.644952	3651	
0.158988	0.018492	3276	
-0.591071	0.178455	2791	
-0.587982	0.068860	1424	
-0.011080	0.726654	3792	
-0.372115	-0.150720	1768	
-0.031543	-0.428333	6797	
0.272138	-0.449704	2334	
0.623216	0.156974	6874	
0.559346	0.773406	8850	
-0.399871	0.162502	4768	
0.693813	0.131079	5792	
-0.482000	-0.807815	754	
0.658128	0.033859	5330	
-0.367478	-0.199830	3341	
-0.752547	-0.442586	6733	
0.960267	0.057508	9210	
-0.413553	-0.811034	8756	
0.874504	-0.131088	246	
0.945221	0.016092	1360	
-0.717684	0.309430	8978	
0.842690	-0.196637	5947	
0.713849	-0.534175	6084	
0.776657	0.547043	962	
0.384697	0.620518	6731	
-0.360050	-0.465909	7923	
-0.845856	0.038123	5667	
-0.138734	0.471625	2956	
0.441110	-0.866947	6900	
-0.255502	0.711668	3296	
-0.395669	-0.752080	3820	
-0.557862	-0.079340	1848	
-0.116050	0.585809	7803	
0.334575	0.179873	3338	
-0.347427	-0.339481	1916	
0.622890	0.736630	7120	
0.643929	-0.602387	8371	
-0.416889	0.432211	5903	
0.009080	0.578245	4733	
0.846367	-0.293179	7900	
-0.316265	-0.337274	586	
-0.782599	-0.215136	3073	
-0.696021	0.354523	531	
-0.574624	0.211848	4024	
-0.357446	-0.214933	4194	
-0.027257	-0.631604	2936	
0.451796	-0.863793	7314	
-0.376280	0.072682	5973	
-0.471844	0.619485	2566	
-0.317822	-0.888801	387	
0.536770	0.486814	7679	
-0.244549	0.433667	2284	
0.837652	-0.354946	6343	
-0.369967	-0.316405	1673	
-0.174383	-0.929401	1328	
-0.413150	0.063207	5993	
-0.722981	0.080673	2600	
-0.578180	-0.531073	2858	
-0.166744	0.531903	4266	
-0.351468	-0.763648	3384	
-0.239537	0.245869	1818	
-0.418247	-0.839454	7774	
-0.276633	-0.536996	1525	
0.843354	0.329132	9054	
-0.130500	0.091972	8879	
0.761861	-0.566515	9094	
0.634188	0.698807	8495	
-0.567517	-0.524879	1615	
0.376918	0.597278	4555	
0.344567	-0.439003	3950	
0.513756	-0.097985	3627	
-0.739939	0.071778	3926	
0.561909	-0.814610	3172	
0.460817	-0.765858	3727	
0.970226	-0.070431	7013	
-0.787767	-0.051622	7548	
-0.112239	-0.602971	5504	
-0.840229	-0.131564	4268	
-0.048053	-0.990480	5688	
-0.591436	-0.153148	8452	
0.121901	0.014843	942	
0.619515	-0.266641	1440	
0.011180	-0.916797	6566	
-0.197697	0.768766	8034	
0.515605	-0.131693	6244	
0.259834	-0.221331	3260	
-0.498111	-0.718399	6415	
0.353959	0.539816	312	
-0.193043	-0.857211	7739	
0.383830	-0.157541	6055	
-0.813420	-0.291505	5337	
-0.187887	-0.778030	7199	
-0.568849	0.121118	2983	
0.449044	0.578868	2404	
-0.570219	-0.125485	8291	
-0.378540	-0.860199	7196	
-0.422987	0.094989	5454	
0.157229	0.309566	3638	
-0.220238	-0.224494	8551	
0.489833	0.831494	8290	
-0.180947	0.417126	7479	
0.604921	0.291065	5363	
-0.266225	0.732270	3615	
0.561090	0.412634	3316	
-0.345827	-0.339293	1916	
0.325594	0.618472	4588	
0.697934	0.082818	519	
-0.184336	-0.483822	299	
-0.628497	0.480444	5814	
0.040019	-0.603352	2450	
0.633562	0.259780	7116	
-0.786830	-0.268738	3722	
0.363156	-0.073068	3114	
0.381773	0.212197	4854	
-0.062325	-0.804627	5559	
0.707017	-0.544947	6605	
0.870407	0.389921	3778	
-0.516755	0.232473	8676	
0.926112	0.181910	565	
0.035067	-0.882342	5092	
0.320284	-0.569878	8190	
0.496825	-0.423100	2468	
-0.780054	-0.026860	8304	
-0.421738	-0.411846	7272	
-0.267676	-0.296882	3497	
0.387779	0.904571	6192	
0.933465	-0.290679	3001	
-0.569940	0.540963	834	
-0.152046	-0.144729	2564	
-0.701460	-0.243524	5217	
-0.287553	0.314724	1842	
-0.628185	0.530626	4298	
0.716071	-0.503188	8865	
-0.293295	-0.555814	1997	
-0.207921	-0.561238	3694	
-0.248959	0.149363	7111	
-0.080689	0.421423	8889	
0.275053	-0.630926	4454	
0.336936	0.174095	2909	
-0.030129	-0.934656	8594	
0.153990	-0.292977	4253	
-0.136859	0.534119	3313	
-0.236750	-0.896404	9152	
-0.609235	0.407453	3738	
-0.168795	-0.094435	3566	
0.554103	-0.429295	790	
-0.121570	-0.508511	5915	
-0.734169	0.096321	4633	
-0.029434	0.714242	3633	
0.782641	-0.576971	8497	
-0.127254	0.477826	2795	
0.627949	0.022524	4248	
0.417524	-0.364899	5887	
0.000975	0.346372	3810	
0.951174	0.130817	8782	
0.868730	-0.321453	5617	
0.435954	-0.835884	8549	
-0.189284	-0.936467	1224	
-0.771623	-0.446273	6733	
-0.730542	-0.169372	4906	
0.623622	0.138359	5159	
0.074806	0.310756	1030	
-0.219138	0.062210	3616	
0.172565	0.491351	6583	
-0.536686	0.217821	1484	
-0.145058	0.711620	5244	
-0.694318	0.295390	9047	
-0.640506	0.419272	6204	
-0.374194	-0.033082	6623	
0.201662	-0.787031	2462	
0.587211	-0.307482	2147	
-0.278675	0.733274	3615	
0.557483	0.482823	1098	
-0.724083	-0.132402	4675	
0.074123	-0.369825	5628	
0.652595	-0.667665	5089	
0.752865	-0.467279	5737	
-0.211352	0.211982	6910	
0.078795	0.091993	6456	
-0.269428	-0.540740	7824	
-0.371789	-0.689449	2913	
0.239547	-0.573141	2571	
-0.712533	-0.250491	7306	
0.392782	-0.770172	4090	
0.902651	-0.216989	5969	
0.643229	0.303395	2318	
-0.062145	-0.880460	8311	
0.967368	-0.036199	9205	
0.241980	0.479391	2536	
-0.454761	-0.779291	6173	
-0.002763	-0.929587	9004	
-0.860650	-0.139596	4268	
-0.232924	0.208826	2432	
0.824199	0.448193	755	
0.871163	0.318303	8855	
0.366076	-0.428388	3365	
-0.162286	-0.285301	6958	
-0.200306	-0.589561	4396	
0.281593	0.029411	2266	
-0.161207	-0.899858	6108	
0.439051	-0.535428	3979	
-0.260361	-0.257388	9016	
-0.572378	0.526724	834	
0.072593	-0.274459	4601	
-0.798821	-0.030253	964	
0.300993	0.622368	762	
0.646093	-0.181061	3409	
-0.416208	-0.669381	5608	
0.184376	-0.815797	2736	
-0.079970	-0.910474	6162	
-0.254926	-0.795633	5258	
0.125105	-0.296487	1528	
0.165945	-0.488890	4239	
0.123761	0.286764	1918	
0.188496	-0.217227	5053	
-0.605346	-0.130729	611	
-0.800347	-0.026909	964	
-0.121373	-0.420065	5046	
0.923038	-0.137492	707	
0.286828	0.587047	8627	
0.533264	0.508393	403	
-0.596218	0.056468	3679	
-0.648646	-0.362785	912	
-0.528225	0.290771	2308	
-0.088015	-0.812071	5361	
-0.660146	-0.341987	1465	
0.483938	-0.432778	2185	
-0.776005	0.235492	6087	
0.141792	0.107955	1493	
-0.573792	-0.213781	6670	
0.919056	-0.027350	8970	
0.669151	0.724052	7725	
-0.287903	0.056942	6941	
-0.003153	-0.605278	1934	
-0.489280	0.084624	2056	
0.107012	0.208544	2438	
0.650190	0.164204	4969	
-0.191030	-0.569576	3173	
-0.604526	0.103416	3719	
0.386217	-0.114057	7259	
0.580352	0.379561	3512	
0.408994	-0.074857	940	
0.298233	0.643202	3944	
0.736243	-0.568165	7297	
0.084764	0.710670	1373	
-0.724098	0.378276	1862	
-0.586030	0.426566	2810	
0.795567	0.438228	696	
-0.390840	0.661707	5484	
0.607436	-0.315584	2195	
0.506067	0.110408	8496	
-0.393766	0.658437	5484	
-0.365900	0.271042	4889	
0.617701	-0.570611	5148	
0.487240	0.181136	6179	
0.237995	-0.049488	6414	
-0.466373	-0.663786	2868	
0.253583	-0.927241	1003	
0.909305	-0.070780	8379	
0.669022	-0.040851	8376	
0.315123	0.664756	8135	
-0.837586	-0.181154	6329	
0.167644	-0.588450	3560	
0.106880	-0.818324	8913	
0.214090	-0.376587	1458	
0.663882	0.008624	6546	
0.949423	0.079378	9238	
-0.287874	-0.526168	1344	
-0.769661	0.029209	5208	
-0.318838	0.493635	6054	
-0.035281	0.481540	5500	
0.089346	0.689686	1352	
-0.275696	0.206648	4267	
0.221564	0.329121	452	
-0.224253	0.539417	1387	
0.066537	0.541211	5488	
-0.080994	0.426128	3129	
-0.044505	-0.792060	7245	
-0.788755	-0.405700	2082	
0.458865	0.451859	963	
0.817466	-0.529411	4226	
-0.369141	-0.690279	2913	
0.555614	-0.367245	7006	
0.302361	0.309020	2785	
-0.645950	-0.530440	4746	
-0.150118	0.545434	4832	
-0.751686	0.039346	3914	
-0.102568	-0.854657	5326	
0.391724	0.898125	918	
0.910509	-0.152465	578	
-0.238664	-0.318824	2319	
-0.698430	-0.301098	567	
0.429771	-0.864569	3790	
0.772239	-0.522942	935	
0.205047	-0.635090	1865	
-0.770531	0.019504	5031	
-0.125508	0.571670	6154	
-0.457414	-0.613088	2387	
-0.321161	0.100401	820	
0.102016	0.687477	1352	
0.431402	-0.356094	7001	
-0.655003	-0.615257	463	
0.765043	-0.578089	8989	
0.194067	0.236918	575	
-0.500950	0.066302	2828	
0.043795	-0.920202	5422	
-0.320425	0.659895	6364	
0.080091	0.526392	4637	
-0.020661	-0.969168	4563	
0.132760	-0.602621	4461	
0.170956	0.522320	1278	
0.185232	0.108250	3491	
-0.051294	-0.875317	8311	
-0.827042	0.055273	5312	
-0.228196	-0.002043	3990	
-0.778309	-0.293952	7651	
-0.498062	0.120097	3508	
0.542216	0.331108	1783	
-0.544536	-0.669484	6190	
0.879814	0.268574	4570	
0.937027	0.140915	7690	
0.101606	0.556961	5698	
0.186747	0.144819	4574	
-0.466089	-0.035857	6823	
-0.011117	0.566155	6185	
-0.753987	-0.214211	3895	
0.016301	0.109427	8604	
0.431768	-0.193676	6281	
-0.487635	0.043085	1584	
-0.390472	-0.317410	1748	
-0.458380	-0.408661	7051	
-0.524417	0.320646	3785	
0.594809	-0.262164	8081	
0.322236	-0.364261	7004	
0.509968	0.116427	405	
0.416036	0.588754	7061	
0.149154	0.134511	3603	
-0.613975	-0.524185	3653	
0.471021	-0.304835	8758	
0.462734	-0.805134	7853	
-0.187795	0.711963	8580	
0.227196	0.093215	4587	
0.040368	0.232899	4127	
-0.046909	-0.587048	9154	
0.144114	-0.242072	936	
0.022104	-0.976019	4559	
0.381640	0.019923	1839	
-0.334039	-0.019347	3475	
0.305553	-0.883095	448	
-0.231227	-0.767381	5276	
0.155406	-0.917025	5466	
0.131746	0.242926	8383	
0.782023	-0.461158	6367	
-0.506670	0.536237	1823	
0.126789	-0.602015	3729	
0.056641	-0.830819	5231	
0.595120	0.215898	6854	
-0.332195	0.660675	6364	
-0.830670	0.147769	2590	
-0.802080	-0.305267	7651	
-0.174326	-0.870628	4093	
-0.209178	-0.887008	8216	
-0.438936	0.599806	2710	
-0.451406	0.562460	8535	
0.504777	-0.448366	2108	
-0.545664	-0.767335	8846	
-0.450556	-0.448679	2189	
-0.285490	0.416216	3280	
