time = 20.15	Re = 1	rotation = 3.20682
0.722737	0.552157	241	
-0.033402	-0.663703	5763	
0.164191	-0.920058	6920	
-0.263395	-0.238794	1909	
0.678985	-0.448993	4689	
0.725424	0.293331	3651	
-0.476702	-0.082216	1695	
0.623643	0.425579	8189	
0.756889	0.144651	8055	
0.400434	-0.485993	495	
0.602742	-0.430652	4657	
0.749666	-0.033153	9006	
0.083844	0.020637	5937	
-0.091220	-0.485535	844	
-0.343362	-0.674672	8654	
-0.208437	-0.738421	4843	
-0.302207	0.070594	1884	
0.857381	-0.300821	5153	
0.208569	0.921297	1359	
0.528640	-0.761257	6057	
0.465070	-0.394206	6305	
-0.006400	-0.698583	5220	
0.183216	-0.088765	2008	
-0.241008	-0.565578	7715	
-0.147846	-0.524780	2461	
-0.325089	-0.391782	6019	
0.580330	-0.262896	5406	
0.842453	-0.251999	5169	
-0.021587	-0.096871	938	
-0.019470	-0.123861	942	
0.339127	-0.504219	6544	
-0.318573	-0.013894	3541	
0.818767	-0.283131	5133	
0.436941	0.084322	7030	
0.645261	0.231338	775	
0.728808	0.595586	2907	
-0.069661	-0.313522	5263	
0.294775	-0.815172	5535	
-0.089583	-0.788485	4365	
0.640165	-0.290420	4182	
0.006569	-0.307816	1219	
0.474760	-0.623099	3911	
0.926790	0.149125	8085	
0.918876	0.284086	7020	
0.206370	-0.474825	4690	
-0.015673	-0.539656	542	
0.275136	0.351762	5880	
0.971863	0.138499	5632	
0.266399	-0.607009	1171	
-0.313486	0.049255	2092	
-0.037544	-0.622823	4391	
0.484832	-0.412485	8418	
0.297368	-0.188238	3089	
-0.292536	-0.764958	822	
0.072761	0.378399	5922	
0.157732	0.924820	7453	
-0.546931	-0.343709	2185	
-0.266969	-0.769693	5666	
-0.437409	-0.371589	337	
-0.190606	-0.200902	1274	
0.724932	0.405992	7972	
0.171592	-0.817337	3849	
0.037442	-0.824961	8127	
0.101633	0.960250	7368	
0.127000	0.395342	7263	
-0.208943	0.455044	1673	
0.485280	-0.654565	3692	
-0.495109	-0.342472	5335	
-0.563731	-0.383456	4995	
0.655160	0.590411	5546	
0.956946	0.151581	4475	
0.794440	0.229162	7913	
-0.467195	-0.081183	1695	
0.969695	0.046023	496	
-0.580475	0.067340	2454	
-0.330607	-0.120586	887	
0.115431	-0.613732	4827	
0.251883	-0.535425	621	
0.731796	-0.152570	3352	
-0.485284	0.105895	2476	
0.611016	0.513756	2845	
0.931595	0.189470	984	
0.379300	-0.013635	4378	
-0.363445	-0.064133	3199	
0.625377	0.620761	6461	
0.211192	-0.651262	966	
0.754265	0.074380	6043	
0.615012	0.505321	6044	
0.373364	0.892244	7381	
0.461463	-0.430741	5343	
-0.264770	-0.406324	2637	
0.397825	-0.762776	7643	
0.622267	-0.142939	6525	
0.827085	-0.036524	7963	
-0.433225	-0.554952	752	
0.316797	-0.632705	7679	
-0.370690	-0.668894	7056	
0.145054	-0.502764	1887	
0.142876	0.423611	7495	
0.622622	-0.715820	1120	
-0.223153	-0.506540	681	
0.791772	-0.206582	6991	
0.162833	0.234697	6577	
0.832649	-0.284218	5243	
0.387220	-0.602025	7271	
0.380139	-0.597734	7271	
0.428612	0.176968	3780	
-0.170601	0.389568	6219	
0.268752	-0.210109	2210	
0.180823	0.951913	9149	
-0.402523	0.188779	1005	
0.657712	-0.142941	8171	
-0.422596	0.249945	3202	
-0.567795	-0.034926	824	
0.393922	0.878064	7303	
0.620167	0.544908	3337	
-0.445298	0.045847	3164	
0.643897	-0.510967	8294	
0.151539	-0.876908	5329	
0.318705	-0.108309	6129	
-0.505350	0.022403	4421	
-0.487539	0.051068	2945	
0.703208	0.449848	6827	
0.739729	0.273019	3007	
0.456732	-0.857379	7415	
0.456472	-0.754747	6813	
0.899755	0.203611	7658	
-0.083852	-0.872683	5642	
0.476289	0.621177	8978	
0.369171	-0.409948	2488	
-0.522799	-0.062004	4218	
0.837388	-0.282645	5243	
-0.107636	-0.760040	944	
0.744406	0.024742	3479	
0.320917	-0.816413	6211	
0.253711	-0.163899	8493	
-0.284244	-0.579299	2304	
-0.556423	-0.417035	790	
0.026371	-0.167481	8838	
0.451564	0.690852	1012	
0.537959	-0.247431	5755	
-0.256633	0.342428	4040	
0.698729	-0.201594	2469	
-0.419277	-0.210413	6448	
-0.589485	-0.190388	7700	
0.521208	-0.829252	7725	
0.685935	0.665991	5806	
0.164912	0.983631	7704	
-0.323739	-0.745596	310	
0.914395	-0.230135	503	
0.843308	0.238086	946	
-0.098561	-0.810369	5136	
-0.464397	0.179966	3207	
0.719686	0.494882	5844	
0.455206	-0.457656	8132	
-0.135338	-0.881171	6325	
-0.206111	0.446325	1673	
0.781519	-0.313358	7881	
0.194748	-0.559327	6595	
0.788403	0.125603	4858	
0.142678	0.375813	8161	
