time = 60	Re = 1	rotation = 9.54915
0.886577	0.198390	4864	
-0.374747	0.555230	2722	
-0.108767	-0.929023	1144	
0.243221	-0.134785	3916	
-0.019927	-0.818103	344	
0.470534	-0.619714	5374	
-0.313923	0.328654	2259	
0.422200	-0.619982	4633	
0.269128	-0.720696	5239	
-0.500424	0.387402	4391	
-0.477695	-0.572223	8992	
-0.043646	-0.752126	8525	
0.067022	0.051062	437	
0.077765	-0.515070	4545	
-0.683091	0.315168	3673	
-0.757485	0.101636	1925	
-0.148094	-0.311726	2322	
0.664066	-0.620103	5652	
0.429803	0.841578	1873	
0.258656	-0.890760	7863	
-0.424763	0.443666	7174	
-0.605190	0.347870	5045	
-0.101534	0.200073	4172	
0.376463	0.491187	3729	
0.515351	-0.136350	1714	
-0.291840	-0.412677	2395	
-0.619200	0.116626	1069	
0.568662	-0.670501	3331	
-0.052884	-0.035824	436	
0.087584	-0.100758	1452	
-0.291049	0.549036	6117	
-0.197488	0.169574	2025	
0.477763	-0.723046	4716	
-0.376427	-0.132075	4494	
-0.325966	-0.599956	5367	
0.859627	0.382626	386	
-0.235165	0.212308	3637	
-0.275447	-0.824602	7669	
-0.767477	-0.198627	3964	
-0.557976	-0.429537	8701	
-0.272056	0.136187	6832	
-0.452344	-0.645442	8943	
0.932577	-0.103526	8298	
0.952772	0.129967	8981	
0.516908	0.045389	1479	
0.534806	0.008245	3393	
0.025054	-0.458901	6134	
0.979529	0.066663	4568	
-0.587079	0.310957	8737	
-0.113010	-0.337980	868	
0.006327	0.641828	2185	
-0.583020	0.251887	5552	
0.334893	-0.030790	8726	
-0.802567	-0.153639	1950	
-0.346937	-0.160191	5105	
0.408211	0.845250	1449	
0.498113	0.391321	2936	
-0.798392	-0.152652	1950	
0.456997	-0.303469	3130	
-0.094456	0.230017	4496	
0.756952	-0.332044	6023	
-0.525136	-0.652606	3233	
-0.653533	-0.507070	5111	
0.242390	0.934935	4627	
-0.029160	-0.452758	1053	
-0.479699	0.145357	1935	
-0.301089	-0.762201	7823	
0.571886	-0.055215	7118	
0.202373	0.650524	1073	
0.871407	0.122794	6165	
0.968536	0.027233	4646	
0.649747	-0.505524	2033	
-0.154267	0.440001	8154	
0.968330	-0.069921	5770	
0.352392	-0.458775	2198	
-0.251562	-0.033734	8093	
-0.195109	0.609894	6889	
-0.038235	0.615400	851	
-0.175854	-0.731177	1303	
-0.471917	0.042782	5773	
0.702703	-0.366992	443	
0.950342	-0.012524	7112	
0.323886	-0.044377	3350	
0.256047	0.200821	6969	
0.864705	0.159680	6277	
-0.647124	0.224022	5436	
0.113505	-0.750249	6204	
0.689181	-0.386924	1327	
0.495975	0.830585	409	
-0.547234	0.314792	6858	
-0.426037	-0.179371	2735	
-0.192704	-0.841461	6122	
-0.627381	0.019071	5604	
0.473294	-0.678071	4581	
-0.246953	0.658733	2794	
-0.706310	-0.048049	7239	
-0.700334	0.294890	460	
0.522479	0.036889	2625	
0.409881	-0.116688	4194	
0.453879	-0.833481	1200	
0.511092	-0.165789	2618	
0.270007	-0.774087	5507	
-0.210182	-0.140046	7486	
0.545258	-0.690474	4850	
-0.693075	-0.183284	3924	
-0.697962	-0.125065	4555	
-0.154948	-0.432574	787	
0.395321	0.186399	3006	
0.285273	-0.182114	2373	
0.304930	0.920021	4580	
0.124920	0.463175	7668	
-0.598052	-0.297815	1501	
-0.470846	0.097723	7531	
0.200965	-0.529827	7968	
0.533670	0.800998	1003	
0.796049	-0.201749	6152	
0.238274	0.387598	4211	
-0.043870	-0.825107	8205	
-0.317990	-0.832967	4273	
-0.173947	-0.327900	1549	
-0.474134	-0.058421	6713	
-0.432245	0.163824	8103	
0.786055	-0.268393	4418	
0.489267	-0.613038	6094	
0.354960	-0.904598	3822	
-0.022617	-0.883891	7585	
0.913785	-0.120143	9030	
-0.577618	-0.660745	4952	
0.718094	-0.297901	2774	
0.247113	0.521283	408	
-0.382976	-0.338762	8021	
0.565896	-0.678845	3331	
-0.765744	-0.007933	1380	
-0.033231	-0.746543	521	
-0.200299	-0.856380	650	
-0.228160	0.194239	2961	
0.138827	0.639220	5822	
0.040170	0.694838	6975	
0.161765	0.146428	7979	
0.822061	0.015740	4197	
-0.363296	0.471091	2877	
0.339990	0.295648	8741	
-0.362057	-0.635168	4988	
-0.004067	0.467773	609	
0.595200	-0.010388	7458	
0.452340	-0.869032	6571	
0.802071	0.520138	1173	
0.178329	0.981389	3029	
-0.806490	-0.079070	1759	
0.831501	-0.444446	4701	
0.824694	-0.289562	6733	
-0.745404	-0.332756	4689	
-0.482543	0.004852	6633	
0.870307	-0.034725	7097	
-0.604437	0.224619	4815	
-0.566268	-0.689547	6349	
-0.430215	0.246436	5700	
0.312206	-0.783427	4165	
0.029407	0.617066	6516	
0.431439	-0.668927	4891	
-0.331076	-0.216854	8858	
0.277000	-0.943208	8212	
0.039068	-0.735468	5389	
0.612678	-0.596576	3009	
-0.469840	-0.193454	6583	
-0.720882	-0.038532	7239	
0.372426	-0.770732	4324	
0.398820	-0.664536	6667	
-0.624657	-0.411888	4415	
-0.467987	0.405876	3472	
0.536695	0.824075	323	
-0.308422	-0.010775	575	
-0.419146	0.261464	8894	
0.132274	-0.242188	6350	
0.691659	-0.630414	7453	
0.773155	0.494766	5554	
0.226570	0.094608	2901	
0.100462	0.272995	2765	
-0.324222	-0.379185	654	
-0.133852	-0.790639	2879	
0.806231	-0.169942	6284	
-0.074247	0.602813	8316	
-0.601561	-0.549089	6560	
0.543628	-0.081352	4076	
-0.585223	0.457656	629	
0.515836	-0.642297	5312	
-0.589628	-0.387055	1705	
-0.063063	0.611277	8380	
-0.362849	-0.806996	5090	
0.269284	0.920892	374	
0.161068	0.475819	2401	
-0.176611	-0.270045	5125	
0.832294	-0.060724	4101	
