time = 6.75	Re = 1	rotation = 1.07414
0.641776	0.643905	5029	
0.472194	-0.467548	5763	
0.255349	-0.899412	1074	
-0.279707	-0.029226	703	
0.791524	-0.185618	1834	
0.532979	0.570043	4869	
0.388767	-0.206036	4854	
0.328746	0.679423	4964	
0.605714	0.471673	3133	
0.627793	0.065207	5343	
0.738039	-0.045086	1563	
0.658692	0.353331	4818	
0.093759	-0.025754	7244	
0.479977	0.094638	4810	
0.027457	-0.759476	6369	
0.151786	-0.755279	4558	
-0.217921	0.161558	5440	
0.892034	-0.170033	1126	
0.135352	0.935175	8310	
0.614083	-0.694335	6511	
0.567034	0.236130	8446	
0.447432	-0.538292	8945	
-0.163431	0.047829	1044	
0.400780	-0.457552	2621	
0.509215	-0.156974	7248	
0.463212	-0.104182	5773	
0.543374	0.338294	5571	
0.875239	-0.074801	6368	
0.020172	-0.130192	4758	
-0.015457	-0.167481	6514	
0.606157	0.068486	6305	
-0.252990	-0.096566	2310	
0.860977	-0.086550	6312	
-0.393314	-0.065385	9101	
0.279008	0.625899	8138	
0.677608	0.652944	4901	
-0.303196	0.009662	4083	
0.473624	-0.727068	3875	
0.224219	-0.764124	5567	
0.676249	0.186166	1656	
-0.306922	-0.063575	540	
0.692188	-0.366741	7026	
0.908955	0.232622	5232	
0.902160	0.332842	8422	
0.467438	0.255342	4884	
0.534370	-0.037388	1632	
-0.350126	-0.255898	7050	
0.967961	0.162738	6192	
0.628719	-0.210203	1171	
-0.226365	0.146291	3766	
0.512247	-0.351693	5569	
0.617344	0.162082	5434	
-0.334093	-0.125973	5891	
-0.029842	-0.820856	8491	
0.060598	-0.414836	4722	
0.074180	0.935630	5143	
0.006619	-0.643973	6619	
0.005211	-0.817224	7615	
0.328354	-0.445489	2416	
0.199376	0.100615	5633	
0.571073	0.601631	7963	
0.405109	-0.732069	5650	
0.294395	-0.773766	2624	
0.055582	0.964138	3158	
-0.182255	-0.413883	3584	
-0.412433	-0.321669	3851	
0.680937	-0.447778	1496	
0.196570	-0.557597	2495	
-0.100677	-0.674363	4085	
0.534871	0.700972	6464	
0.949249	0.193081	6028	
0.682668	0.462510	6991	
0.401183	-0.146969	3589	
0.966801	0.086004	3104	
-0.189294	-0.564437	6085	
-0.252701	-0.130526	1751	
0.580295	-0.228207	746	
0.593120	0.025041	3775	
0.702690	0.247076	3095	
0.171020	-0.468586	2001	
0.373789	0.705403	5227	
0.915399	0.255367	5232	
-0.181836	-0.357306	8207	
-0.179110	0.259736	2805	
0.499179	0.726086	6104	
0.598497	-0.333211	6741	
0.618143	0.433402	4874	
0.375913	0.701575	8666	
0.334303	0.907667	4785	
0.616096	0.146328	6434	
0.455943	0.045906	4725	
0.571835	-0.643553	5642	
0.459649	0.448227	8246	
0.795153	0.222246	3706	
0.032825	-0.704854	5886	
0.639937	-0.302415	4865	
-0.018172	-0.767331	7574	
0.503299	0.171889	6653	
-0.359693	-0.280058	7339	
0.677670	-0.663953	8079	
0.481304	-0.238840	3842	
0.813213	0.070906	2737	
-0.132185	0.209396	2834	
0.872219	-0.108867	7185	
0.669352	-0.253445	6366	
0.667367	-0.237219	5195	
-0.409550	-0.049407	7015	
-0.043997	-0.474976	6853	
-0.326245	-0.134606	2896	
0.140644	0.958733	4341	
0.260891	-0.358282	6483	
0.549468	0.388633	8171	
-0.028877	-0.520330	5703	
0.014496	-0.571712	2776	
0.349026	0.896973	591	
0.423250	0.708677	7823	
0.376939	-0.168312	2173	
0.775297	-0.271122	2688	
0.307489	-0.836088	5293	
-0.077689	-0.381959	5321	
0.236345	-0.433497	1439	
0.264252	-0.396147	772	
0.544173	0.631654	6230	
0.564056	0.547711	7342	
0.492318	-0.837444	9205	
0.598254	-0.648689	4998	
0.869046	0.307539	8827	
0.093823	-0.873114	4797	
0.176089	0.764613	4719	
0.466956	0.319396	5351	
0.244194	-0.446651	1798	
0.875689	-0.113384	7185	
0.250982	-0.728525	7056	
0.616568	0.412620	3792	
0.483895	-0.732593	3875	
0.027510	-0.357015	7069	
0.313471	-0.560851	8996	
-0.116619	-0.685928	2136	
-0.099405	0.170489	1267	
0.218665	0.797468	5072	
0.417415	0.434585	8123	
0.068345	-0.462746	6281	
0.685833	0.234842	3399	
0.415924	0.042315	2987	
-0.044332	-0.617422	743	
0.545739	-0.813272	7463	
0.645368	0.705272	1432	
0.160629	0.984388	5441	
-0.053313	-0.813553	2822	
0.930800	-0.148914	8623	
0.776602	0.402820	5133	
0.176995	-0.799480	8361	
0.055498	-0.513884	7108	
0.603995	0.629884	7412	
0.640972	0.082511	8431	
0.018116	-0.892471	5737	
-0.380429	-0.351867	4502	
0.836985	-0.079599	4285	
0.591659	-0.038374	5215	
0.678623	0.415187	4317	
-0.071361	-0.433855	5524	
0.363298	-0.913136	2864	
0.493116	0.543515	8580	
0.837302	0.171527	1358	
-0.088246	-0.532561	4863	
0.576587	-0.435951	2786	
0.845747	-0.118022	7546	
0.564885	0.532029	5004	
0.681183	-0.302050	5705	
0.584554	0.206276	7586	
0.459487	0.869224	3175	
-0.311515	0.006843	4083	
-0.361324	-0.371639	4421	
-0.191842	0.126476	3623	
0.875302	-0.330222	1795	
0.436196	0.808400	7658	
-0.219808	-0.182254	1068	
0.194532	0.118616	6356	
0.462635	-0.093851	6435	
0.780634	-0.153109	1698	
0.413455	0.717546	691	
0.560734	0.180133	4329	
0.441910	-0.683290	8018	
0.440033	-0.334260	2758	
-0.052261	-0.748812	4098	
0.768711	0.294316	4318	
0.693268	0.114112	2862	
0.588670	0.070387	5018	
0.302008	-0.830978	5293	
0.045954	0.958250	2907	
-0.370714	-0.315353	2598	
-0.244128	-0.179818	1196	
0.388404	0.742917	8343	
-0.079226	0.162341	3244	
0.297274	0.765823	4326	
0.431755	0.728287	3599	
0.356134	-0.378450	1600	
0.085823	-0.426569	7278	
0.729548	0.068439	7480	
0.366341	-0.608875	4246	
0.358969	0.634872	6058	
0.504887	-0.553562	629	
0.342107	-0.522622	7068	
0.411450	-0.749228	5936	
