time = 14.35	Re = 1	rotation = 2.28372
0.684192	0.598212	5333	
0.186417	-0.635936	4870	
0.198993	-0.913142	8658	
0.368388	0.014018	4032	
0.741147	-0.344065	6440	
0.645822	0.436296	5839	
-0.133318	-0.420561	6294	
0.499275	0.557926	3897	
0.703286	0.312285	9047	
0.577310	-0.287297	6423	
0.694346	-0.277106	6043	
0.736027	0.158232	4754	
0.053759	-0.068673	739	
0.290832	-0.400366	2150	
-0.191877	-0.727173	6228	
-0.063401	-0.761570	3050	
0.202925	-0.221770	1148	
0.875800	-0.244520	5103	
0.178401	0.927455	3781	
0.562042	-0.737210	5277	
0.614171	-0.136696	7920	
0.185362	-0.672326	3834	
-0.206310	-0.113356	2678	
0.034143	-0.601949	4872	
0.190499	-0.501721	2536	
0.080023	-0.469223	6793	
0.651113	0.015602	5876	
0.863158	-0.174020	946	
-0.095457	-0.071762	8296	
-0.159057	-0.070204	1056	
0.542555	-0.308273	7143	
0.329577	-0.082396	868	
0.845032	-0.197700	7669	
0.006069	0.389782	6788	
0.508736	0.446345	515	
0.703948	0.624307	666	
0.343036	0.129230	3484	
0.365122	-0.786587	3269	
0.035547	-0.791340	1698	
0.707739	-0.079367	3952	
0.283259	0.194588	1161	
0.577294	-0.534120	6877	
0.919204	0.190479	2907	
0.910856	0.308719	999	
0.490566	-0.238867	4782	
0.308194	-0.448018	6641	
-0.217308	0.355250	7009	
0.970067	0.150433	2742	
0.457874	-0.489011	1735	
0.222136	-0.211339	2192	
0.215908	-0.583510	5343	
0.626460	-0.182855	340	
0.115815	0.320145	1467	
-0.184696	-0.795640	8067	
-0.408212	0.126987	7397	
0.123841	0.929797	9195	
-0.332947	-0.533422	2897	
-0.155931	-0.797418	6471	
-0.122337	-0.530795	3842	
0.000104	0.182179	2630	
0.656369	0.505803	2590	
0.263930	-0.792548	2872	
0.138850	-0.813654	3692	
0.083182	0.961970	1101	
-0.352683	0.244646	848	
-0.498115	0.191916	5429	
0.572539	-0.582632	5197	
-0.225271	-0.531586	4801	
-0.379804	-0.550708	6608	
0.599382	0.645272	8644	
0.953458	0.172089	3158	
0.748869	0.348184	905	
-0.104878	-0.415573	5331	
0.968603	0.065274	5877	
-0.510623	-0.287217	5775	
0.355327	0.000694	7207	
0.352578	-0.521189	7586	
0.486241	-0.362692	5572	
0.751413	0.036314	8525	
-0.363440	-0.332445	1439	
0.507329	0.611005	8304	
0.924293	0.222320	3300	
-0.083622	0.321132	8469	
0.240289	-0.226636	2918	
0.567250	0.672630	4783	
0.396239	-0.563309	2409	
0.713158	0.256926	6971	
0.510643	0.605084	8304	
0.356270	0.899108	6764	
0.614238	-0.205472	265	
0.165442	-0.427728	4023	
0.468081	-0.722635	5224	
0.628462	0.153998	5907	
0.824562	0.088296	4979	
-0.243891	-0.649916	7116	
0.475924	-0.530303	1788	
-0.225761	-0.725576	460	
0.446765	-0.311199	5121	
-0.304993	0.327196	8998	
0.644169	-0.696653	563	
0.115021	-0.525726	1632	
0.816935	-0.081024	3608	
-0.121517	-0.198086	3282	
0.856101	-0.208107	3634	
0.532524	-0.486856	2469	
0.530116	-0.479033	2518	
-0.027165	0.405239	3949	
-0.479418	0.010480	5981	
0.127838	0.310182	4606	
0.164355	0.954820	4377	
-0.333804	-0.302553	8389	
0.670171	0.118066	7717	
-0.477433	-0.192783	6019	
-0.405171	-0.381772	2811	
0.374160	0.886551	4701	
0.532412	0.627038	724	
-0.170949	-0.381163	1959	
0.710436	-0.418715	7566	
0.211801	-0.864318	6493	
-0.059097	0.301517	3446	
-0.303923	-0.381582	1143	
-0.292828	-0.372219	2937	
0.631689	0.542186	5275	
0.667637	0.414659	3211	
0.470004	-0.850177	1153	
0.513363	-0.717952	4893	
0.886324	0.255705	6899	
-0.013368	-0.876126	7236	
0.349347	0.695220	3895	
0.567363	-0.119442	6540	
-0.276785	-0.417201	3299	
0.859852	-0.209146	3634	
0.036148	-0.764762	7350	
0.712567	0.220625	5310	
0.384792	-0.788710	262	
-0.046431	0.283412	1767	
-0.037463	-0.632866	497	
-0.379241	-0.569002	7194	
-0.272503	0.073527	4297	
0.351821	0.743602	3289	
0.604032	0.082151	4507	
-0.462915	-0.108795	8163	
0.733687	0.001072	1823	
0.039460	-0.410828	5655	
-0.398762	-0.452893	6554	
0.530347	-0.823435	8783	
0.666288	0.685404	8041	
0.163146	0.983902	5576	
-0.212113	-0.782056	419	
0.922921	-0.194268	1082	
0.814769	0.321530	4078	
0.011084	-0.815088	4088	
-0.433849	-0.265872	8185	
0.665986	0.563031	5260	
0.609292	-0.253185	4887	
-0.073782	-0.887985	1116	
-0.499009	0.170354	4191	
0.816891	-0.213048	3599	
0.441360	-0.412453	4068	
0.750183	0.272334	3011	
-0.359638	0.213721	4615	
0.349131	-0.918649	652	
0.633695	0.368454	4409	
0.855298	0.060243	7792	
-0.493300	-0.199659	7328	
0.378930	-0.617431	1963	
0.822588	-0.239802	2528	
0.671679	0.388675	7964	
0.553180	-0.506009	3115	
0.614226	-0.160744	5472	
0.469382	0.863879	2141	
0.319969	0.168136	1892	
-0.505028	0.149066	3434	
0.010678	-0.226499	4168	
0.854810	-0.381456	6410	
0.486578	0.778187	4960	
0.318441	-0.080321	714	
0.004854	0.178001	2024	
0.082273	-0.466047	6499	
0.730001	-0.328431	4805	
0.522296	0.638913	3650	
0.559237	-0.229516	6642	
0.283317	-0.761427	2716	
0.042455	-0.548355	8795	
-0.272739	-0.689832	3315	
0.809971	0.163679	5425	
0.696482	-0.155126	4204	
0.512164	-0.325582	2825	
0.200074	-0.860097	6556	
0.079043	0.955843	1101	
-0.413161	0.261445	1769	
0.323621	0.099039	9162	
0.493938	0.673785	3302	
-0.124911	0.138919	1628	
0.425548	0.697888	1933	
0.526917	0.659722	3009	
-0.121929	-0.498720	3515	
-0.453332	0.005460	5927	
0.722364	-0.169210	6363	
0.097887	-0.699006	7698	
0.538781	0.483077	2600	
0.301307	-0.685201	8347	
-0.023831	-0.616352	388	
0.287108	-0.804007	3833	
0.525043	0.751492	5229	
0.100519	0.931814	7883	
0.083593	0.290090	3732	
0.493951	-0.576630	5048	
-0.037340	-0.225284	4711	
0.926840	0.300176	8186	
0.440857	-0.383956	5351	
0.923809	-0.032423	8217	
0.717807	-0.384117	8116	
0.811035	-0.196861	8343	
-0.086692	0.351539	9233	
0.402926	-0.451554	8001	
-0.451106	-0.003817	5927	
-0.407127	0.031149	7646	
0.223940	-0.931281	1120	
-0.219300	-0.758115	1375	
-0.428288	-0.400138	2877	
0.412196	-0.464158	9117	
0.165704	0.241387	896	
0.155420	-0.247962	7619	
0.205357	-0.649948	3918	
-0.391707	-0.252366	1715	
0.139391	-0.772237	7318	
0.037818	-0.753087	403	
0.584618	-0.426617	8796	
0.620863	-0.277596	3423	
0.093174	0.935338	1230	
0.389786	-0.676737	2622	
0.375319	0.788265	5191	
0.051806	0.336215	5156	
0.481672	0.829747	8553	
0.076644	-0.600329	6544	
0.102256	-0.647584	3819	
0.718127	-0.154783	5200	
0.725147	-0.436680	3463	
0.080803	0.966533	1101	
0.468235	0.864724	2141	
0.446499	-0.684519	5279	
-0.153472	0.390193	7015	
0.462386	-0.262095	2721	
-0.422446	-0.579293	519	
0.544229	0.565000	8719	
-0.187073	0.153946	5025	
-0.413306	0.100017	8228	
0.543133	-0.197004	3539	
0.443849	0.685619	2033	
-0.273698	-0.767654	1676	
0.172284	-0.636765	2775	
-0.327441	-0.361520	772	
-0.012521	-0.925191	2733	
-0.313490	-0.388437	844	
0.100744	-0.906358	5182	
0.527497	0.488955	2553	
-0.495780	-0.033346	8319	
0.674089	-0.248106	6259	
-0.500472	0.067454	937	
0.261978	-0.430630	4834	
-0.038447	-0.590198	5585	
0.510018	-0.842533	7720	
0.909086	0.312242	999	
0.617288	0.479966	6792	
0.840062	0.292279	5394	
0.286016	-0.681252	8347	
0.061116	-0.691370	4288	
-0.064970	-0.947589	3609	
0.089650	0.133380	4072	
0.354611	-0.097791	290	
0.322611	0.754165	3722	
0.370528	-0.395470	4884	
-0.332702	-0.466591	1453	
-0.038293	-0.103283	927	
0.025817	-0.775332	4585	
0.164733	-0.863712	6402	
0.901703	0.243549	6899	
0.392159	0.760988	6265	
0.048055	-0.582580	5303	
0.391113	-0.706464	6579	
0.439283	-0.807236	5304	
-0.161887	-0.166420	3355	
0.528598	0.466437	1864	
-0.207077	-0.617501	6892	
0.755078	0.161548	5794	
0.432015	-0.468650	8447	
-0.304978	-0.260749	6013	
0.665331	0.199078	2203	
0.756228	-0.399853	8175	
0.455748	0.852936	2422	
0.302301	-0.864951	8381	
0.261798	-0.645728	762	
0.566485	-0.397922	6599	
0.539878	0.704502	5679	
-0.335730	0.159676	6216	
0.268071	-0.153376	5771	
0.830744	0.389782	7672	
0.543807	-0.483318	3792	
-0.482468	-0.370771	7414	
-0.134274	-0.530213	4604	
0.011902	-0.414556	4771	
0.185407	-0.940895	8850	
0.576410	0.635026	8644	
-0.271354	-0.533782	4412	
0.189844	-0.957959	4802	
0.230194	0.820113	1252	
0.800717	0.125908	5812	
0.266195	-0.542991	6951	
-0.004617	-0.496117	969	
0.290632	-0.637593	1981	
0.360766	-0.572450	1501	
-0.522037	0.128324	4099	
