time = 23.05	Re = 1	rotation = 3.66837
0.741673	0.526541	8769	
-0.152150	-0.653853	8645	
0.146272	-0.923180	513	
-0.239685	0.143077	8383	
0.645808	-0.494180	3683	
0.750643	0.214752	5580	
-0.418642	0.159940	1306	
0.672443	0.342063	3576	
0.765435	0.060420	5003	
0.297534	-0.554637	2052	
0.550401	-0.493430	450	
0.737070	-0.120560	3606	
-0.075867	-0.063595	9239	
-0.306040	-0.422552	5376	
-0.422046	-0.632271	6204	
-0.285674	-0.715354	5239	
-0.026054	0.282566	2113	
0.847794	-0.326110	7845	
0.224780	0.917628	5969	
0.512156	-0.772440	9250	
0.365678	-0.484182	489	
-0.109348	-0.694829	2753	
-0.255418	-0.153760	774	
-0.383377	-0.494557	4639	
-0.330774	-0.457404	9139	
-0.474685	-0.193498	8349	
0.511310	-0.370205	6324	
0.830676	-0.286815	5317	
-0.011185	0.090586	988	
-0.047482	0.099388	3863	
0.221798	-0.567147	3102	
-0.050459	0.250309	1361	
0.803970	-0.321062	8173	
0.351282	-0.184249	9146	
0.671795	0.105423	679	
0.741487	0.579795	2164	
-0.348995	-0.086881	2010	
0.258829	-0.827558	5337	
-0.156248	-0.780084	6393	
0.589778	-0.376061	4362	
-0.333122	-0.184665	300	
0.421566	-0.660100	2659	
0.929617	0.129275	1636	
0.922516	0.271881	409	
0.035522	-0.526384	7474	
-0.197783	-0.521954	8274	
0.433594	0.096507	687	
0.972635	0.132838	2276	
0.162614	-0.645124	2475	
-0.046484	0.275559	2569	
-0.175675	-0.608784	8669	
0.395300	-0.495776	2256	
0.056033	-0.344423	6420	
-0.349913	-0.742326	2453	
0.358732	0.245271	2170	
0.175855	0.921718	1146	
-0.609363	-0.202158	4887	
-0.326129	-0.748484	905	
-0.536487	-0.195237	1387	
-0.063590	0.175682	781	
0.753059	0.349961	8595	
0.123599	-0.826642	1791	
-0.015990	-0.826742	640	
0.111436	0.959210	8547	
0.383806	0.238538	3584	
-0.030132	0.510720	1254	
0.440639	-0.685325	3866	
-0.570287	-0.175799	3439	
-0.626352	-0.264633	2707	
0.682763	0.558595	1468	
0.958410	0.141798	1827	
0.808274	0.168230	2462	
-0.402634	0.167027	8054	
0.970053	0.037020	6253	
-0.525483	0.223001	2430	
-0.126483	0.214796	590	
-0.014301	-0.631010	1198	
0.119247	-0.584053	8291	
0.706368	-0.234637	4003	
-0.378885	0.287328	6499	
0.657787	0.452969	4620	
0.934598	0.173572	874	
0.194223	-0.263062	5174	
-0.178192	0.231186	595	
0.654609	0.590299	8674	
0.112017	-0.678250	1739	
0.754468	-0.013915	6158	
0.661621	0.443074	3821	
0.382666	0.888361	6497	
0.367040	-0.511141	3176	
-0.446852	-0.217252	2119	
0.362226	-0.780446	1234	
0.571646	-0.265990	589	
0.821091	-0.093811	5881	
