time = 23	Re = 1	rotation = 3.66041
0.741746	0.526396	3227	
-0.150627	-0.655101	7894	
0.146827	-0.923118	5523	
-0.241706	0.137337	354	
0.646906	-0.492628	3654	
0.750124	0.215250	6242	
-0.419051	0.155126	1851	
0.671977	0.342246	3548	
0.764924	0.061537	5152	
0.300670	-0.553284	546	
0.552058	-0.491451	1215	
0.736957	-0.118693	3124	
-0.072581	-0.066921	9239	
-0.304643	-0.424957	4763	
-0.421955	-0.632691	5794	
-0.285197	-0.715983	9047	
-0.032829	0.283700	6520	
0.848060	-0.325309	6232	
0.224615	0.917695	8498	
0.512840	-0.771993	776	
0.368632	-0.482054	455	
-0.107783	-0.695779	2584	
-0.247918	-0.161764	774	
-0.382791	-0.495721	833	
-0.329743	-0.459271	7028	
-0.472063	-0.195608	8349	
0.513034	-0.367292	1780	
0.830955	-0.285785	8173	
-0.015568	0.090061	988	
-0.051821	0.097367	3863	
0.225209	-0.566354	6670	
-0.057091	0.250313	1361	
0.804346	-0.319897	3962	
0.352594	-0.179181	9136	
0.670754	0.106867	372	
0.741572	0.579674	3492	
-0.344653	-0.092574	2010	
0.260052	-0.827252	6360	
-0.155378	-0.780604	6942	
0.591065	-0.373565	8059	
-0.328215	-0.188814	300	
0.423448	-0.658974	2734	
0.929558	0.129468	9114	
0.922494	0.271907	1003	
0.039425	-0.527475	7884	
-0.195885	-0.524310	8326	
0.430326	0.100362	8680	
0.972622	0.132891	3222	
0.165508	-0.644931	1896	
-0.053102	0.275991	2113	
-0.174082	-0.610365	7778	
0.398013	-0.493663	3176	
0.062049	-0.345150	6184	
-0.349733	-0.742668	2064	
0.355420	0.248045	2175	
0.175619	0.921797	5969	
-0.608010	-0.203288	6584	
-0.325879	-0.748868	2875	
-0.534514	-0.196851	2301	
-0.069495	0.174122	722	
0.752848	0.350001	8980	
0.124946	-0.826596	2926	
-0.014868	-0.826981	7616	
0.111264	0.959242	1146	
0.380638	0.241052	3831	
-0.034192	0.511931	1420	
0.442272	-0.684330	3764	
-0.568543	-0.177361	5345	
-0.625356	-0.265291	4951	
0.682865	0.558441	5728	
0.958388	0.141884	4953	
0.807926	0.168725	8778	
-0.403249	0.162127	8054	
0.970040	0.037151	4559	
-0.526165	0.219358	2933	
-0.131759	0.212080	590	
-0.011686	-0.632029	418	
0.122703	-0.584177	7189	
0.706722	-0.232512	4621	
-0.381167	0.283384	6793	
0.657675	0.452910	6486	
0.934555	0.173690	1636	
0.198740	-0.259859	4403	
-0.182710	0.227699	1045	
0.654736	0.590157	1468	
0.114607	-0.678368	1543	
0.754051	-0.012443	3607	
0.661485	0.443026	5505	
0.382653	0.888376	2847	
0.369917	-0.509208	3278	
-0.444109	-0.219340	642	
0.363536	-0.779898	1489	
0.572487	-0.262865	1997	
0.821019	-0.092632	3836	
-0.522589	-0.476803	668	
0.234621	-0.669139	3572	
-0.445471	-0.625374	5814	
-0.027273	-0.537201	292	
0.379951	0.291673	7135	
0.612586	-0.724407	1014	
-0.395411	-0.410808	5120	
0.774126	-0.260320	8405	
0.175649	-0.135130	4971	
0.820077	-0.317090	3962	
0.312178	-0.644799	8277	
0.302392	-0.641349	8277	
0.407089	-0.100307	3006	
0.051879	0.447983	6968	
0.018326	-0.351659	5402	
0.189534	0.950278	498	
-0.246347	0.350634	3908	
0.617625	-0.250269	2061	
-0.286117	0.386753	6066	
-0.531927	0.141146	1706	
0.404681	0.873251	3160	
0.661336	0.494677	6689	
-0.322101	0.259063	1235	
0.610550	-0.549462	4146	
0.121253	-0.881975	4915	
0.078478	-0.305175	4513	
-0.426726	0.218920	6724	
-0.392371	0.246529	4598	
0.733959	0.396938	582	
0.761298	0.197196	836	
0.450445	-0.860726	3229	
0.429034	-0.770745	2082	
0.904818	0.178330	3869	
-0.120686	-0.869093	6212	
0.539441	0.569766	4140	
0.239941	-0.496764	2645	
-0.479327	0.143346	4825	
0.825404	-0.314435	4589	
-0.183502	-0.748671	6934	
0.737608	-0.065769	2787	
0.289563	-0.828315	5191	
-0.031520	-0.319284	5882	
-0.409608	-0.509848	4642	
-0.621549	-0.309021	3682	
-0.183179	0.050020	5184	
0.503293	0.655922	5097	
0.455137	-0.365973	7904	
-0.053971	0.436599	7109	
0.664802	-0.285060	4518	
-0.423619	0.067304	5974	
-0.606826	-0.029057	5458	
0.516927	-0.831946	3181	
0.696375	0.655147	3327	
0.165849	0.983510	2864	
-0.382776	-0.719367	6138	
0.910126	-0.245962	1444	
0.853249	0.196467	4381	
-0.156172	-0.803113	8169	
-0.345672	0.336254	5773	
0.744539	0.456443	6918	
0.366569	-0.529784	2617	
-0.167712	-0.876184	7997	
-0.026447	0.504239	2230	
0.761973	-0.356006	2943	
0.060151	-0.596438	2994	
0.794095	0.054450	5273	
0.389295	0.184976	6444	
0.336783	-0.923290	6606	
0.727542	0.078405	3251	
0.850783	-0.087667	5326	
-0.341714	0.366170	897	
0.135555	-0.711467	3016	
0.770644	-0.368495	3820	
0.760164	0.155315	8583	
0.363428	-0.650772	1465	
0.367659	-0.491718	3278	
0.482283	0.856868	3014	
-0.332970	-0.191663	1413	
-0.038978	0.500165	2230	
0.277364	0.026915	339	
0.829495	-0.432807	754	
0.551175	0.734881	7297	
0.038699	0.268872	4442	
-0.041800	0.186342	3705	
-0.471829	-0.188513	3046	
0.625057	-0.492235	2000	
0.651434	0.511968	5423	
0.233554	-0.535729	4452	
0.123151	-0.803792	1218	
-0.439034	-0.380920	4070	
-0.504658	-0.556274	521	
0.823489	-0.022164	7245	
0.554398	-0.429002	7812	
0.159659	-0.572122	8291	
0.103104	-0.877483	5679	
0.112713	0.952613	707	
0.186393	0.457841	9005	
-0.208518	0.150855	1089	
0.620581	0.564056	901	
0.076784	0.202184	5268	
0.574209	0.587659	3082	
0.643009	0.551335	8307	
-0.527148	-0.095031	3769	
0.176223	0.402416	5204	
0.603694	-0.414156	699	
-0.189230	-0.688740	2639	
0.695472	0.212227	3983	
0.076350	-0.746081	4020	
-0.417478	-0.483931	5787	
0.166403	-0.837721	4268	
0.588870	0.703678	7631	
0.152937	0.925024	676	
-0.096951	-0.338175	2309	
0.302334	-0.693700	8749	
0.266494	-0.013594	788	
0.934356	0.275960	1003	
0.030781	-0.578817	2324	
0.917591	-0.106545	5554	
0.614557	-0.528004	3587	
0.753390	-0.350605	2943	
0.310366	-0.187005	9233	
0.013960	-0.604423	5034	
0.179405	0.399094	5204	
0.366898	0.127641	6947	
0.191070	-0.938632	7368	
-0.410478	-0.680894	1202	
-0.578352	0.076099	5755	
0.047260	-0.617332	1297	
-0.315173	-0.177063	290	
-0.014836	0.295807	7674	
-0.106079	-0.680572	6602	
-0.212836	0.381526	6564	
-0.056336	-0.785646	6397	
-0.194683	-0.734581	6616	
0.380183	-0.607693	7060	
0.399009	-0.534194	4025	
0.143158	0.929342	676	
0.206576	-0.752773	5364	
0.481400	0.730781	8865	
0.138536	-0.315017	1467	
0.513466	0.810727	2218	
-0.340182	-0.526672	5032	
-0.247787	-0.621547	823	
0.596977	-0.409720	699	
0.640158	-0.550079	6170	
0.104970	0.964318	2314	
0.480993	0.857817	3014	
0.302715	-0.758308	3075	
0.440788	0.060120	1307	
-0.028808	-0.520097	5313	
-0.635314	-0.349614	6058	
0.689133	0.382994	7179	
-0.215727	0.034318	869	
0.355810	0.236656	288	
0.177436	-0.525538	3312	
0.590700	0.570061	2676	
-0.437146	-0.693127	3337	
-0.169609	-0.648217	7894	
-0.404587	0.249678	5494	
-0.075089	-0.922629	5733	
-0.451204	0.196982	6753	
0.027635	-0.911931	5146	
0.690276	0.215589	3983	
-0.062642	0.455756	8686	
0.508401	-0.491664	6193	
-0.013659	0.474567	557	
-0.315472	-0.430222	5656	
-0.457296	-0.414574	8585	
0.500007	-0.848535	7554	
0.921034	0.274949	1003	
