time = 1.25	Re = 1	rotation = 0.198785
0.595751	0.686987	5394	
0.593262	-0.302102	1501	
0.288640	-0.888828	8681	
0.214404	-0.180471	7125	
0.811945	-0.081642	4487	
0.403027	0.668049	7617	
0.426545	0.241366	4263	
0.155633	0.732485	4480	
0.487644	0.595890	531	
0.562438	0.325981	9042	
0.738040	0.119587	6043	
0.557161	0.506419	4754	
-0.003116	-0.111303	1383	
0.248104	0.445464	2349	
0.181849	-0.729858	460	
0.286183	-0.708638	2482	
0.052149	-0.264735	284	
0.900509	-0.122212	1826	
0.101409	0.939076	7453	
0.640272	-0.670064	1132	
0.395673	0.485736	8460	
0.567835	-0.406688	2862	
0.267632	0.162566	7491	
0.553554	-0.255093	7601	
0.533865	0.186457	6540	
0.414567	0.310338	2031	
0.347501	0.543999	8426	
0.879852	-0.007176	7276	
-0.076943	-0.088446	8961	
-0.108937	-0.065965	8700	
0.526510	0.347748	4624	
0.299151	-0.025082	308	
0.867009	-0.011188	3463	
-0.034508	-0.402029	5124	
0.042305	0.671503	1543	
0.649154	0.681392	4316	
0.123152	-0.272548	1045	
0.529553	-0.686297	7546	
0.335572	-0.717531	6837	
0.599083	0.385336	4535	
0.183913	-0.238626	575	
0.742297	-0.257403	5048	
0.899538	0.268258	680	
0.893929	0.354824	921	
0.170505	0.506670	7266	
0.473629	0.314041	5120	
0.117714	-0.386810	4166	
0.966262	0.172766	5632	
0.674831	-0.000189	4632	
0.067696	-0.259814	624	
0.616233	-0.132618	5571	
0.508652	0.410982	7115	
0.154722	-0.298665	3913	
0.084716	-0.812778	8127	
0.408209	-0.024761	5262	
0.036824	0.937354	427	
0.252158	-0.571551	746	
0.120699	-0.803854	4506	
0.516593	-0.201603	5698	
-0.134470	-0.213375	1593	
0.475906	0.679683	2453	
0.479560	-0.683572	3567	
0.382240	-0.731413	3414	
0.035238	0.964928	3084	
0.296388	-0.265346	657	
-0.054570	-0.507947	844	
0.731034	-0.362371	5279	
0.425439	-0.389643	3047	
0.129910	-0.653355	8965	
0.466144	0.748163	5416	
0.945647	0.210500	4475	
0.607339	0.560899	4683	
0.355332	0.318747	9213	
0.965343	0.101872	496	
0.135275	-0.551241	294	
