time = 49.7	Re = 1	rotation = 7.90985
0.856919	0.301785	8352	
-0.637021	0.220468	8267	
-0.043194	-0.933907	6162	
-0.204574	-0.178366	7722	
0.183082	-0.795783	7874	
0.650963	-0.433395	7234	
-0.224000	-0.381143	4911	
0.634368	-0.408439	4895	
0.503110	-0.584945	3064	
-0.631265	-0.066804	5186	
-0.197159	-0.714458	4003	
0.251082	-0.707991	6180	
-0.082166	-0.054086	6995	
0.489904	0.059885	844	
-0.755234	0.023123	3914	
-0.742956	-0.185340	5233	
-0.297598	0.191259	6924	
0.726852	-0.546653	5873	
0.375938	0.866569	5334	
0.326337	-0.868214	5520	
-0.614270	-0.026030	738	
-0.701455	-0.015643	2559	
-0.192428	-0.012500	1755	
-0.129657	0.604877	3361	
0.316642	0.429607	1824	
0.438228	-0.270246	5708	
-0.529087	-0.342978	1531	
0.661570	-0.581198	6702	
0.033411	0.060770	7387	
-0.149331	0.098717	1437	
-0.604755	0.146099	8464	
0.087604	0.243650	3212	
0.590405	-0.636365	1291	
0.407375	-0.151209	6336	
0.080050	-0.673822	786	
0.829342	0.444234	6920	
0.332140	-0.025896	6990	
-0.134510	-0.857125	6358	
-0.665879	-0.429244	2734	
-0.258240	-0.651134	2228	
0.309533	0.056974	2961	
-0.221618	-0.752586	5190	
0.937932	-0.033230	8833	
0.945785	0.173836	7690	
0.103899	0.517092	6653	
0.193926	0.503295	631	
0.304354	0.263981	2867	
0.977899	0.087070	2904	
-0.658425	-0.106605	490	
-0.307135	0.153651	1502	
-0.452205	0.455904	9042	
-0.600276	-0.211420	7223	
-0.365928	0.025635	6894	
-0.732095	-0.362764	3190	
0.390705	0.003985	5042	
0.347460	0.871483	4668	
0.079492	0.626535	8446	
-0.725340	-0.366669	3190	
0.464286	0.284838	3842	
-0.244553	0.108362	6878	
0.817229	-0.138330	2624	
-0.363045	-0.752404	2943	
-0.506402	-0.651808	3654	
0.208530	0.942891	7099	
0.293424	0.260177	2927	
-0.232933	-0.446940	1657	
-0.097918	-0.810561	4730	
0.361968	0.446773	3285	
-0.216209	0.642689	8876	
0.840507	0.261362	4236	
0.966898	0.062448	8330	
0.756049	-0.333066	2717	
-0.315924	-0.287061	6219	
0.970146	-0.037311	7013	
0.570571	0.065242	3226	
-0.105971	0.304683	2378	
-0.568933	0.297813	7839	
-0.510095	0.345387	3620	
0.126207	-0.737586	3789	
-0.042557	-0.487900	3207	
0.784310	-0.135134	8256	
0.949488	0.044385	5977	
-0.350898	-0.010261	5365	
-0.033746	-0.318285	7079	
0.827506	0.297698	8455	
-0.665805	-0.169442	1949	
0.384468	-0.654329	3576	
0.778352	-0.154947	3405	
0.465547	0.847823	7940	
-0.614439	-0.151541	8872	
0.284408	-0.410734	3675	
-0.043539	-0.860327	4413	
-0.463312	-0.423240	7051	
0.618866	-0.552157	5148	
-0.552059	0.441728	5194	
-0.589391	-0.391923	7060	
-0.762858	0.010838	5208	
0.129194	0.514984	5493	
-0.059666	0.452064	5201	
0.496655	-0.808868	8696	
0.350372	0.406838	816	
0.449434	-0.686867	6720	
-0.242134	-0.016953	2834	
0.640284	-0.605385	5568	
-0.521104	-0.490500	6036	
-0.544363	-0.453087	4880	
0.389118	0.134990	1301	
-0.381089	0.287177	9169	
-0.352498	0.174185	4338	
0.274894	0.929250	1153	
-0.431302	-0.081647	793	
-0.298546	-0.594870	659	
-0.123999	-0.474467	3563	
0.556436	-0.030153	2811	
0.498941	0.822868	952	
0.822903	0.008751	6411	
-0.427677	-0.032351	8648	
0.149773	-0.810676	8530	
-0.203982	-0.866617	5237	
-0.023089	0.343384	3810	
0.060415	-0.496521	2513	
-0.123451	-0.454349	3563	
0.829237	-0.074047	822	
0.660654	-0.429810	7234	
0.379117	-0.894709	1469	
0.099110	-0.877623	6392	
0.921523	-0.030424	8833	
-0.463400	-0.743822	6165	
0.779425	-0.037627	4987	
-0.367763	0.450010	3906	
0.317389	-0.427213	2361	
