time = 36.9	Re = 1	rotation = 5.87266
0.807487	0.416429	5463	
-0.592693	-0.300649	1896	
0.044394	-0.933732	639	
-0.331830	0.031211	1932	
0.431435	-0.693860	3776	
0.771222	-0.122408	4732	
0.436678	0.128316	2259	
0.750906	-0.042493	3658	
0.711763	-0.296845	4112	
-0.324245	-0.538753	2013	
0.188435	-0.719517	3607	
0.572632	-0.489314	2423	
-0.159893	0.027666	4519	
-0.201556	0.466736	654	
-0.676290	-0.332279	5896	
-0.587854	-0.489073	567	
-0.086880	0.296328	2192	
0.794077	-0.443389	665	
0.306472	0.893435	1132	
0.415634	-0.829024	5054	
-0.291026	-0.532477	2664	
-0.541314	-0.439694	3768	
0.234014	-0.013141	2678	
-0.604807	0.152227	4554	
-0.432484	0.365471	5661	
0.086918	0.472010	4023	
-0.051082	-0.631924	1335	
0.759438	-0.445825	5568	
0.049093	0.056232	2449	
-0.061262	0.074310	5937	
-0.423399	-0.435995	2167	
0.079973	0.235434	8093	
0.712954	-0.495193	1468	
-0.387271	0.233055	1732	
0.539800	-0.422849	6078	
0.788781	0.512791	7810	
-0.038107	-0.309577	540	
0.049865	-0.866126	6358	
-0.461418	-0.643843	5925	
0.194002	-0.678048	768	
0.044118	-0.324840	7079	
0.089908	-0.780313	5442	
0.937300	0.048900	331	
0.935271	0.223717	8687	
-0.541275	0.058293	1211	
-0.518321	0.230467	6965	
-0.385099	-0.157772	9001	
0.975500	0.110361	6962	
-0.390455	-0.535646	4055	
-0.115675	0.295265	1112	
-0.613497	-0.137622	418	
-0.208995	-0.599638	6324	
0.269380	0.208205	2251	
-0.581589	-0.573607	3807	
-0.387409	-0.073747	8161	
0.268760	0.898793	8809	
-0.487324	0.423358	5986	
-0.568303	-0.580786	4418	
-0.204027	0.524410	6208	
0.106543	-0.227317	3929	
0.821433	0.108149	1203	
-0.142392	-0.823268	3384	
-0.291765	-0.772190	4271	
0.163844	0.951622	918	
-0.342034	-0.206608	2436	
0.516125	-0.141449	1907	
0.165656	-0.799879	5559	
-0.304235	0.511843	5345	
-0.618424	0.286849	3357	
0.776783	0.414123	4220	
0.963419	0.102778	6962	
0.821138	-0.087626	8337	
