time = 11.75	Re = 1	rotation = 1.86991
0.669138	0.614215	1154	
0.286532	-0.608413	770	
0.213797	-0.910029	1237	
0.118228	0.245618	8811	
0.767806	-0.282187	2822	
0.605586	0.484284	4647	
0.060010	-0.451725	1314	
0.445576	0.597585	1665	
0.666815	0.373618	5640	
0.629213	-0.151565	6256	
0.724896	-0.184999	3035	
0.707751	0.237949	2824	
0.009661	0.093223	8259	
0.454008	-0.263711	2371	
-0.131922	-0.741099	7875	
-0.004576	-0.765979	4666	
0.273284	0.093286	6520	
0.883916	-0.213046	6367	
0.167271	0.929567	7057	
0.579105	-0.724472	1197	
0.621191	0.017220	6117	
0.272032	-0.650104	1972	
0.215505	-0.200661	2549	
0.155034	-0.593776	2484	
0.347541	-0.441250	1157	
0.268313	-0.430617	4344	
0.621289	0.148606	8793	
0.870263	-0.131574	3359	
0.127511	0.000917	8731	
0.178430	-0.045341	8870	
0.606014	-0.166531	4946	
0.122323	0.210894	8060	
0.854329	-0.150642	4797	
-0.233825	0.367658	8684	
0.435918	0.507915	966	
0.694570	0.634395	6920	
0.089644	0.290430	1936	
0.398214	-0.771937	3883	
0.087556	-0.789267	5248	
0.706083	0.031883	5992	
0.018770	0.314139	2079	
0.627546	-0.480220	4620	
0.914831	0.208969	8833	
0.907133	0.319070	3417	
0.542382	-0.043032	3802	
0.453503	-0.342082	3950	
-0.420775	0.186779	7785	
0.969118	0.156008	2314	
0.545854	-0.405669	5714	
0.262566	0.109353	2113	
0.333155	-0.542067	5599	
0.647340	-0.042032	6317	
-0.150554	0.348430	3681	
-0.143026	-0.804585	3298	
-0.350403	-0.153204	8672	
0.111114	0.931476	8051	
-0.236616	-0.578612	6682	
-0.112701	-0.805250	7901	
0.017360	-0.551784	796	
-0.220188	-0.033456	926	
0.626009	0.539671	3268	
0.305675	-0.779483	4573	
0.182340	-0.806801	8050	
0.076233	0.962570	8179	
-0.426478	-0.021040	7576	
-0.524176	-0.017634	6759	
0.616325	-0.540432	6720	
-0.104787	-0.568166	3180	
-0.298852	-0.594240	4139	
0.577919	0.663591	4017	
0.951603	0.181496	7013	
0.723306	0.392789	7398	
0.098459	-0.438136	8998	
0.967838	0.074676	268	
-0.411474	-0.390591	4275	
0.084648	0.238388	7364	
0.463234	-0.447185	6454	
0.572970	-0.227066	743	
0.736440	0.124941	2814	
-0.210891	-0.424734	320	
0.465219	0.641226	6837	
0.920465	0.236795	8687	
-0.362619	0.180794	478	
0.306773	0.085921	5678	
0.545196	0.689787	6501	
0.484240	-0.503214	559	
0.677612	0.326355	1141	
0.468030	0.636066	6837	
0.350260	0.901443	6275	
0.641873	-0.063142	8284	
0.365030	-0.339950	3220	
0.502716	-0.701047	1276	
0.571834	0.269752	6120	
0.813888	0.145561	822	
-0.167021	-0.673815	3813	
0.551519	-0.463190	2232	
-0.168802	-0.741203	1159	
0.537300	-0.134005	8646	
-0.456864	0.123321	818	
0.655572	-0.686235	8549	
0.270044	-0.490525	468	
0.819083	-0.015952	6106	
0.266737	-0.203483	1081	
0.865003	-0.166050	4797	
0.600088	-0.412061	8488	
0.599266	-0.401236	4071	
-0.258125	0.370185	3794	
-0.379626	-0.210029	1221	
-0.141527	0.344762	3681	
0.158316	0.955841	652	
-0.156240	-0.400383	764	
0.629445	0.227238	8102	
-0.349578	-0.332406	285	
-0.284709	-0.462429	3400	
0.367201	0.889438	8640	
0.497479	0.653227	2688	
0.034017	-0.427144	8400	
0.741731	-0.363794	4438	
0.237994	-0.858233	8195	
-0.354358	0.156177	9120	
-0.146130	-0.454988	314	
-0.127023	-0.446282	523	
0.601265	0.573045	419	
0.630018	0.463301	2745	
0.476424	-0.846670	3059	
0.541902	-0.698181	1292	
0.879052	0.277875	8735	
0.014658	-0.876632	7237	
0.299869	0.717079	3911	
0.563019	0.062196	681	
-0.124214	-0.479320	2249	
0.868502	-0.168533	4797	
0.096395	-0.762166	4740	
