time = 3.45	Re = 1	rotation = 0.548926
0.618913	0.665674	5838	
0.557316	-0.360882	2475	
0.276384	-0.893264	7837	
-0.014604	-0.367837	4474	
0.804580	-0.116537	3653	
0.467686	0.624263	890	
0.438633	0.043338	764	
0.237719	0.716216	2597	
0.545821	0.539337	5152	
0.594977	0.213750	589	
0.737233	0.055900	604	
0.605985	0.437215	3128	
-0.092571	0.044145	927	
0.389104	0.314738	1622	
0.122220	-0.750318	6204	
0.238536	-0.732872	8611	
-0.220129	-0.222755	2103	
0.897669	-0.137068	6008	
0.117728	0.937558	8673	
0.633272	-0.676997	6476	
0.485121	0.380694	3410	
0.532900	-0.453584	1533	
0.102885	-0.201539	3616	
0.507956	-0.330922	8487	
0.532342	0.041679	2625	
0.461775	0.130041	256	
0.447529	0.460085	4736	
0.877865	-0.030237	7436	
-0.031186	0.120987	7347	
0.001894	0.144132	7798	
0.567891	0.227078	3694	
0.129267	-0.270925	7093	
0.864470	-0.036983	6188	
-0.259412	-0.343365	8889	
0.148527	0.669242	6078	
0.663500	0.667143	572	
-0.146567	-0.344537	1091	
0.513158	-0.700056	7828	
0.297471	-0.739132	8366	
0.635012	0.298147	799	
-0.054328	-0.383646	8072	
0.726988	-0.292073	2774	
0.903209	0.253783	7774	
0.897396	0.345398	8160	
0.329443	0.430351	6717	
0.513988	0.162363	2022	
-0.089945	-0.452642	3780	
0.966856	0.169002	5783	
0.658242	-0.078637	3621	
-0.210040	-0.240142	1112	
0.582895	-0.212862	546	
0.563380	0.302564	6677	
-0.078344	-0.404683	7482	
0.036414	-0.820788	5613	
0.313908	-0.208397	7367	
0.054209	0.937017	5089	
0.166887	-0.620337	7787	
0.073251	-0.814200	4712	
0.460556	-0.297701	3415	
-0.164079	0.094006	722	
0.523453	0.642992	8064	
0.456871	-0.701365	2741	
0.353155	-0.749209	2514	
0.044760	0.964703	2652	
0.162067	-0.403124	5979	
-0.232357	-0.481101	412	
0.716719	-0.388279	3075	
0.358068	-0.464645	2198	
0.038937	-0.680408	3185	
0.501046	0.725253	4300	
0.946990	0.203747	4597	
0.643591	0.514889	7805	
0.417666	0.115219	3613	
0.965818	0.096214	7042	
0.010114	-0.594740	4392	
0.145768	-0.258949	7164	
0.618356	-0.079507	7051	
0.563238	0.193145	3699	
0.663255	0.338576	3067	
0.365952	-0.316803	2725	
0.304140	0.737831	6669	
0.910487	0.272190	7774	
0.209106	-0.291519	6922	
-0.291481	-0.078074	2131	
0.464095	0.748738	4961	
0.649019	-0.218762	4922	
0.557831	0.508245	4814	
0.305379	0.734737	6669	
0.324595	0.911158	7314	
0.564364	0.290061	5395	
0.374419	0.288096	8642	
0.609003	-0.608835	3667	
0.336772	0.548744	6137	
0.774914	0.284158	8461	
0.155747	-0.688007	2203	
0.680368	-0.195079	7060	
0.073358	-0.764233	6278	
0.401112	0.361060	6758	
-0.116424	-0.464139	760	
0.690183	-0.650971	8697	
0.534515	-0.048341	4039	
0.804144	0.139280	1960	
-0.184542	-0.207893	271	
0.876577	-0.064641	7330	
0.700521	-0.146806	6088	
0.696843	-0.126709	4880	
-0.298621	-0.320209	6076	
0.243114	-0.381114	8467	
-0.048887	-0.405640	1268	
0.131068	0.960076	4228	
0.407124	-0.136125	3341	
0.459580	0.492758	786	
0.221900	-0.456740	3503	
0.220985	-0.520465	8734	
0.337824	0.901227	8631	
0.366365	0.739346	5050	
0.405410	0.101981	7015	
0.794838	-0.207088	5071	
0.343312	-0.822258	6607	
0.260302	-0.175444	5531	
0.404553	-0.261058	5804	
0.417722	-0.202456	5532	
0.496125	0.669604	3045	
0.503590	0.603260	8950	
0.500501	-0.832589	6105	
0.628946	-0.619240	6063	
0.859275	0.333629	9193	
0.136210	-0.867724	5546	
0.093941	0.779003	6199	
0.328122	0.468626	468	
0.409092	-0.284932	6666	
0.880128	-0.070696	7330	
0.333561	-0.695005	6934	
0.553861	0.493277	3642	
0.520050	-0.707687	7828	
0.277529	-0.064035	7320	
0.435394	-0.470358	1223	
0.014368	-0.695466	5194	
-0.032931	-0.310008	7999	
0.156486	0.811910	5423	
0.267193	0.544188	2571	
0.312897	-0.311747	8648	
0.642941	0.334729	1596	
0.313718	0.310158	5670	
0.135713	-0.601571	4554	
0.551409	-0.809445	8935	
0.634427	0.715060	9144	
0.159626	0.984555	3029	
0.015650	-0.815329	4298	
0.933809	-0.128524	1013	
0.754494	0.442394	6358	
0.242286	-0.782561	2875	
0.285557	-0.412979	2153	
0.570190	0.660271	7260	
0.607237	0.223371	1335	
0.055063	-0.891077	7029	
-0.177531	-0.499039	3270	
0.840447	-0.020444	4975	
0.579590	0.131034	7416	
0.634569	0.479187	5393	
0.250561	-0.310411	8065	
0.368458	-0.911069	1723	
0.408227	0.609701	3257	
0.824719	0.223641	4497	
0.157889	-0.507758	7229	
0.635423	-0.344709	4355	
0.851471	-0.064213	5930	
0.501689	0.591506	6077	
0.715103	-0.209661	3818	
0.513090	0.351404	9157	
0.454849	0.871627	3147	
-0.161613	-0.341037	1549	
-0.146825	-0.508388	1821	
-0.120030	-0.300556	347	
0.883229	-0.308397	8243	
0.411829	0.820968	2746	
0.187594	-0.155576	4260	
-0.167393	0.069173	7362	
0.455965	0.142327	6061	
0.791773	-0.076519	2858	
0.357177	0.746833	8980	
0.483918	0.341469	9028	
0.499036	-0.643224	5606	
0.525687	-0.162730	4188	
0.048066	-0.749222	5470	
0.742340	0.354929	5258	
0.664422	0.228657	2857	
0.545664	0.237303	1668	
0.340240	-0.816335	6607	
0.032972	0.958802	5731	
-0.148137	-0.480847	4809	
0.170064	-0.235660	6954	
0.335065	0.768169	8317	
0.037393	-0.255454	7699	
0.234524	0.787138	6720	
0.382923	0.754797	5556	
0.473837	-0.199891	1752	
0.325800	-0.233702	4225	
0.712347	0.171234	7394	
0.460865	-0.540752	2559	
0.258071	0.682104	1766	
0.572626	-0.483478	4205	
0.462335	-0.417032	5593	
0.457129	-0.722640	3464	
0.452072	0.798221	4973	
0.029346	0.937352	5731	
0.189395	-0.276556	3940	
0.687300	-0.316365	567	
-0.176193	-0.236496	1059	
0.918483	0.324399	7714	
0.538144	0.202365	1414	
0.921898	0.053797	1080	
0.795178	-0.155136	4700	
0.830516	0.008843	4197	
0.042405	-0.421360	2015	
0.592406	0.070790	8714	
0.333573	-0.213514	2436	
0.330393	0.060870	8334	
0.273420	-0.918175	8664	
0.037582	-0.794573	5605	
0.132733	-0.583299	1690	
0.611782	0.028406	6682	
0.207744	-0.216881	2561	
-0.260543	-0.135093	2303	
0.557095	-0.395090	1949	
0.376503	-0.230193	3042	
0.404237	-0.676816	5209	
0.350442	-0.673915	6175	
0.712781	-0.073700	7518	
0.647803	0.164202	360	
0.025097	0.940165	5731	
0.611447	-0.485844	4706	
0.243967	0.840455	1576	
-0.013102	-0.414481	3442	
0.445715	0.849793	1873	
0.528537	-0.299109	399	
0.511540	-0.415600	1029	
0.697948	0.196029	8023	
0.804510	-0.255379	7007	
0.047621	0.968850	2592	
0.453855	0.872365	3147	
0.626995	-0.523994	4764	
-0.220926	-0.400889	3794	
0.309863	0.431341	6449	
-0.093605	-0.720263	668	
0.338917	0.711346	6390	
-0.190814	-0.053143	973	
0.331363	-0.151956	1592	
0.388828	0.414859	1923	
0.255070	0.779889	1867	
-0.058647	-0.817744	7972	
0.551064	-0.365433	2338	
0.392143	-0.276835	4661	
0.075195	-0.923029	528	
0.389513	-0.306486	4692	
0.206242	-0.889314	5394	
0.236551	0.685874	2626	
0.200154	-0.435914	2009	
0.695760	0.131652	8076	
0.068382	-0.497202	2281	
0.442369	0.245159	3275	
0.474622	-0.361037	7189	
0.525850	-0.832707	7360	
0.895275	0.349364	6310	
0.431127	0.654232	1351	
0.792110	0.401942	5237	
0.569344	-0.472510	4205	
0.444717	-0.539995	2466	
-0.007888	-0.950143	1619	
-0.153637	-0.107620	6561	
-0.218749	-0.257340	2169	
0.120429	0.815889	889	
0.472669	0.254828	2533	
0.267125	-0.519232	1805	
-0.037478	0.175083	7590	
0.310115	-0.716754	7617	
0.310476	-0.824306	6545	
0.880480	0.309987	7530	
0.242871	0.823642	1576	
0.523300	-0.264742	8679	
0.592014	-0.549793	7834	
0.527060	-0.753215	5733	
-0.117308	-0.280845	1930	
0.218590	0.677296	2297	
0.263796	-0.608189	4644	
0.643707	0.417042	4740	
0.629285	-0.002433	7084	
0.365664	0.104832	6144	
0.441011	0.531284	372	
0.822220	-0.227361	6766	
0.426328	0.868127	1469	
0.399546	-0.825203	7534	
0.581711	-0.384231	2437	
0.683141	0.009134	4192	
0.440759	0.771579	877	
0.310032	0.066668	7929	
0.073954	-0.317428	9096	
0.790343	0.465299	5126	
0.706014	-0.150449	3717	
0.010657	-0.619848	4516	
0.452664	-0.314370	3130	
0.340423	0.276029	8499	
0.233641	-0.930296	999	
0.453526	0.729410	2696	
0.284383	-0.540350	2859	
0.216643	-0.952307	7366	
0.059735	0.852959	5104	
0.730735	0.340582	5276	
0.592024	-0.101607	1315	
0.495296	-0.030084	1916	
0.596323	-0.367432	3572	
0.635315	-0.222591	3881	
-0.171287	-0.509891	3416	
-0.265769	-0.071099	7125	
0.538298	-0.390419	1896	
0.757704	0.284731	7702	
0.001486	-0.679192	4451	
