time = 2.9	Re = 1	rotation = 0.461391
0.613183	0.670168	6163	
0.577990	-0.342927	8606	
0.275280	-0.893738	357	
0.055180	-0.350160	682	
0.808257	-0.096851	2033	
0.453210	0.630265	6412	
0.429525	0.095532	5527	
0.227320	0.714569	5938	
0.529589	0.550337	7875	
0.578431	0.246916	3433	
0.734943	0.084038	7475	
0.589169	0.454221	604	
-0.104185	-0.005317	378	
0.347957	0.339441	371	
0.124248	-0.749922	7927	
0.241220	-0.733804	3007	
-0.146679	-0.249230	2303	
0.899438	-0.126893	6465	
0.118084	0.937321	7200	
0.635495	-0.675553	9159	
0.456687	0.401899	671	
0.550883	-0.443161	3518	
0.191774	-0.153501	277	
0.533892	-0.309631	3734	
0.527266	0.087112	2623	
0.440967	0.175555	8632	
0.419785	0.473881	1662	
0.878514	-0.016229	6360	
-0.087929	0.086324	7347	
-0.069670	0.121327	7943	
0.548633	0.260551	3458	
0.221868	-0.248516	7843	
0.865345	-0.021624	6360	
-0.200532	-0.353516	8004	
0.135240	0.664895	786	
0.659791	0.670469	7782	
-0.069181	-0.337462	2792	
0.516541	-0.699294	6668	
0.299919	-0.740197	2879	
0.618966	0.323812	5041	
0.012504	-0.365084	2122	
0.736569	-0.274650	5307	
0.901100	0.260976	8873	
0.895691	0.349689	1101	
0.289182	0.439243	543	
0.494448	0.203002	3448	
-0.043592	-0.439259	3129	
0.966454	0.171278	7575	
0.664337	-0.045046	1896	
-0.133260	-0.261819	1895	
0.600742	-0.182074	1198	
0.541589	0.330297	2948	
-0.018189	-0.388286	6649	
0.036468	-0.819906	5327	
0.362419	-0.166128	5739	
0.054966	0.936780	749	
0.178313	-0.620329	8178	
0.073149	-0.813616	3677	
0.492076	-0.272195	8812	
-0.196796	0.031085	4209	
0.512459	0.649026	8461	
0.460810	-0.701154	5555	
0.355203	-0.750077	5072	
0.045391	0.964609	1003	
0.211406	-0.401949	1053	
-0.192798	-0.478729	3625	
0.725787	-0.376134	6833	
0.386172	-0.459529	2574	
0.046483	-0.677535	4951	
0.494338	0.728495	5317	
0.946153	0.207550	1559	
0.631995	0.526359	4309	
0.394522	0.163858	6219	
0.965450	0.099865	7579	
0.026787	-0.589100	6642	
0.234779	-0.231257	9138	
0.625692	-0.042681	705	
0.545418	0.229252	1315	
0.648965	0.360363	756	
0.408827	-0.294820	2455	
0.295162	0.737838	5393	
0.908697	0.277973	8724	
0.280179	-0.270991	4338	
-0.260123	-0.134166	3595	
0.457825	0.751231	5237	
0.662442	-0.192123	4527	
0.540661	0.521070	1159	
0.296180	0.734772	5393	
0.323977	0.911269	7434	
0.542840	0.318769	7084	
0.330895	0.315407	6168	
0.614549	-0.605560	5259	
0.310426	0.552190	6688	
0.767385	0.301987	5151	
0.161369	-0.687914	3510	
0.691233	-0.168882	1643	
0.075147	-0.763191	6073	
0.363038	0.381210	2372	
-0.072121	-0.452458	6517	
0.691905	-0.649480	8348	
0.540930	-0.003581	6944	
0.800185	0.159769	3807	
-0.102317	-0.234249	8925	
0.877822	-0.050899	6306	
0.708681	-0.119468	1533	
0.704298	-0.098166	3016	
-0.244028	-0.337683	1020	
0.292906	-0.374573	9213	
0.009277	-0.388790	3398	
0.131370	0.959960	2276	
0.432942	-0.087427	8014	
0.434971	0.504834	391	
0.257137	-0.456116	3395	
0.245003	-0.520971	7844	
0.336986	0.901399	1128	
0.357865	0.740665	4730	
0.383150	0.152279	3956	
0.800538	-0.189872	3650	
0.343069	-0.822992	6269	
0.311878	-0.124607	5862	
0.442833	-0.229876	2056	
0.450925	-0.162776	2799	
0.485811	0.674479	8405	
0.489154	0.610709	7896	
0.500518	-0.832662	5441	
0.633435	-0.616326	5501	
