time = 27.3	Re = 1	rotation = 4.34477
0.760382	0.497328	5229	
-0.324210	-0.576609	1258	
0.110104	-0.928200	5232	
0.192091	0.199326	2483	
0.588778	-0.566974	3677	
0.769330	0.127056	3211	
-0.188540	0.421503	8741	
0.710298	0.240663	4633	
0.769307	-0.036174	1406	
0.095094	-0.626280	5434	
0.453826	-0.592214	9006	
0.716711	-0.232272	677	
0.122447	-0.031086	4157	
-0.476061	-0.159107	2043	
-0.513287	-0.550200	2634	
-0.393303	-0.655338	2482	
0.349678	-0.059946	6924	
0.834977	-0.360453	5534	
0.253009	0.909973	4462	
0.479875	-0.793446	3905	
0.165313	-0.591641	8446	
-0.269884	-0.642115	3499	
0.158722	0.099367	3023	
-0.514188	-0.325799	3472	
-0.488471	-0.240138	2132	
-0.502554	0.122463	4830	
0.375017	-0.523559	8246	
0.815059	-0.333468	5318	
-0.062039	-0.055010	1527	
-0.013504	-0.106750	6519	
-0.003271	-0.610093	6305	
0.334696	-0.098546	7340	
0.783427	-0.373807	5129	
0.038100	-0.399059	7738	
0.681941	-0.046328	5109	
0.754679	0.561762	7681	
-0.083452	0.313138	548	
0.187137	-0.847093	4304	
-0.263839	-0.746909	1698	
0.498865	-0.504732	4931	
-0.167737	0.299365	4482	
0.318095	-0.719100	5788	
0.932132	0.110096	1405	
0.925714	0.260529	7303	
-0.243457	-0.456989	3437	
-0.409514	-0.350655	5140	
0.347173	-0.293056	7344	
0.973359	0.127673	3000	
-0.030869	-0.663809	643	
0.345623	-0.029157	392	
-0.361961	-0.504013	4213	
0.216645	-0.604240	8447	
-0.323555	-0.155809	9102	
-0.429339	-0.694817	5400	
0.381419	-0.208635	3070	
0.208208	0.914661	3406	
-0.640767	-0.022433	8284	
-0.409625	-0.701674	4779	
-0.569999	0.050476	1971	
0.159711	-0.202583	2337	
0.776705	0.287686	5275	
0.031357	-0.834980	7180	
-0.112533	-0.817841	3745	
0.129965	0.956809	8981	
0.416902	-0.180183	1512	
0.258046	0.429503	1850	
0.353866	-0.736580	6991	
-0.597193	0.043988	2084	
-0.666057	-0.114663	3724	
0.710822	0.519351	5261	
0.959735	0.132731	3000	
0.819070	0.102934	1012	
-0.152056	0.420766	9003	
0.970406	0.028359	4873	
-0.398329	0.433528	2494	
0.308580	0.034055	9155	
-0.225160	-0.581375	3293	
-0.119564	-0.580423	5215	
0.666757	-0.348214	2691	
-0.119683	0.472000	7557	
0.699374	0.376290	8304	
0.937253	0.158564	1329	
-0.215341	-0.250764	3122	
0.248761	0.177731	3937	
0.685405	0.551202	6306	
-0.068837	-0.682037	3834	
0.749447	-0.119371	6558	
0.702616	0.365080	8304	
0.397435	0.881716	6882	
0.178668	-0.610514	8446	
-0.484566	0.122434	1955	
0.291423	-0.810592	7212	
0.471961	-0.440282	3521	
0.813102	-0.162217	5425	
-0.601515	-0.352145	7090	
0.069127	-0.706541	2650	
-0.530620	-0.544412	2634	
-0.295056	-0.432308	2887	
