time = 17	Re = 1	rotation = 2.70548
0.703529	0.576389	983	
0.093859	-0.655994	2077	
0.185205	-0.916041	529	
0.121121	-0.242697	7722	
0.712961	-0.393371	5102	
0.689721	0.369747	5486	
-0.340347	-0.342690	814	
0.563187	0.501958	4895	
0.735620	0.231328	4599	
0.500758	-0.385430	589	
0.653538	-0.350681	3493	
0.748851	0.063605	6549	
-0.080949	0.009418	249	
0.127442	-0.466136	3573	
-0.259094	-0.710133	4607	
-0.125299	-0.756159	5298	
-0.114422	-0.281591	5960	
0.867049	-0.271782	612	
0.190867	0.925123	3417	
0.548194	-0.747293	1080	
0.552867	-0.266656	5504	
0.105065	-0.689490	3768	
-0.026673	0.171590	8838	
-0.085410	-0.602892	5069	
0.045671	-0.534186	465	
-0.099091	-0.477626	2651	
0.629397	-0.124204	3989	
0.853438	-0.212207	4000	
0.035747	0.103945	5864	
0.069034	0.136238	4095	
0.454792	-0.406176	1525	
0.007953	-0.251957	2919	
0.832761	-0.239295	7772	
0.243200	0.356873	7285	
0.587199	0.354213	3343	
0.716299	0.610542	2218	
0.245482	-0.191003	8440	
0.336504	-0.798837	4882	
-0.016550	-0.792976	5364	
0.680532	-0.183852	2672	
0.297519	-0.132220	873	
0.533022	-0.574329	3969	
0.923333	0.169168	3204	
0.915115	0.295975	374	
0.370004	-0.366293	1657	
0.170132	-0.507057	3481	
-0.004873	0.410368	1388	
0.971013	0.144211	1067	
0.376002	-0.546252	3552	
-0.092965	-0.283073	6315	
0.108686	-0.611490	449	
0.566386	-0.297112	6677	
0.378373	0.164026	1630	
-0.231378	-0.785230	7616	
-0.206792	0.305796	5341	
0.137713	0.928000	8678	
-0.443716	-0.465505	5913	
-0.203699	-0.788395	7807	
-0.272424	-0.493363	8513	
0.234926	-0.045892	5025	
0.692343	0.459250	5690	
0.226320	-0.803828	7007	
0.097373	-0.819886	494	
0.090598	0.961341	7690	
-0.147469	0.363863	2389	
-0.377006	0.335892	280	
0.535153	-0.614588	2868	
-0.360497	-0.474444	2144	
-0.474113	-0.487248	1010	
0.626792	0.620357	6744	
0.955318	0.161431	1450	
0.774479	0.289953	6689	
-0.319697	-0.346755	1398	
0.969197	0.055323	343	
-0.579598	-0.123481	5370	
0.070201	-0.239480	6127	
0.252019	-0.570239	2030	
0.385464	-0.450448	8714	
0.746562	-0.057562	5128	
-0.494300	-0.147741	2640	
0.558880	0.569471	6596	
0.928222	0.205325	8549	
0.193680	0.319912	4756	
-0.050008	-0.307133	2852	
0.595429	0.649448	6636	
0.317970	-0.606125	4143	
0.739945	0.167949	3576	
0.562712	0.562403	5028	
0.363610	0.896250	2314	
0.549001	-0.317528	5395	
-0.020935	-0.460766	1779	
0.439018	-0.739840	6188	
0.643281	0.007715	5599	
0.827796	0.025703	3776	
-0.331730	-0.618293	2072	
0.408005	-0.578376	7812	
-0.290609	-0.706288	5996	
0.317721	-0.416185	2625	
-0.113053	0.411771	4854	
0.635078	-0.704773	8981	
-0.031221	-0.541981	5813	
0.806039	-0.143098	4613	
-0.227148	0.105117	7486	
0.845075	-0.245120	7772	
0.469850	-0.540595	8176	
0.465411	-0.534649	8059	
0.196695	0.390528	1929	
-0.368663	0.233563	7433	
0.383682	0.131541	1499	
0.171057	0.953694	9249	
-0.467408	-0.083672	562	
0.676237	-0.011102	742	
-0.508254	0.032238	1537	
-0.522809	-0.240794	1582	
0.382733	0.882997	1146	
0.575737	0.591302	3273	
-0.388292	-0.261575	1550	
0.680623	-0.461262	8405	
0.187622	-0.869868	2082	
0.241972	0.279727	7043	
-0.464244	-0.233484	7152	
-0.459152	-0.216679	5929	
0.668577	0.499697	5097	
0.707755	0.347926	6199	
0.464681	-0.853086	4757	
0.489756	-0.733597	7539	
0.893631	0.229037	7459	
-0.042247	-0.875615	5261	
0.408463	0.666881	6046	
0.487611	-0.270770	796	
-0.441055	-0.298057	4862	
0.849271	-0.244902	8195	
-0.024097	-0.766595	5233	
0.735449	0.124741	3619	
0.358822	-0.800475	5302	
0.275574	0.242269	2330	
-0.145891	-0.623947	1223	
-0.468649	-0.511202	8203	
0.147797	0.193802	3980	
0.397343	0.723003	5473	
0.593389	-0.084288	1801	
-0.423152	0.145863	1063	
0.722001	-0.099557	3034	
-0.179375	-0.401849	7971	
-0.510904	-0.350912	4516	
0.526647	-0.825789	4659	
0.675835	0.676235	7035	
0.163873	0.983815	7498	
-0.260937	-0.769374	5606	
0.918778	-0.211948	1271	
0.830469	0.279740	1655	
-0.034458	-0.815326	5404	
-0.514308	-0.054943	3939	
0.693340	0.531073	4500	
0.542599	-0.353810	6654	
-0.099137	-0.885915	4937	
-0.377326	0.322594	6753	
0.800539	-0.261621	8050	
0.335710	-0.488124	1654	
