time = 22.2	Re = 1	rotation = 3.53308
0.738647	0.529155	4662	
-0.137601	-0.663897	6603	
0.149988	-0.923119	5143	
-0.267674	0.047264	2174	
0.665156	-0.469665	1218	
0.738432	0.236738	7835	
-0.432239	0.079246	6260	
0.656159	0.357473	4621	
0.757575	0.091639	3968	
0.345719	-0.540902	8669	
0.579200	-0.463872	4020	
0.739133	-0.080868	4932	
-0.006975	-0.094367	9239	
-0.263450	-0.437743	2395	
-0.415554	-0.633524	7895	
-0.281993	-0.717781	3296	
-0.154063	0.286732	1856	
0.853460	-0.310574	3755	
0.225640	0.917593	8631	
0.521032	-0.767057	5027	
0.415567	-0.456446	5114	
-0.096348	-0.703653	1248	
-0.100627	-0.244714	4481	
-0.359337	-0.501853	4672	
-0.297245	-0.468781	4739	
-0.421106	-0.237854	4108	
0.545163	-0.323890	8872	
0.837094	-0.266450	441	
-0.075681	0.054751	3670	
-0.104929	0.042554	3900	
0.271736	-0.562707	6506	
-0.173080	0.231142	5267	
0.812200	-0.298884	1489	
0.378448	-0.100746	1754	
0.654144	0.144243	3649	
0.740116	0.580901	3380	
-0.269180	-0.170948	1660	
0.271073	-0.825795	6461	
-0.152146	-0.783737	5522	
0.615409	-0.335025	2437	
-0.231295	-0.244131	2918	
0.448290	-0.647192	6942	
0.928083	0.137392	3406	
0.921171	0.275778	402	
0.089094	-0.545614	7028	
-0.168474	-0.538776	8241	
0.376653	0.164405	9101	
0.972240	0.135273	4646	
0.198845	-0.648277	1181	
-0.170459	0.268089	2619	
-0.157428	-0.620683	885	
0.440908	-0.467785	815	
0.164983	-0.353898	7975	
-0.348944	-0.742725	6440	
0.276750	0.284692	5914	
0.176378	0.921889	1968	
-0.581084	-0.235936	6463	
-0.325052	-0.749219	5327	
-0.496112	-0.235004	3033	
-0.160042	0.124156	3830	
0.743781	0.361500	8461	
0.134764	-0.828096	6643	
-0.009293	-0.829899	5072	
0.111566	0.959313	4577	
0.308399	0.278424	4395	
-0.087069	0.531511	7066	
0.463310	-0.673819	8169	
-0.536147	-0.216002	3665	
-0.601545	-0.289806	5820	
0.679014	0.560802	5210	
0.957692	0.145876	5738	
0.800638	0.188290	3712	
-0.419375	0.085423	3317	
0.969796	0.041406	6301	
-0.544463	0.160104	294	
-0.216455	0.156213	2266	
0.013945	-0.645025	5876	
0.165425	-0.592056	4048	
0.716770	-0.194156	1465	
-0.424413	0.224232	7017	
0.646923	0.460346	7199	
0.933183	0.179692	8650	
0.275637	-0.206698	4734	
-0.257064	0.166923	3645	
0.651426	0.591701	4942	
0.141161	-0.684300	2134	
0.749832	0.021946	630	
0.650380	0.451019	7199	
0.383622	0.887958	338	
0.414377	-0.486815	5539	
-0.387087	-0.258597	7553	
0.377701	-0.775370	4094	
0.592312	-0.211875	1529	
0.822028	-0.066261	5151	
-0.504905	-0.483318	6632	
