time = 45.15	Re = 1	rotation = 7.18569
0.844856	0.336932	8465	
-0.667888	0.057912	5579	
-0.003655	-0.934786	5933	
0.251866	-0.136793	8567	
0.286503	-0.761084	584	
0.697067	-0.341623	6867	
0.141854	-0.417447	6564	
0.684373	-0.300690	4179	
0.582124	-0.494036	7317	
-0.594487	-0.259897	6767	
-0.037870	-0.740972	3310	
0.381282	-0.638247	1309	
0.001058	0.114488	1548	
0.368517	0.370942	4763	
-0.753546	-0.085579	7334	
-0.715299	-0.290773	4370	
-0.048384	-0.290569	8863	
0.748284	-0.514906	6362	
0.345943	0.879211	1076	
0.363634	-0.852556	8681	
-0.583076	-0.235696	6454	
-0.689839	-0.159451	2685	
0.263258	0.080330	4562	
-0.347134	0.492746	1137	
0.036715	0.541560	1339	
0.502932	0.054482	2395	
-0.394315	-0.514742	6256	
0.694333	-0.538223	5135	
0.048627	-0.052707	7912	
0.112899	0.099207	7765	
-0.621053	-0.058479	4461	
-0.317496	-0.100478	1175	
0.633455	-0.589592	6402	
0.349952	0.285051	6959	
0.272410	-0.611613	1231	
0.817515	0.466675	807	
-0.003612	0.314824	3696	
-0.053885	-0.865925	8124	
-0.607553	-0.518300	4820	
-0.077082	-0.698983	995	
-0.081319	0.292484	2286	
-0.091502	-0.780230	5706	
0.938524	-0.012451	1853	
0.943400	0.187064	7198	
-0.205209	0.476024	1318	
-0.105770	0.527347	599	
-0.062743	0.404943	2068	
0.977391	0.092823	3060	
-0.621059	-0.275345	1073	
-0.020519	-0.286818	6520	
-0.559807	0.276119	4396	
-0.519428	-0.398218	8807	
-0.093664	-0.356584	3502	
-0.693511	-0.441022	889	
0.149126	0.377688	5573	
0.313289	0.884597	3440	
-0.156253	0.606350	1529	
-0.684826	-0.447049	889	
0.271721	0.498263	7968	
0.183187	-0.088092	5460	
0.825628	-0.070605	6657	
-0.272876	-0.791604	3501	
-0.426543	-0.710724	1233	
0.188261	0.947172	7506	
-0.084982	0.388112	1588	
0.087796	-0.497453	7478	
0.015239	-0.815773	5136	
0.123340	0.573610	2198	
-0.386573	0.541121	3532	
0.826182	0.308636	3634	
0.966239	0.072507	7454	
0.780177	-0.264066	4358	
0.031472	-0.434969	6988	
0.970461	-0.028146	7396	
0.509390	0.307960	4070	
-0.174900	-0.272521	7365	
-0.623158	0.109951	2936	
-0.586179	0.135711	8573	
0.272835	-0.690526	4654	
0.283761	-0.379565	5773	
0.794108	-0.050295	5014	
0.948674	0.061060	7301	
-0.032827	-0.346924	9177	
0.345857	0.019222	2327	
0.810686	0.345678	946	
-0.619711	-0.323943	2234	
0.489767	-0.568341	369	
0.790103	-0.068973	6906	
0.449232	0.856701	3822	
-0.551615	-0.344111	6993	
0.462541	-0.095512	1777	
0.041258	-0.859890	4284	
-0.292193	-0.572273	6009	
0.666500	-0.486418	2737	
-0.625149	0.305483	799	
-0.494420	-0.523151	1354	
-0.760052	-0.093618	7334	
-0.178455	0.492661	1810	
-0.371036	0.223596	2485	
0.518294	-0.794697	3329	
0.084874	0.542575	2935	
0.523431	-0.625956	3567	
0.207521	-0.112069	4404	
0.675060	-0.563041	5857	
-0.402360	-0.603910	3418	
-0.431474	-0.575653	2193	
0.104196	0.418508	5923	
-0.458065	-0.096840	3945	
-0.221781	-0.322863	4416	
0.257221	0.934326	7381	
-0.223068	-0.409262	7159	
-0.100180	-0.662960	8933	
0.211785	-0.432080	5578	
0.524561	0.233396	6540	
0.480747	0.833815	7249	
0.820581	0.080533	7963	
-0.235909	-0.389394	6125	
0.250997	-0.782363	3268	
-0.138476	-0.879725	5651	
-0.359862	-0.045604	5480	
0.354343	-0.320391	6713	
0.225563	-0.401874	6588	
0.832998	-0.007808	5000	
0.704457	-0.341328	6875	
0.392973	-0.888547	3408	
0.168178	-0.866087	8455	
0.922192	-0.003298	8843	
-0.402377	-0.780251	7425	
0.780104	0.056504	5004	
-0.510542	0.222806	1460	
0.481913	-0.150814	2938	
0.688184	-0.553452	6240	
-0.666102	-0.394062	3064	
0.399954	-0.618783	1988	
0.003634	-0.877734	5740	
-0.133341	0.250399	7320	
-0.477428	0.418614	6324	
-0.477553	0.485307	4251	
0.103011	-0.130394	364	
0.769571	0.301678	819	
-0.555984	-0.248973	7680	
-0.422728	-0.225592	7135	
0.131922	-0.711028	2481	
-0.008607	-0.425325	6542	
0.158848	0.586250	1921	
0.477761	-0.855161	789	
0.761372	0.578392	7390	
0.173155	0.982245	3043	
-0.719881	-0.383237	5551	
0.867081	-0.370337	7213	
0.868919	-0.103952	5819	
-0.564463	-0.594971	2822	
0.286916	-0.387555	5773	
0.856888	0.166725	5383	
-0.525910	-0.404398	8807	
-0.411569	-0.791829	4116	
0.016173	-0.499858	3299	
0.526892	-0.655036	4160	
-0.566838	0.195525	4929	
0.662724	-0.436214	2716	
0.139722	0.385262	4453	
0.300759	-0.935753	4737	
0.470062	-0.552726	375	
0.744699	-0.419460	3269	
0.380044	-0.329395	558	
-0.541035	-0.494764	2789	
0.560137	-0.644601	8125	
0.657891	-0.403449	8561	
-0.267250	-0.701648	6925	
-0.575813	-0.269988	3375	
0.514048	0.838314	2820	
-0.166107	0.257899	1882	
0.010276	-0.497863	3299	
0.254335	0.221815	1745	
0.750644	-0.558627	5357	
0.692390	0.603722	8653	
-0.111656	0.196948	4477	
0.099943	-0.145656	2715	
0.500186	0.023887	1537	
0.214255	-0.766573	2844	
0.820090	0.109324	8252	
-0.592201	0.064806	8492	
-0.333599	-0.744039	5179	
0.048756	0.557431	3236	
-0.743142	0.066395	4428	
0.698064	-0.434883	8294	
-0.136284	-0.693171	1897	
-0.591725	0.106410	9092	
-0.173549	-0.866635	6684	
0.204706	0.937176	1535	
-0.417337	-0.285311	9212	
0.018078	-0.266456	2876	
0.812865	0.203478	4824	
-0.021783	0.148339	4350	
0.798777	0.188652	4828	
0.819998	0.209782	4824	
0.488373	0.250494	5021	
-0.257193	0.295736	3497	
0.028628	-0.733513	629	
-0.705607	-0.119966	3304	
0.538015	-0.476602	7315	
-0.530691	-0.539051	4924	
-0.389630	0.478468	2664	
-0.184661	-0.834682	4916	
0.724553	0.563017	2613	
0.293292	0.890585	8194	
-0.255635	0.173100	1107	
-0.303302	-0.698832	6042	
0.256787	0.221700	1745	
0.949015	0.220859	368	
-0.475559	0.320233	3180	
0.880209	-0.280285	5277	
0.231500	-0.776744	1496	
0.497232	-0.665281	4088	
0.362183	-0.112664	8170	
-0.559521	0.221930	5012	
-0.232062	0.311682	2007	
0.336094	-0.108173	568	
0.095685	-0.953121	8079	
-0.749248	-0.266057	7179	
0.364716	0.474596	2339	
-0.612245	0.109373	2936	
0.242171	0.269102	6876	
0.018690	-0.284090	2569	
-0.686761	-0.082070	2406	
-0.210852	-0.420348	732	
-0.551587	-0.567184	6834	
-0.685203	-0.335392	2492	
-0.327495	-0.646894	2972	
-0.441498	-0.519924	3347	
0.277554	0.898478	8692	
-0.337419	-0.708160	6674	
0.704094	0.519979	859	
0.030374	-0.348956	2044	
0.589010	0.757648	9198	
-0.393145	0.459778	1654	
-0.634966	0.184044	4770	
-0.003533	-0.726415	434	
0.342023	-0.771663	8248	
0.171454	0.954827	7481	
0.512425	0.839534	2820	
-0.140411	-0.805964	6478	
-0.113941	0.399859	2749	
-0.052716	0.507578	6803	
-0.608485	0.376205	4518	
0.768557	-0.158313	4981	
0.207390	0.219620	7630	
0.236148	0.343119	8265	
-0.480573	0.278774	2486	
0.803584	0.162645	5327	
-0.743527	-0.345191	6720	
-0.660509	0.091153	7210	
0.310553	-0.357528	6633	
-0.245946	-0.892478	1054	
0.433497	-0.236700	5411	
-0.177230	-0.895105	8379	
0.526177	-0.483195	7061	
-0.279461	-0.400715	4760	
-0.189863	-0.687955	6238	
-0.246906	-0.427493	1545	
0.294645	0.437820	6235	
-0.205294	0.555822	9027	
0.470877	-0.865159	789	
0.942485	0.188952	7198	
0.727331	-0.281642	4842	
0.884807	-0.084612	1011	
-0.570507	-0.483590	3462	
-0.702585	-0.009132	1972	
-0.219483	-0.924379	7974	
0.138271	0.192261	6550	
0.346167	0.055065	1454	
0.759442	0.321093	7913	
-0.122828	0.516268	3121	
0.316424	0.496983	2273	
0.106441	0.143852	3661	
-0.651768	-0.434516	6199	
-0.221961	-0.851787	246	
