time = 13.9	Re = 1	rotation = 2.2121
0.683401	0.600002	7841	
0.213381	-0.626181	2459	
0.205428	-0.911703	8681	
0.351489	0.069767	868	
0.742161	-0.336319	6726	
0.645732	0.441612	5605	
-0.094591	-0.442191	8689	
0.493789	0.568574	8611	
0.704188	0.315146	4254	
0.577752	-0.266370	672	
0.693949	-0.266036	3252	
0.735649	0.159950	6069	
0.077749	-0.042364	739	
0.314909	-0.368726	6737	
-0.173541	-0.734264	4075	
-0.043197	-0.764292	4394	
0.229040	-0.166402	5033	
0.875679	-0.242852	1182	
0.173513	0.928492	5523	
0.566776	-0.733310	8658	
0.608748	-0.120094	4672	
0.210299	-0.664131	3512	
-0.165880	-0.189809	6817	
0.066888	-0.600654	4847	
0.223002	-0.483947	7248	
0.120070	-0.459910	4177	
0.646688	0.024509	5378	
0.862563	-0.172423	4214	
-0.057303	-0.106536	8296	
-0.117940	-0.131431	1056	
0.544725	-0.284505	8356	
0.315071	-0.007507	5125	
0.844419	-0.195319	6276	
-0.040578	0.391372	1768	
0.505189	0.460859	5408	
0.703394	0.625316	4316	
0.338314	0.186860	5577	
0.376028	-0.781006	7643	
0.054414	-0.790784	3186	
0.704080	-0.072013	5305	
0.265767	0.258103	888	
0.585274	-0.521677	8561	
0.919444	0.189272	680	
0.911150	0.307969	591	
0.489398	-0.207266	3625	
0.331685	-0.421083	1632	
-0.248161	0.320739	2125	
0.970135	0.149949	6664	
0.471235	-0.468605	643	
0.244078	-0.152562	2303	
0.243981	-0.569788	388	
0.622611	-0.166654	9081	
0.069607	0.346677	6231	
-0.170298	-0.800130	1384	
-0.398005	0.078032	7988	
0.118142	0.930650	427	
-0.316990	-0.552761	6089	
-0.140715	-0.801463	5136	
-0.089153	-0.544271	3335	
-0.051412	0.174764	547	
0.655713	0.509772	4683	
0.278355	-0.787242	4812	
0.154985	-0.810763	419	
0.079854	0.962286	2818	
-0.359719	0.196531	6394	
-0.493372	0.160299	4423	
0.580675	-0.572131	2737	
-0.199949	-0.550854	2877	
-0.367508	-0.567376	3724	
0.597040	0.648815	5967	
0.953588	0.171325	984	
0.749740	0.349204	5072	
-0.063535	-0.433689	6986	
0.968613	0.064646	368	
-0.510189	-0.306180	8881	
0.335734	0.063204	257	
0.373128	-0.500426	439	
0.493468	-0.336283	3072	
0.749412	0.038824	3296	
-0.353192	-0.367807	7108	
0.502007	0.619149	9108	
0.924554	0.221276	1082	
-0.129195	0.300378	3350	
0.260535	-0.170223	1660	
0.564208	0.676509	6169	
0.413745	-0.545989	4384	
0.713854	0.259348	2691	
0.505453	0.613311	8978	
0.353981	0.900078	1535	
0.611009	-0.187834	5571	
0.201659	-0.405790	5221	
0.477698	-0.715536	5953	
0.627287	0.162097	951	
0.824008	0.087849	3385	
-0.224403	-0.661603	6781	
0.488762	-0.513127	3918	
-0.208874	-0.733229	4856	
0.452794	-0.278304	6748	
-0.324245	0.286883	3601	
0.646987	-0.693866	5498	
0.150708	-0.515422	5935	
0.815443	-0.079087	7566	
-0.070569	-0.235927	7967	
0.855648	-0.206025	8182	
0.541933	-0.469921	3944	
0.539490	-0.461589	3944	
-0.072452	0.401089	1754	
-0.467919	-0.019587	3945	
0.082299	0.340061	5402	
0.161530	0.955336	6651	
-0.321059	-0.344193	2018	
0.668473	0.123622	2522	
-0.476593	-0.217625	8198	
-0.397199	-0.408856	3932	
0.371631	0.887705	1535	
0.528048	0.633567	5507	
-0.134166	-0.410830	316	
0.713074	-0.410123	4318	
0.222213	-0.861636	4674	
-0.107160	0.284284	8134	
-0.285234	-0.416010	7809	
-0.272755	-0.408113	3711	
0.630336	0.546677	3363	
0.667958	0.418995	2029	
0.472343	-0.848844	1443	
0.521070	-0.711744	7253	
0.886761	0.254475	373	
-0.001726	-0.876499	7107	
0.337518	0.704162	6792	
0.560191	-0.097985	6426	
-0.254517	-0.448154	6866	
0.859433	-0.207175	8182	
0.057111	-0.764121	2634	
0.712934	0.223132	1303	
0.394736	-0.783386	279	
-0.095848	0.267740	1641	
-0.007533	-0.636606	5932	
-0.366981	-0.584500	3724	
-0.264704	-0.022500	6527	
0.341725	0.750230	2741	
0.600342	0.093288	5926	
-0.458643	-0.136904	7668	
0.730970	0.005083	3397	
0.084107	-0.404760	3852	
-0.388632	-0.475387	7641	
0.531899	-0.822399	4611	
0.665504	0.686365	999	
0.162843	0.983969	7594	
-0.197850	-0.787302	6727	
0.922793	-0.193834	886	
