time = 45.65	Re = 1	rotation = 7.26527
0.844261	0.338306	7841	
-0.674004	0.071765	4074	
-0.010281	-0.934588	962	
0.230919	-0.200451	1148	
0.268383	-0.767726	1891	
0.693686	-0.355859	8851	
0.095031	-0.429176	2523	
0.682050	-0.316514	9006	
0.571250	-0.510631	5346	
-0.596833	-0.250916	6619	
-0.060795	-0.736710	5299	
0.360354	-0.651661	8329	
0.050061	0.099942	1548	
0.377484	0.337055	3508	
-0.756625	-0.082316	1486	
-0.715454	-0.289485	6903	
-0.107062	-0.254594	2962	
0.744655	-0.520995	1182	
0.349296	0.877647	3837	
0.356192	-0.855733	5498	
-0.586425	-0.225353	4092	
-0.693182	-0.154981	2439	
0.294500	-0.023669	774	
-0.319680	0.515416	3699	
0.075010	0.528621	1810	
0.518017	0.027731	4976	
-0.402958	-0.495515	8793	
0.688806	-0.546543	5169	
0.018580	-0.069102	7912	
0.149937	0.035577	7765	
-0.629305	-0.045614	6074	
-0.350737	-0.031090	8518	
0.625839	-0.598851	7162	
0.359625	0.239829	5979	
0.243746	-0.624317	2775	
0.816921	0.467465	7914	
0.055038	0.296839	3342	
-0.066270	-0.864339	3923	
-0.607926	-0.513888	3405	
-0.101858	-0.691617	6741	
-0.024113	0.298421	1150	
-0.109822	-0.775664	4224	
0.938775	-0.012585	357	
0.943303	0.187833	8240	
-0.165726	0.492073	1785	
-0.064530	0.530494	4039	
-0.011388	0.402773	3107	
0.977397	0.093112	3999	
-0.622577	-0.268646	2290	
-0.080686	-0.259912	4227	
-0.555880	0.303511	4677	
-0.521180	-0.384622	7804	
-0.142518	-0.316987	2044	
-0.692764	-0.439667	8337	
0.188831	0.333137	6001	
0.317321	0.882879	8056	
-0.122112	0.612648	7084	
-0.684127	-0.445403	8361	
0.291079	0.470252	1024	
0.153475	-0.153902	248	
0.827314	-0.074587	7913	
-0.283183	-0.786091	7323	
-0.432523	-0.704414	7677	
0.191203	0.946510	5091	
-0.033178	0.390786	6788	
0.043944	-0.498696	897	
-0.002452	-0.814791	2057	
0.153904	0.556108	8679	
-0.362916	0.560633	1305	
0.825662	0.309987	5546	
0.966276	0.072873	4388	
0.779533	-0.272948	6230	
-0.017754	-0.426975	3908	
0.970529	-0.028150	4528	
0.512032	0.291110	2350	
-0.217143	-0.199505	4501	
-0.629183	0.130024	2608	
-0.591714	0.160674	2278	
0.249031	-0.699648	1162	
0.250218	-0.410212	4084	
0.796577	-0.055308	5522	
0.948789	0.061460	8639	
-0.087748	-0.320431	1568	
0.370362	-0.048093	300	
0.810000	0.346899	6095	
-0.620284	-0.317708	4650	
0.473658	-0.584595	3095	
0.792543	-0.074638	4844	
0.450692	0.855832	7368	
-0.552899	-0.332478	8284	
0.472272	-0.137632	1871	
0.027348	-0.859869	6214	
-0.308500	-0.552534	6396	
0.659652	-0.498465	5390	
-0.621508	0.326207	2381	
-0.497864	-0.511849	6238	
-0.762864	-0.090841	1486	
-0.137994	0.505065	2625	
-0.358599	0.271664	8741	
0.513715	-0.797737	4845	
0.120262	0.525177	2670	
0.510678	-0.637856	5193	
0.180165	-0.176776	7486	
0.668987	-0.571374	5243	
-0.410584	-0.591130	2188	
-0.438120	-0.562797	4246	
0.146890	0.386036	2255	
-0.474699	-0.066019	7274	
-0.250948	-0.262882	3502	
0.259584	0.933607	6764	
-0.250048	-0.367311	2166	
-0.126420	-0.652813	6745	
0.171188	-0.451931	6737	
0.529259	0.217041	9029	
0.482202	0.832833	6948	
0.822184	0.079535	5072	
-0.261325	-0.344172	316	
0.233279	-0.787728	3692	
-0.147909	-0.877569	5249	
-0.387115	0.014591	6166	
0.331498	-0.358955	2150	
0.185569	-0.425735	4720	
0.834718	-0.010223	6103	
0.701229	-0.355015	2501	
0.390044	-0.889851	7940	
0.155839	-0.868188	6813	
0.922580	-0.003533	4727	
-0.407763	-0.776162	5740	
0.782793	0.053603	2879	
-0.508813	0.256808	328	
0.486101	-0.189924	2211	
0.682563	-0.561477	4380	
-0.665593	-0.391244	4732	
0.379389	-0.633336	4619	
-0.008428	-0.877190	6501	
-0.081147	0.274897	2343	
-0.461503	0.444872	8235	
-0.460321	0.507150	1472	
0.053580	-0.161213	8806	
0.769248	0.302159	2757	
-0.559388	-0.236293	2201	
-0.430606	-0.193668	2182	
0.105343	-0.714150	7183	
-0.057796	-0.409503	3852	
0.185950	0.568227	399	
0.475791	-0.856280	394	
0.761073	0.578590	1329	
0.173447	0.982169	3229	
-0.719138	-0.382600	5780	
0.866093	-0.373266	8709	
0.869719	-0.106719	3634	
-0.566139	-0.590085	1203	
0.253624	-0.417548	5411	
0.857257	0.167636	4295	
-0.527506	-0.391605	7759	
-0.416290	-0.788348	5740	
-0.027418	-0.491286	5578	
0.515300	-0.665217	4283	
-0.568563	0.223390	3655	
0.656221	-0.450374	6877	
0.180314	0.343138	761	
0.298898	-0.936351	5777	
0.452450	-0.570461	2915	
0.740995	-0.428692	8351	
0.359550	-0.366527	2938	
-0.542706	-0.485783	6818	
0.550054	-0.654212	5224	
0.651847	-0.419038	5014	
-0.281705	-0.691305	4394	
-0.578177	-0.259530	2191	
0.514608	0.837919	8815	
-0.118589	0.289225	7929	
-0.033345	-0.488409	3828	
0.278994	0.136758	9070	
0.747693	-0.562956	469	
0.692293	0.603165	5027	
-0.057885	0.221803	4429	
0.048412	-0.173136	2831	
0.515757	-0.005516	3280	
0.194078	-0.771624	2704	
0.821455	0.108839	7972	
-0.600933	0.086705	2213	
-0.343030	-0.736985	3919	
0.085221	0.544273	3664	
-0.746792	0.074775	2597	
0.692818	-0.446747	6472	
-0.158691	-0.683497	1946	
-0.598711	0.129925	2215	
-0.183003	-0.863928	5329	
0.208103	0.936326	7106	
-0.423127	-0.254101	7273	
-0.043288	-0.252641	624	
0.813313	0.204143	6604	
0.034531	0.141427	3838	
0.799557	0.188873	4298	
0.820307	0.210623	6604	
0.493166	0.229842	8861	
-0.222546	0.334552	8196	
0.003807	-0.731831	6366	
-0.709442	-0.115315	6389	
0.524818	-0.496415	1705	
-0.532984	-0.530743	6371	
-0.365673	0.502532	4396	
-0.195971	-0.830865	5241	
0.724159	0.562871	7287	
0.297570	0.888889	7951	
-0.230687	0.230568	873	
-0.315759	-0.688766	5640	
0.280805	0.137549	9070	
0.948896	0.221486	4341	
-0.464263	0.353005	8963	
0.879662	-0.283456	5386	
