time = 26.35	Re = 1	rotation = 4.19358
0.758873	0.501482	5566	
-0.284053	-0.609264	3409	
0.123249	-0.926491	7810	
0.103562	0.294292	5888	
0.600908	-0.548113	2808	
0.769829	0.132220	3615	
-0.254257	0.358013	6133	
0.711321	0.251892	6069	
0.767602	-0.029849	8851	
0.156806	-0.610168	4827	
0.478041	-0.563878	1057	
0.714842	-0.217125	3271	
0.093602	0.074848	4157	
-0.476618	-0.218029	2361	
-0.497627	-0.574369	6369	
-0.366699	-0.677006	3658	
0.336615	0.064701	2604	
0.835582	-0.356552	7037	
0.243068	0.912878	666	
0.489863	-0.786770	2733	
0.224944	-0.563883	1425	
-0.227001	-0.665971	6238	
0.065953	0.199897	926	
-0.507305	-0.368315	6516	
-0.485359	-0.293251	5721	
-0.493208	0.065397	2476	
0.408743	-0.480367	645	
0.815469	-0.328044	4893	
0.006274	-0.084222	1527	
0.070216	-0.080955	5779	
0.064198	-0.606973	4412	
0.316835	0.043039	2378	
0.784660	-0.366190	6213	
0.131575	-0.368122	3338	
0.678681	-0.029857	5306	
0.753071	0.564686	1627	
-0.174388	0.243788	7726	
0.211756	-0.840705	5236	
-0.231563	-0.760705	4992	
0.517535	-0.470466	3834	
-0.234618	0.197262	7929	
0.349833	-0.700702	3369	
0.932330	0.108823	7238	
0.925979	0.259969	984	
-0.181709	-0.504851	9055	
-0.387268	-0.411648	8758	
0.364574	-0.197639	8471	
0.973446	0.127057	538	
0.028314	-0.665235	6923	
0.338042	0.094684	257	
-0.325679	-0.546140	6009	
0.269285	-0.574175	746	
-0.302928	-0.273967	6380	
-0.408972	-0.711065	8361	
0.378321	-0.106503	7167	
0.196710	0.917410	9021	
-0.638658	-0.043855	6769	
-0.387700	-0.718079	6106	
-0.564164	0.013809	328	
0.219991	-0.054754	5633	
0.777397	0.292611	7913	
0.062937	-0.833220	1687	
-0.080374	-0.822655	7677	
0.123104	0.957766	456	
0.408483	-0.091015	7959	
0.198171	0.483711	6567	
0.380529	-0.720402	2688	
-0.592220	0.013271	2454	
-0.666473	-0.131539	2305	
0.707862	0.526390	7585	
0.959877	0.131818	496	
0.819318	0.104656	6440	
-0.225365	0.362787	5166	
0.970411	0.027468	7197	
-0.424895	0.377277	3917	
0.304744	0.182799	6862	
-0.170469	-0.609769	534	
-0.052465	-0.596437	2628	
0.668861	-0.326960	1963	
-0.195666	0.431768	8774	
0.698259	0.387864	4984	
0.937510	0.157488	9049	
-0.136546	-0.340084	2515	
0.187986	0.298550	1808	
0.681387	0.559083	7435	
-0.013493	-0.687596	6181	
0.746877	-0.109729	4874	
0.701781	0.376466	2879	
