time = 12	Re = 1	rotation = 1.9097
0.672493	0.610463	730	
0.282195	-0.614733	4954	
0.212522	-0.910508	5466	
0.145751	0.234787	354	
0.766450	-0.282812	1471	
0.612079	0.475219	3369	
0.039334	-0.463624	2837	
0.455794	0.590037	1057	
0.671165	0.363563	757	
0.622749	-0.158002	6974	
0.721665	-0.188065	5430	
0.709239	0.227593	2224	
0.030490	0.088132	8259	
0.444411	-0.272101	7134	
-0.142410	-0.740667	4643	
-0.013002	-0.767604	4800	
0.273466	0.059142	2569	
0.883462	-0.213572	9107	
0.169739	0.929197	8605	
0.579558	-0.724268	8280	
0.615786	0.004695	7776	
0.267812	-0.655383	2414	
0.182750	-0.244317	8048	
0.145198	-0.602011	3729	
0.342692	-0.451021	6372	
0.259804	-0.445097	2401	
0.620269	0.134139	5206	
0.869439	-0.133117	3767	
0.123444	-0.029530	8731	
0.162148	-0.086421	8870	
0.598865	-0.173145	7142	
0.148277	0.196522	4787	
0.853342	-0.152181	5293	
-0.220812	0.388023	7030	
0.447729	0.497398	3592	
0.696789	0.631923	695	
0.119071	0.286283	1616	
0.397653	-0.772924	2697	
0.081494	-0.791433	5115	
0.703076	0.022861	8952	
0.049918	0.320131	8069	
0.627435	-0.480159	6760	
0.915217	0.206683	565	
0.907656	0.317448	8898	
0.532538	-0.057762	5588	
0.447856	-0.348480	7871	
-0.404893	0.200538	8428	
0.969196	0.155396	8276	
0.543698	-0.407832	602	
0.265717	0.076389	2962	
0.329483	-0.549243	6454	
0.641629	-0.051612	7589	
-0.128471	0.371236	4322	
-0.150869	-0.803985	7288	
-0.353323	-0.125046	2986	
0.113714	0.931269	8344	
-0.252812	-0.573899	1662	
-0.120489	-0.805045	6949	
0.000535	-0.558315	5353	
-0.214858	0.005460	4002	
0.631636	0.532699	3561	
0.303818	-0.781307	5570	
0.178576	-0.808821	8778	
0.077615	0.962504	8414	
-0.415073	0.004636	7263	
-0.515746	0.000475	4367	
0.616714	-0.540226	4438	
-0.122666	-0.568785	2974	
-0.313202	-0.588167	2838	
0.582825	0.659273	6813	
0.951774	0.180389	8445	
0.726720	0.385135	3849	
0.078920	-0.452686	2196	
0.967861	0.073866	8330	
-0.423870	-0.375406	5180	
0.114617	0.231293	5956	
0.460991	-0.451411	1519	
0.565947	-0.232475	1308	
0.735630	0.115910	1498	
-0.232181	-0.416650	356	
0.473885	0.635026	3255	
0.920873	0.234882	8079	
-0.342165	0.199353	5602	
0.303940	0.052290	2961	
0.550346	0.685714	7185	
0.483237	-0.505966	3388	
0.681102	0.315804	2570	
0.476744	0.629728	3255	
0.351874	0.900838	918	
0.635764	-0.072258	3754	
0.357491	-0.351589	396	
0.502990	-0.701487	6041	
0.575667	0.254091	5735	
0.813883	0.139491	5497	
-0.180298	-0.672429	799	
0.550599	-0.464585	2260	
-0.179261	-0.740056	4152	
0.526635	-0.144659	1386	
-0.441204	0.139030	9185	
0.656024	-0.685859	3327	
0.263039	-0.501910	385	
0.817670	-0.020244	6478	
0.243178	-0.234563	7850	
0.864197	-0.167253	5947	
0.598688	-0.412975	1707	
0.597635	-0.402286	1354	
-0.247064	0.388885	787	
-0.385992	-0.185684	3431	
-0.118308	0.367437	4150	
0.159688	0.955645	570	
-0.180138	-0.394959	3613	
0.631134	0.213413	1187	
-0.363650	-0.314602	2274	
-0.302526	-0.452562	3381	
0.369061	0.888694	918	
0.504938	0.647574	3630	
0.010775	-0.438113	6647	
0.741005	-0.363642	5695	
0.236099	-0.859250	4300	
-0.331022	0.177806	794	
-0.168496	-0.451978	6648	
-0.150108	-0.444411	3827	
0.607223	0.566496	4056	
0.635839	0.454280	2917	
0.476479	-0.846684	7314	
0.542368	-0.698234	6495	
0.879860	0.274704	5424	
0.010395	-0.877192	7772	
0.309991	0.713529	4956	
0.557708	0.045456	2416	
-0.145964	-0.478252	6273	
0.867744	-0.169664	5947	
0.089708	-0.764926	5003	
0.679979	0.285942	3315	
0.414688	-0.775359	2697	
-0.322409	0.149016	2180	
0.056111	-0.642382	4811	
-0.316807	-0.603569	3813	
-0.010620	-0.210220	6842	
0.322189	0.756934	3368	
0.549034	0.205987	5883	
-0.334152	-0.265095	5372	
0.719534	0.089876	2579	
0.256308	-0.389435	7743	
-0.312535	-0.507935	7930	
0.535040	-0.820467	4580	
0.660969	0.690375	8448	
0.162666	0.984014	7283	
-0.177392	-0.791795	5102	
0.926554	-0.175039	5969	
0.801352	0.349218	6715	
0.050115	-0.816164	3707	
-0.312673	-0.367648	1240	
0.648579	0.581220	6263	
0.642877	-0.127391	6164	
-0.054121	-0.890065	6249	
-0.504584	-0.025162	4959	
0.827750	-0.159001	5324	
0.538134	-0.296939	3031	
0.725496	0.320527	2844	
-0.389685	-0.040562	5922	
0.352769	-0.917310	338	
0.590832	0.421190	5414	
0.848726	0.103813	8124	
-0.388077	-0.316773	3752	
0.455168	-0.575034	8661	
