time = 31.95	Re = 1	rotation = 5.08485
0.790146	0.449219	1182	
-0.495464	-0.456795	1586	
0.085894	-0.931161	1812	
0.124438	-0.278386	4468	
0.527191	-0.620197	6586	
0.775380	-0.010504	1008	
0.194176	0.449586	4897	
0.742089	0.083892	7570	
0.743418	-0.172175	1913	
-0.106641	-0.640290	7754	
0.352267	-0.653939	4062	
0.653030	-0.355705	5299	
0.012636	0.154789	4401	
-0.444636	0.186743	2274	
-0.617733	-0.437861	6298	
-0.508902	-0.579258	6381	
-0.219250	-0.263965	3701	
0.815419	-0.399817	4705	
0.277569	0.903310	7390	
0.457346	-0.806430	6746	
-0.047105	-0.626599	4092	
-0.430234	-0.563144	1511	
-0.194733	-0.097126	7137	
-0.601289	-0.081490	3694	
-0.529994	0.066447	1785	
-0.283906	0.393411	2725	
0.203731	-0.608301	4564	
0.788565	-0.386906	6501	
0.062409	-0.046175	8457	
0.093294	0.035113	7382	
-0.229899	-0.587604	6074	
-0.250139	-0.147373	1463	
0.751032	-0.429785	3923	
-0.354292	-0.230530	7050	
0.625896	-0.236783	2510	
0.775850	0.532554	886	
0.309993	0.039221	305	
0.135780	-0.858059	7425	
-0.368849	-0.708190	4612	
0.380132	-0.590889	8736	
0.304965	0.121697	3805	
0.231814	-0.752244	7632	
0.935412	0.073461	5334	
0.931780	0.237687	7099	
-0.476822	-0.239793	5088	
-0.535523	-0.068881	2262	
-0.048129	-0.454799	8523	
0.974679	0.116970	6028	
-0.215392	-0.645221	358	
-0.199978	-0.289549	3427	
-0.535901	-0.334271	3989	
0.031323	-0.650007	4724	
-0.200428	0.291070	6231	
-0.517360	-0.637500	5050	
-0.045630	-0.427655	6570	
0.235318	0.908695	1627	
-0.589685	0.205692	7051	
-0.500634	-0.645708	8980	
-0.446261	0.313457	2623	
-0.111167	0.169278	1756	
0.806652	0.183667	3706	
-0.040855	-0.837707	2689	
-0.195360	-0.806584	4438	
0.143986	0.955000	3158	
0.053617	-0.433120	7278	
0.480636	0.182853	2732	
0.284245	-0.766315	310	
-0.496234	0.290870	7855	
-0.658698	0.095220	4251	
0.752455	0.458291	1011	
0.962030	0.114358	6028	
0.822659	-0.004088	2737	
0.245962	0.409252	688	
0.970664	0.011589	8788	
-0.184459	0.551790	2552	
-0.190861	-0.282101	3427	
-0.431017	-0.474137	5432	
-0.356963	-0.500484	1648	
0.588037	-0.453905	3673	
0.227006	0.464759	3280	
0.751634	0.256503	7078	
0.941615	0.128960	4845	
-0.268393	0.191692	5101	
0.134762	-0.293892	4356	
0.729936	0.492286	4214	
-0.239381	-0.657384	3388	
0.705700	-0.254343	1098	
0.753445	0.242913	6825	
0.412170	0.875147	4528	
-0.014374	-0.647402	6256	
-0.240789	0.401029	735	
0.240124	-0.827878	5324	
0.310893	-0.553655	7068	
0.784758	-0.253577	4088	
-0.675456	-0.170100	1722	
-0.076896	-0.715575	1354	
-0.629673	-0.433452	5003	
-0.499608	-0.191444	3013	
0.217018	-0.386657	2166	
0.577922	-0.752504	7690	
-0.522057	0.125676	3393	
0.701823	-0.416279	5417	
0.226095	0.159956	271	
0.774307	-0.415941	5270	
0.024154	-0.725421	3591	
0.003170	-0.719259	2193	
-0.255276	-0.381032	977	
0.402480	-0.137318	4420	
-0.138335	0.334314	6922	
0.218726	0.944109	4341	
0.409358	0.184376	1063	
0.411974	-0.525542	5991	
0.344156	0.383356	3046	
-0.196657	0.523445	3112	
0.438482	0.856839	357	
0.752675	0.332793	4114	
0.370640	0.242378	5662	
0.487610	-0.662388	5136	
0.014582	-0.891286	6572	
-0.072817	0.346906	2309	
0.131717	0.502274	3395	
0.225356	0.453749	3280	
0.797104	0.237159	4358	
0.781641	-0.020945	3614	
0.428569	-0.871927	9205	
0.330963	-0.818657	4910	
0.915608	0.106413	8688	
-0.244448	-0.843896	5568	
0.683893	0.376329	5856	
-0.299142	-0.496404	2654	
-0.027436	0.524246	6235	
0.781973	-0.410135	5270	
-0.422321	-0.647773	3576	
0.665708	-0.315844	6182	
0.177491	-0.860619	8931	
0.194073	0.313792	300	
-0.622833	-0.141030	5395	
-0.680725	0.031618	4362	
-0.133233	0.104380	4826	
0.638751	0.522493	3274	
0.057958	-0.601386	1264	
0.427531	-0.037183	1658	
0.511081	-0.511994	1417	
0.197451	0.424544	6091	
-0.458700	0.382242	1886	
0.502143	-0.841034	8330	
0.725478	0.622617	7454	
