time = 120	Re = 1	rotation = 19.0985
-0.013273	0.755276	9047	
-0.064555	-0.215021	7300	
-0.141592	0.738335	5431	
0.195144	0.569415	5897	
0.369274	0.702442	2879	
-0.720954	0.266171	2083	
0.675842	0.681420	5778	
-0.311061	-0.853923	2154	
0.710534	0.109430	3399	
-0.172335	0.732145	4626	
-0.314203	-0.850351	665	
0.123162	-0.111473	8838	
0.057338	-0.914511	5617	
-0.470929	-0.221348	4169	
0.943790	-0.256970	5702	
-0.126106	0.438429	7595	
0.474244	-0.759725	5740	
0.966781	0.151541	8783	
0.723517	-0.045654	5235	
-0.296234	-0.786379	4406	
-0.485673	0.359051	2760	
0.085225	0.578314	8318	
0.372613	-0.777298	1961	
0.763378	0.548880	4901	
0.344168	-0.924848	3044	
0.418298	-0.741300	4618	
-0.281451	0.427427	6438	
-0.692372	0.385050	5251	
0.592095	-0.257984	1639	
-0.723386	0.319796	2858	
0.443166	-0.564131	6090	
0.070800	0.740722	6860	
0.212705	0.729984	8189	
-0.443667	-0.485834	2608	
-0.324749	0.294186	3431	
-0.855715	0.189634	8115	
0.848456	-0.393775	695	
0.116078	0.788630	1202	
0.684541	0.715218	5632	
0.653220	-0.701533	8159	
0.676289	-0.646748	4193	
-0.850520	-0.130848	7237	
0.426603	-0.222342	7252	
-0.526456	-0.135876	4560	
0.880335	-0.241942	8775	
0.096951	-0.238268	7625	
0.638887	0.418666	7895	
0.237545	0.138962	271	
-0.862295	-0.220506	4715	
-0.652072	0.483698	3807	
-0.133740	0.602614	2854	
0.418394	-0.827255	9072	
0.235097	-0.499516	3453	
0.476470	0.155680	4306	
-0.627879	0.122157	6324	
0.566050	0.122526	4330	
-0.539746	-0.755755	8534	
0.151154	-0.807845	3746	
0.485757	-0.230933	3424	
0.661914	0.348342	3352	
-0.145666	-0.937026	7831	
0.278094	0.370986	787	
0.242603	-0.489198	1594	
0.918882	-0.257736	7120	
-0.198562	-0.789874	5097	
0.078485	0.272457	7842	
-0.544638	0.545641	9085	
0.262879	-0.917829	707	
0.414454	-0.035068	2118	
0.899549	0.260083	7820	
0.614737	-0.369236	6040	
0.188532	0.779941	5812	
0.069729	-0.356301	3520	
-0.221466	-0.101223	5489	
0.651301	-0.106487	2160	
-0.743584	-0.189897	5248	
0.976966	-0.087153	8788	
0.120916	-0.465851	1404	
0.457263	-0.080342	4598	
0.158306	0.416391	2967	
-0.451242	0.435472	1529	
0.118467	0.265007	5052	
0.231446	-0.909765	1146	
0.049740	-0.643458	6009	
0.673169	0.258512	2755	
-0.343594	-0.728905	852	
0.491260	0.575657	7927	
-0.125542	0.225883	597	
-0.183226	-0.934381	2218	
0.069894	0.612721	3785	
-0.297275	-0.625096	3388	
0.568797	0.165542	4556	
0.550639	-0.701269	4195	
0.454999	0.624594	4765	
0.686816	0.238396	1980	
-0.853420	0.203048	7987	
-0.201776	-0.643963	3146	
-0.393381	0.733206	2527	
-0.030588	0.621167	6506	
-0.842106	0.118430	4352	
-0.779521	0.042682	2551	
-0.390837	-0.518852	8190	
0.074397	-0.862893	7425	
0.499741	-0.411562	4815	
0.379086	0.592770	8138	
-0.604267	0.523862	3190	
-0.532169	0.540659	9085	
-0.081258	0.736112	4409	
-0.699848	-0.393383	5115	
-0.355704	0.045744	8764	
-0.791460	0.205514	4243	
0.192793	-0.630615	2722	
0.293992	-0.070958	1183	
0.369098	-0.795668	3875	
0.485912	-0.482308	4154	
-0.266792	-0.757649	4914	
0.369728	0.704575	2879	
0.895524	0.114623	6268	
0.567078	0.094952	1429	
-0.465085	-0.800525	8280	
-0.476470	-0.752979	1655	
-0.268475	-0.352956	5035	
0.310984	-0.260458	2953	
-0.438495	-0.101914	1005	
0.531679	-0.119851	2392	
-0.850533	-0.058416	8173	
0.397417	0.336453	2411	
-0.745252	-0.529747	5230	
0.722350	-0.617037	3778	
-0.261883	0.510719	3236	
0.705348	0.260666	4389	
-0.701365	0.418909	6152	
0.573701	-0.645960	1142	
0.944991	-0.183503	8850	
0.053192	0.477249	814	
-0.062108	-0.345383	1909	
0.134136	-0.065679	4486	
0.128206	0.767235	4410	
0.429720	-0.210933	7337	
0.358943	-0.833038	5651	
0.545722	-0.181426	4018	
0.785021	-0.571725	4681	
-0.356455	-0.118818	2713	
0.378039	0.359496	3046	
-0.248349	-0.783613	5690	
-0.145091	0.475506	2153	
-0.251538	-0.172033	2364	
0.028267	0.423142	8541	
-0.541124	-0.325689	4677	
0.718239	0.096902	1629	
0.569646	-0.432409	6484	
0.951341	0.124600	7213	
0.555279	-0.041217	2694	
-0.584059	-0.713359	3022	
0.239131	0.118484	1255	
0.303718	-0.592501	8102	
-0.119206	0.395602	4400	
0.052756	0.053338	327	
-0.032777	-0.574599	3932	
-0.250705	-0.501797	3365	
0.528520	-0.763262	565	
-0.217905	-0.941390	8989	
0.037108	0.164814	1110	
-0.479725	0.349140	7800	
0.306923	0.507254	5730	
-0.347799	-0.906556	3111	
-0.594928	-0.590051	5556	
-0.596450	0.522964	3190	
-0.437630	0.416752	3102	
-0.011309	-0.637181	4724	
0.782706	0.511776	6153	
0.583512	0.426058	8942	
0.909505	0.358960	6992	
-0.777057	0.164378	1457	
0.413992	0.615896	4964	
0.904891	-0.250218	8339	
0.052052	0.112971	4549	
-0.421981	0.110342	1260	
-0.567355	-0.254428	2546	
0.514217	-0.191503	2085	
0.421291	-0.522745	4969	
-0.394569	-0.486038	2400	
0.418250	-0.741746	4618	
-0.356699	-0.755011	901	
0.698967	0.273407	3252	
0.666226	0.299384	3115	
-0.293338	-0.769423	3082	
-0.156999	0.554478	3056	
0.488984	-0.784939	5908	
0.132094	-0.101569	8126	
0.659331	0.389138	3133	
-0.585069	0.091420	7684	
0.888336	-0.214782	7650	
0.894705	-0.060372	6215	
-0.575473	-0.736449	8340	
-0.089903	-0.955158	7035	
0.322435	0.662235	8535	
0.042164	0.336114	7843	
0.194478	-0.432010	772	
0.886918	-0.146803	6493	
0.527679	-0.383596	2344	
-0.644272	-0.025399	447	
-0.138576	0.301651	2091	
-0.392453	0.288926	1852	
0.070554	0.152634	3871	
0.257518	-0.634369	6781	
0.303006	0.631359	4791	
0.324153	-0.180641	7537	
0.414999	0.027756	1020	
-0.700976	0.340284	1431	
0.360318	-0.182400	2867	
-0.582659	-0.735146	8549	
-0.030319	0.794041	9108	
-0.113568	0.087375	376	
0.264015	0.567537	8585	
0.265846	0.545204	8988	
0.569756	0.455605	8580	
0.238479	-0.330177	3809	
0.403717	0.146721	4708	
-0.342328	0.349122	524	
0.264292	-0.590168	3703	
0.633425	0.714443	7173	
-0.188302	-0.408294	7487	
0.479428	-0.516745	2219	
-0.583663	-0.738420	8549	
0.205451	-0.629062	6421	
0.375317	-0.180817	2759	
-0.855164	-0.178848	6358	
0.961634	-0.025265	652	
-0.572626	-0.709114	3022	
0.798838	-0.376844	8986	
0.939655	-0.103064	5498	
-0.376187	0.680703	7548	
0.723109	-0.472382	6406	
0.550118	-0.699785	4195	
0.833711	0.455939	1775	
0.724941	0.100748	1963	
-0.383778	0.450025	5445	
-0.758664	0.372786	5183	
0.046695	-0.485321	2637	
0.394200	-0.889273	2723	
0.311925	0.690832	2840	
-0.653536	-0.546749	2696	
0.231671	0.539496	8730	
0.577179	-0.064689	3775	
-0.120829	0.387893	4400	
0.295351	0.435085	1821	
0.677332	0.687222	5778	
0.445118	-0.759223	5601	
0.545827	0.208011	7302	
0.511614	-0.238971	6283	
0.743503	-0.497499	4017	
0.392057	0.301617	2795	
-0.782291	0.213991	3654	
-0.330266	0.703630	5410	
0.328971	0.524383	5968	
0.380414	-0.168513	4771	
-0.625711	-0.006098	589	
0.408874	-0.884931	2723	
-0.356491	-0.102592	2280	
0.012518	0.777009	8581	
-0.422490	-0.844619	2164	
0.715171	-0.120290	7294	
0.124900	-0.459687	8172	
0.741574	-0.525456	4674	
0.319098	0.417527	2258	
-0.279541	-0.903762	6359	
-0.055547	-0.439384	3248	
-0.378261	0.618255	3016	
-0.781739	-0.085847	5190	
0.472070	-0.242301	4690	
-0.633981	-0.555841	5007	
-0.144310	-0.311841	9150	
-0.529063	-0.775118	1968	
-0.505349	0.326749	351	
0.896700	0.126355	4463	
-0.095219	0.030495	8374	
0.694429	-0.646968	8030	
0.717493	0.613620	7238	
-0.772775	-0.048894	6314	
0.707279	0.005816	2862	
-0.509054	0.122253	1479	
-0.503581	-0.095069	5915	
-0.444972	0.591892	4215	
0.545139	-0.825951	3085	
0.258906	-0.854624	4910	
0.964391	-0.127879	313	
-0.668481	0.416370	2659	
-0.587214	0.151803	7923	
-0.824628	0.205497	5026	
-0.064134	-0.989672	1079	
-0.115678	0.610497	3734	
0.050673	0.097149	2708	
-0.065553	-0.672911	4212	
-0.156018	-0.903993	935	
0.265454	0.750044	344	
-0.508145	-0.112085	5915	
0.020865	0.316412	9070	
-0.697350	-0.529824	3702	
0.601148	-0.232644	963	
-0.432999	-0.766487	5728	
0.336625	0.233449	6467	
-0.864122	0.009468	3935	
-0.577776	-0.558870	5625	
0.377109	0.455717	5370	
0.733311	0.034088	4657	
0.058787	0.599902	2339	
-0.488142	-0.803754	1837	
0.037865	-0.439015	7711	
0.054236	0.400879	5904	
-0.327921	-0.083521	873	
0.549960	0.793296	1621	
-0.319231	-0.320818	553	
0.492535	-0.456728	9132	
0.237657	0.743452	834	
0.637390	-0.280642	4199	
0.301775	0.428937	2355	
0.699141	0.031284	2683	
0.429064	-0.555141	4398	
-0.119239	0.517954	6612	
-0.234245	0.752002	6397	
-0.587273	0.078439	8293	
0.509834	-0.456782	9071	
-0.823828	0.111388	3762	
0.331650	-0.055749	2452	
-0.437328	0.044910	4189	
-0.467046	-0.662093	5505	
0.543166	-0.706579	4917	
0.906712	0.296337	321	
0.509496	0.223926	5836	
0.941943	0.060006	4845	
-0.206728	-0.859513	6084	
-0.521905	-0.385277	6460	
-0.369963	-0.536903	6767	
-0.631165	0.455443	2764	
-0.324415	0.498949	9058	
0.356386	-0.178869	2927	
0.415862	0.892196	5377	
0.918638	-0.334669	1443	
-0.135289	0.771096	5839	
0.006444	-0.284219	7345	
-0.654874	0.347805	5301	
-0.359191	0.035267	5961	
-0.303909	0.760890	7616	
0.526184	-0.696967	4220	
-0.577145	0.243308	3458	
-0.517335	0.292104	489	
-0.091844	0.193539	3142	
-0.396503	-0.090785	6394	
-0.476178	-0.496619	4454	
-0.106210	0.393926	5993	
-0.158371	-0.922032	935	
0.159333	0.305905	507	
0.441490	-0.286420	5935	
-0.377218	-0.847694	2914	
-0.058194	0.728038	5127	
-0.219925	-0.060788	8785	
-0.130795	-0.688121	1418	
-0.194639	0.489977	7721	
-0.413551	0.610643	4675	
0.578149	0.424194	8942	
0.748202	-0.620922	4749	
0.070832	-0.484035	2530	
0.045218	-0.635378	6009	
-0.518568	0.056337	1657	
0.244078	0.296167	2397	
0.959125	0.044202	8179	
0.800276	-0.465345	962	
0.332148	-0.882068	8938	
-0.274992	-0.915263	7860	
-0.863407	-0.223795	4715	
-0.633209	0.399045	1964	
0.227624	-0.602012	8996	
0.314105	0.071320	8069	
0.159694	0.256728	8322	
0.148717	-0.510351	5588	
0.472011	0.331684	5870	
0.481782	0.546658	5252	
-0.281969	0.695919	5208	
-0.194907	0.736634	6453	
-0.259289	-0.334025	8228	
-0.212784	-0.785547	6812	
-0.177787	-0.641340	3146	
0.210497	0.756810	7356	
0.732207	-0.093958	6680	
-0.573189	0.459145	1465	
0.060125	-0.365791	4688	
0.547702	-0.755396	5463	
0.593251	-0.656014	9122	
0.020494	-0.206901	1473	
0.073328	0.130489	6413	
-0.509294	0.320286	365	
-0.711643	-0.334080	6351	
-0.588014	-0.155153	7960	
-0.686983	0.311728	6771	
0.118596	-0.855581	6695	
0.853173	-0.364933	2733	
0.611916	-0.361279	6040	
-0.302023	-0.830761	6702	
0.962418	-0.104493	7940	
0.200369	-0.508533	3057	
-0.622041	-0.655221	1197	
-0.142931	-0.918947	8106	
-0.858941	0.147653	5722	
0.054614	0.290253	6786	
0.880046	0.325918	5999	
0.912986	0.164383	8827	
-0.526511	0.068844	2555	
-0.275970	-0.268143	6635	
-0.590931	0.183092	1319	
-0.257372	-0.207198	2545	
-0.330508	-0.853261	1331	
-0.316510	-0.615892	4156	
0.112249	-0.379663	7423	
-0.118002	0.765862	6934	
0.161809	-0.131587	2465	
-0.681840	0.413685	4989	
0.691381	0.023902	1981	
0.019815	-0.672740	1293	
-0.729429	-0.305578	6893	
-0.169229	-0.820169	8473	
-0.252049	-0.879303	5850	
-0.568309	-0.616209	9019	
0.179367	0.290278	1434	
-0.251258	0.423834	3358	
0.315999	0.044394	1660	
-0.121236	-0.260998	5053	
-0.129689	0.614767	8728	
-0.683508	0.413614	4989	
0.397938	0.219767	6049	
0.890080	-0.279451	6057	
0.639079	-0.129442	1711	
0.735136	-0.061239	5235	
0.213046	0.575267	6436	
-0.708356	0.224270	1215	
0.450150	0.397987	4835	
-0.467910	-0.673328	6720	
-0.701135	0.246258	2747	
-0.396031	-0.512744	8190	
-0.543278	0.597912	3722	
0.143898	-0.105588	7362	
-0.193516	0.589916	5114	
0.896334	-0.203398	7650	
0.690025	0.704410	5778	
0.225886	-0.101197	577	
-0.584859	0.106631	7930	
0.469142	-0.081897	5494	
-0.201699	0.094561	4477	
0.382669	-0.551650	5963	
-0.531365	0.269441	1315	
0.193515	0.593964	5872	
0.339872	0.214730	5660	
0.612698	-0.324352	3996	
0.118225	0.429523	4504	
0.702628	0.104701	5994	
0.637112	-0.676591	5934	
0.634569	0.335866	2206	
-0.442942	0.682527	1791	
0.005317	0.722868	4137	
0.873172	0.251722	8633	
0.136739	0.756066	6558	
-0.072490	-0.681408	2290	
-0.406858	-0.355637	6696	
0.137367	0.754561	6558	
-0.171889	-0.425665	6395	
0.329833	-0.770777	7529	
-0.326357	-0.444126	8268	
0.180551	-0.071475	3603	
-0.739696	-0.338850	7130	
0.180571	-0.944162	620	
0.873357	-0.261338	6057	
0.176206	-0.648372	4131	
0.710043	0.201273	3271	
-0.844912	0.140984	5722	
-0.595404	-0.050398	3173	
-0.272811	-0.780923	4438	
0.381999	0.042694	5105	
0.200599	-0.635206	2722	
0.952440	-0.023700	7825	
-0.483162	0.352533	2760	
-0.565646	0.518883	9111	
0.562668	0.030107	2430	
-0.047947	-0.495282	4840	
0.651343	0.246147	6632	
0.153043	-0.208598	1361	
-0.355814	0.167538	6788	
0.557087	-0.062825	2407	
0.352650	-0.404914	6191	
-0.393396	-0.141870	6693	
-0.481316	-0.634930	7411	
-0.871300	-0.168438	7161	
0.537179	-0.355730	1783	
0.787494	-0.572996	4681	
-0.710737	-0.334824	6351	
-0.235111	-0.624908	3343	
-0.439853	-0.057592	2428	
-0.812520	-0.201350	7849	
0.499548	-0.208573	3506	
-0.502806	0.556404	7129	
-0.387409	-0.770901	8574	
0.427402	0.881916	4388	
0.867296	-0.315048	1201	
0.358960	-0.166905	2798	
-0.718427	0.248221	2083	
0.368695	-0.892253	8687	
0.683458	-0.633729	5485	
-0.559715	-0.358084	770	
-0.573952	0.510615	5286	
0.552881	-0.121026	3156	
-0.749636	-0.162460	4221	
0.179827	0.329216	7087	
0.655639	0.233050	8701	
-0.529679	0.006016	2949	
-0.786270	-0.437071	5838	
0.710685	-0.643417	7859	
0.315284	-0.000209	1616	
0.491543	0.011832	6686	
-0.114181	-0.914517	8130	
0.314106	0.664241	6589	
0.276046	-0.450998	2148	
-0.078742	-0.966348	569	
-0.602404	-0.052194	3173	
0.323262	-0.443281	542	
-0.019139	0.281279	6577	
-0.304371	-0.823806	6702	
-0.709416	0.425207	6152	
-0.228730	-0.083345	6898	
-0.827782	0.083384	3787	
0.492163	-0.020747	6753	
0.407984	-0.490093	6997	
-0.743119	-0.441915	9080	
0.915028	0.095244	5304	
0.947217	0.026796	8051	
0.436541	-0.347107	3757	
-0.241973	0.029162	7233	
0.445228	-0.099462	4586	
0.473407	-0.281547	5785	
-0.730943	0.280532	2796	
0.042091	0.193073	8958	
-0.221732	0.387020	8014	
0.468510	-0.067237	6737	
0.234484	0.488950	7014	
-0.409569	0.461200	1995	
0.431340	0.436128	6342	
-0.191112	-0.625660	3146	
-0.065025	0.461610	1623	
-0.382098	-0.392667	6930	
0.721771	0.023533	3972	
0.179418	0.260030	3182	
-0.798366	-0.128361	5102	
-0.532110	-0.078508	1133	
0.332494	-0.866635	8833	
0.424557	0.604612	5200	
-0.245758	0.033104	7233	
-0.049763	0.248696	906	
-0.536285	0.215244	7272	
-0.071179	0.163875	1280	
-0.022262	-0.976152	7426	
0.230691	0.363147	4053	
-0.277520	0.146535	8233	
0.180119	-0.916845	5969	
-0.606886	-0.528611	7082	
0.017215	-0.930087	7926	
0.086266	-0.293244	5475	
0.662681	-0.619013	8637	
0.088107	0.731112	3779	
-0.601345	-0.038168	3694	
-0.302572	-0.778056	4406	
0.285310	-0.570136	4422	
0.284951	0.683582	1823	
-0.696141	0.473248	6766	
-0.858297	0.008579	3935	
-0.396961	-0.795846	8717	
-0.382181	-0.828405	747	
0.157018	0.726046	4754	
0.210871	0.689455	7597	
-0.289096	-0.610405	7516	
-0.640816	-0.690563	1449	
-0.512471	0.377136	2052	
0.201765	-0.428511	772	
0.397955	-0.840264	8735	
-0.151340	0.505923	7892	
