time = 3.75	Re = 1	rotation = 0.596672
0.619963	0.665219	1197	
0.545369	-0.374994	3330	
0.275294	-0.893372	4704	
-0.052955	-0.352083	6515	
0.803103	-0.127991	2868	
0.471161	0.624102	7411	
0.446204	0.015433	4111	
0.238845	0.716389	3462	
0.551239	0.537344	6381	
0.604830	0.198983	8964	
0.739521	0.041592	4576	
0.613053	0.432232	5128	
-0.076805	0.066671	927	
0.410869	0.304279	4421	
0.117878	-0.748450	6934	
0.232283	-0.732203	5996	
-0.260616	-0.200419	1678	
0.896802	-0.143045	6234	
0.117000	0.937593	7789	
0.630381	-0.679447	8971	
0.498728	0.373692	4461	
0.520758	-0.463865	3768	
0.052544	-0.210337	880	
0.493728	-0.346768	2167	
0.537713	0.017905	2262	
0.475334	0.106876	7557	
0.458981	0.456835	5547	
0.877775	-0.037829	5782	
0.005441	0.125695	7347	
0.043974	0.139691	7798	
0.579167	0.212324	8324	
0.079994	-0.272998	5675	
0.864314	-0.045357	3820	
-0.289076	-0.337118	7479	
0.151772	0.668012	790	
0.664161	0.666726	453	
-0.183566	-0.339705	8786	
0.508098	-0.702872	5261	
0.291398	-0.739394	5307	
0.643405	0.288017	2672	
-0.086138	-0.372147	8842	
0.721686	-0.304140	2858	
0.904198	0.250711	3380	
0.898098	0.343732	1128	
0.346931	0.427729	5509	
0.526442	0.142740	4560	
-0.109797	-0.446200	6134	
0.967058	0.167951	6646	
0.656673	-0.097612	2804	
-0.252600	-0.220348	1611	
0.574628	-0.232347	3458	
0.574934	0.291650	4811	
-0.105208	-0.396249	8954	
0.035379	-0.819686	905	
0.289718	-0.230767	1817	
0.053599	0.936948	5750	
0.154838	-0.617148	5202	
0.071621	-0.813020	1518	
0.444080	-0.315361	3553	
-0.140077	0.121458	7363	
0.525844	0.642663	8595	
0.450770	-0.703945	1974	
0.347721	-0.750194	640	
0.044352	0.964685	3160	
0.128975	-0.399220	5188	
-0.247216	-0.480187	5774	
0.710930	-0.397846	6152	
0.338499	-0.471022	5768	
0.032951	-0.676964	4149	
0.501680	0.725475	6918	
0.947388	0.202046	8215	
0.647613	0.512127	2462	
0.432475	0.089519	7438	
0.966017	0.094433	7429	
-0.000223	-0.589248	2273	
0.098764	-0.264519	6954	
0.616456	-0.100292	6324	
0.574183	0.176550	9045	
0.670217	0.330509	4814	
0.342849	-0.331843	6735	
0.304618	0.738410	5486	
0.911299	0.269758	1173	
0.170997	-0.299783	4734	
-0.308013	-0.044713	1660	
0.464395	0.749132	1655	
0.642654	-0.235824	4134	
0.564067	0.505459	6521	
0.305932	0.735320	5486	
0.324075	0.911359	2652	
0.575963	0.278518	4811	
0.398128	0.275488	2945	
0.603440	-0.613496	5337	
0.345220	0.548638	3375	
0.778657	0.276907	5881	
0.148016	-0.685575	1854	
0.675396	-0.211465	7872	
0.070254	-0.762361	5759	
0.420020	0.353743	6696	
-0.134340	-0.459474	930	
0.688154	-0.653000	913	
0.533789	-0.072976	2555	
0.806629	0.129585	5102	
-0.228689	-0.181244	3981	
0.876149	-0.072287	6081	
0.697191	-0.163167	7262	
0.694026	-0.143492	7400	
-0.327241	-0.311195	3794	
0.212572	-0.385095	8014	
-0.077007	-0.394642	8831	
0.130572	0.960125	4226	
0.395832	-0.163274	5166	
0.468989	0.490380	2305	
