time = 39	Re = 1	rotation = 6.20689
-0.719652	-0.268448	2557	
-0.466836	0.255249	5915	
-0.364625	-0.305307	8163	
0.544405	-0.777026	7120	
-0.268591	0.464709	3402	
0.610881	-0.541663	3245	
-0.267605	0.052089	339	
0.722405	-0.501306	262	
-0.208514	-0.689525	3394	
-0.234837	-0.674010	1897	
-0.358391	0.216715	3006	
-0.049086	-0.433648	6986	
0.345955	-0.107134	4948	
0.238626	0.939193	481	
0.259939	-0.342131	2429	
0.144411	-0.648803	5456	
0.490082	-0.112022	1446	
0.232755	0.509217	8591	
0.459575	0.845609	1076	
0.799580	0.205954	8343	
0.266201	-0.318243	2168	
0.359613	-0.738486	4056	
-0.067491	-0.887640	6431	
0.217327	-0.221539	2005	
0.504383	0.106391	2421	
0.490320	-0.035691	2282	
0.826821	0.110640	3385	
0.758886	-0.200097	6877	
0.408507	-0.881476	302	
0.241388	-0.848413	4674	
0.921111	0.048336	5386	
-0.326597	-0.814267	246	
0.753437	0.217690	5112	
-0.559315	-0.152147	2654	
0.436786	0.303692	4912	
0.732911	-0.493122	4945	
-0.559175	-0.533754	6369	
0.539196	-0.503557	7480	
0.082779	-0.873495	7936	
-0.056777	-0.298853	7117	
-0.616635	0.182849	4153	
-0.615142	0.301469	1472	
-0.274748	-0.145826	7547	
0.713903	0.417301	8205	
-0.314495	-0.512081	3891	
0.058540	-0.425525	2980	
0.314597	-0.649701	7385	
0.405894	-0.151874	1063	
-0.150658	0.576314	2760	
0.488312	-0.849145	1590	
0.743365	0.601306	4151	
0.171144	0.982584	7704	
-0.644657	-0.499233	2822	
0.880668	-0.336901	321	
0.875471	-0.019474	8402	
-0.460925	-0.676773	8618	
0.511479	-0.019256	2721	
0.835829	0.253393	333	
-0.299805	-0.582505	5855	
-0.345731	-0.822241	246	
0.378999	-0.321047	6753	
0.603746	-0.585389	4448	
-0.600593	-0.135505	2673	
0.730724	-0.312773	6772	
-0.358612	0.165236	3742	
0.310433	-0.932553	3265	
0.599359	-0.412409	3018	
0.787568	-0.333564	7596	
0.530124	0.063774	412	
-0.374061	-0.625929	5430	
0.628124	-0.578935	3833	
0.728304	-0.261506	4818	
-0.089666	-0.741831	944	
-0.363458	-0.514897	6285	
0.505101	0.843683	6404	
-0.122364	-0.317207	1605	
0.376667	-0.319893	6753	
-0.183597	-0.235733	9034	
0.773997	-0.525864	5232	
0.654559	0.644375	7981	
0.146850	-0.178752	4397	
-0.278343	-0.046630	1966	
0.241143	0.435858	2317	
0.341458	-0.718517	2078	
0.795203	0.232127	8915	
-0.538565	-0.285096	4162	
-0.210369	-0.786110	8018	
-0.287265	0.468942	4035	
-0.739273	-0.125690	3548	
0.754450	-0.329852	7242	
0.078600	-0.697422	4154	
-0.569170	-0.235060	6072	
-0.098013	-0.877969	5740	
0.179519	0.942274	9149	
0.033024	-0.461448	5607	
0.056438	0.270647	597	
0.776938	0.315627	5435	
0.224528	0.165447	7036	
0.758993	0.314616	4336	
0.786112	0.315297	5435	
0.139263	0.506661	571	
-0.376134	-0.250177	7984	
0.211815	-0.700638	5299	
-0.634092	-0.338513	1516	
0.650455	-0.312912	3640	
-0.378775	-0.651097	6042	
-0.569188	0.256275	8301	
-0.088500	-0.849529	5642	
0.688503	0.606429	2034	
0.254893	0.902188	5141	
0.031950	-0.302944	6832	
-0.135893	-0.746267	5514	
-0.198528	-0.233782	6859	
0.945160	0.236766	6755	
-0.591436	-0.004284	1539	
0.894014	-0.233106	503	
0.348294	-0.731503	2562	
0.581530	-0.593417	2751	
0.056659	0.369300	6001	
-0.609352	-0.101030	1648	
-0.390853	-0.224669	6395	
-0.024814	0.335527	5630	
0.121580	-0.950129	8030	
-0.683508	-0.407339	4914	
0.034130	0.578206	7610	
-0.599543	-0.207870	2374	
-0.352410	-0.065515	3199	
0.135395	0.283783	1372	
-0.615074	-0.325697	477	
0.262268	-0.349004	2429	
-0.427431	-0.663433	6674	
-0.583011	-0.491448	4895	
-0.128637	-0.708320	2579	
-0.211395	-0.639613	8376	
0.240786	0.908892	5141	
-0.189916	-0.758505	5706	
0.647819	0.588234	5546	
0.390525	0.133617	1096	
0.567916	0.773520	7086	
-0.572318	0.221542	8573	
-0.665412	-0.082070	2666	
0.187676	-0.699136	3546	
0.431752	-0.725233	5137	
0.153277	0.957865	6948	
0.503573	0.844823	6404	
-0.016831	-0.816690	7289	
-0.450170	0.023296	8680	
-0.396032	0.320561	8821	
-0.694216	0.189523	2916	
0.787062	-0.004496	4869	
0.022544	-0.188345	781	
-0.314929	0.203475	4379	
-0.572280	-0.080101	408	
0.767846	0.290192	4326	
-0.677148	-0.462155	5639	
-0.651362	-0.178174	4074	
0.507084	0.045007	3046	
-0.199333	-0.903859	8735	
0.483805	0.213402	5774	
-0.121375	-0.904142	5908	
0.642936	-0.318455	2548	
0.192863	-0.404309	6698	
0.020279	-0.708570	1390	
0.209045	-0.408244	5506	
-0.126132	0.479436	1365	
-0.455583	0.382410	3758	
0.478694	-0.860825	8385	
0.937187	0.213813	702	
0.770932	-0.132635	4488	
0.889209	-0.009862	8402	
-0.420910	-0.614557	2972	
-0.664335	-0.244403	2234	
-0.188550	-0.931099	9210	
0.213075	-0.023398	9078	
-0.260804	0.157918	322	
0.699624	0.436756	6827	
-0.430023	0.315864	2262	
-0.026218	0.568676	1124	
0.126781	0.094357	8879	
-0.544108	-0.561989	1973	
-0.144235	-0.867856	8647	
0.931473	0.068711	6410	
0.689933	0.511334	6604	
-0.477734	0.344273	3021	
-0.108969	-0.800376	5136	
0.250273	-0.884110	8078	
0.033139	0.217498	3436	
0.584785	-0.387284	3695	
-0.598787	0.268850	4770	
0.594195	-0.482516	7570	
-0.564235	-0.322598	6932	
-0.318725	-0.290749	7005	
0.296168	-0.613077	4121	
0.500142	-0.691157	5953	
0.526610	0.811311	1321	
0.096801	-0.911120	7517	
-0.550596	-0.445684	1418	
-0.259981	-0.639455	4049	
0.745972	0.483656	5844	
0.356169	0.169709	8072	
0.289546	-0.052141	3835	
0.900495	0.177434	8984	
-0.173911	-0.704508	2188	
-0.041929	0.596310	399	
-0.096959	0.538857	2623	
0.406483	-0.155582	1063	
0.085227	-0.955252	3657	
0.800913	0.312416	6477	
-0.288646	0.520820	1137	
0.134690	-0.967379	4651	
0.576088	0.631055	4748	
0.695231	-0.408362	5193	
-0.615684	0.041970	3729	
0.140483	0.491060	4959	
-0.519597	-0.485472	3753	
-0.525095	-0.444516	585	
0.455140	-0.234360	4940	
0.342172	0.110009	5781	
-0.655080	-0.175654	4074	
0.675369	-0.446536	6579	
-0.519722	0.413814	2061	
-0.462077	-0.080618	1695	
-0.088458	-0.888519	6529	
0.403289	-0.618088	375	
0.247834	0.244167	392	
0.608630	-0.515755	8350	
0.727938	-0.461703	4878	
-0.433174	-0.771745	6927	
0.030402	0.111555	8859	
0.778218	-0.162213	6906	
-0.363835	-0.581138	7348	
0.626380	0.763876	2820	
-0.491230	0.339666	3694	
-0.197517	-0.733772	4062	
-0.412796	-0.026575	7748	
0.763941	0.101590	6073	
0.606298	-0.589087	4448	
0.022474	-0.226698	3468	
0.048779	0.346047	6184	
0.057332	0.510899	6438	
-0.381543	0.501350	1780	
0.799946	-0.203516	6991	
-0.506245	0.219508	4868	
0.852796	0.065115	4905	
-0.177518	-0.594138	7648	
-0.061387	-0.450517	8743	
0.283518	0.157083	1366	
-0.424255	0.455980	801	
0.455480	-0.612765	3911	
-0.003595	-0.255560	1747	
-0.250825	-0.781683	6478	
0.027140	-0.062009	2449	
0.789533	0.283490	6103	
-0.353560	-0.614389	5347	
0.063913	-0.292627	3471	
-0.219910	0.443948	2435	
0.032002	-0.748452	2128	
0.137446	0.035441	3451	
0.180552	-0.724145	4654	
-0.535838	0.231946	5449	
-0.718741	-0.336605	6199	
0.586910	-0.497409	4956	
0.393871	0.874932	7303	
0.454320	-0.785340	274	
-0.482170	-0.542997	3591	
0.198673	-0.720194	4654	
0.469525	-0.773573	1126	
-0.222526	0.040937	6198	
0.682833	-0.609935	8928	
-0.245354	0.437217	2051	
0.974328	-0.082535	8668	
-0.024349	-0.439807	6855	
0.896152	-0.012066	7412	
0.923791	0.321883	3171	
-0.663132	-0.318301	9231	
0.822515	-0.161914	7551	
-0.608460	0.103825	3909	
-0.528977	-0.256244	4904	
0.829137	0.242298	333	
0.364727	0.866154	4704	
0.442745	-0.881478	3218	
0.751668	0.404667	8192	
0.484002	0.245742	8098	
0.253888	-0.750489	4767	
0.243616	-0.597745	727	
0.335125	-0.716435	2078	
-0.696364	0.188319	2916	
0.133162	-0.723185	1018	
-0.225669	-0.720368	4086	
-0.646375	-0.125556	3429	
0.089035	-0.428701	6564	
-0.455947	-0.750152	9032	
0.925601	0.137056	3168	
-0.608902	-0.514752	8088	
0.620380	0.771130	2820	
0.857165	-0.428877	3531	
0.919099	-0.176018	1826	
0.029372	-0.859652	1021	
0.292142	-0.383990	6793	
0.531912	0.194771	6865	
0.778645	0.478603	8634	
-0.085353	-0.248170	8068	
-0.696345	-0.321878	2878	
-0.119320	0.185174	4971	
-0.200431	-0.867006	4617	
-0.082272	-0.808643	4458	
-0.374808	0.474670	7956	
0.838267	-0.395427	5277	
-0.074564	0.538263	2645	
0.468027	-0.180437	4306	
-0.455446	0.450238	8168	
-0.177345	0.543115	8864	
0.042804	-0.926842	7810	
0.679399	0.465720	4298	
-0.444683	0.313410	4105	
-0.605461	-0.446776	4112	
0.286136	-0.903406	6488	
0.261958	-0.319172	2168	
-0.204177	0.495375	3448	
0.946821	0.120199	2841	
0.774423	0.252001	5118	
0.081353	-0.122827	5093	
0.301967	-0.708727	6837	
0.595013	-0.746197	8967	
-0.134066	-0.411291	1983	
0.606465	0.713516	7863	
-0.724536	-0.060147	3353	
-0.693970	-0.403126	2910	
0.375079	-0.013069	4378	
0.096581	-0.167752	2509	
0.185539	-0.632981	2299	
0.770385	-0.019701	2595	
0.978099	0.068759	496	
0.445621	-0.166308	1777	
0.427941	0.274097	2984	
-0.157360	0.347216	420	
-0.346496	0.521285	1319	
0.262512	0.121846	721	
0.670390	-0.656394	5498	
-0.174917	-0.614446	7068	
-0.349367	-0.633428	6030	
0.776591	0.213684	4844	
-0.462853	-0.597104	3816	
0.110061	-0.212965	8777	
0.217620	-0.926393	9115	
-0.364898	0.470323	7956	
-0.609815	0.302076	1472	
0.027230	0.587146	8291	
0.883974	0.124675	6104	
-0.601952	-0.484377	5644	
-0.458224	-0.570451	1497	
-0.475366	-0.739005	8931	
-0.664803	-0.105021	4954	
-0.615343	-0.563973	2689	
-0.286353	0.532375	1137	
-0.114127	-0.843262	4467	
0.646923	-0.438075	6867	
-0.536153	-0.369312	2468	
0.859547	-0.103862	5047	
0.058125	-0.645257	8725	
0.433164	-0.537512	4384	
0.006306	-0.800185	5537	
0.433812	-0.621622	2157	
0.290436	-0.673194	1309	
0.755894	-0.267286	4981	
0.381414	0.188064	1396	
0.162256	-0.801417	419	
-0.381500	-0.542954	6317	
-0.122485	-0.310809	6990	
0.875352	0.070411	5383	
-0.573522	-0.398403	4085	
0.735227	0.323283	4984	
-0.732163	-0.311344	3868	
0.433558	0.792384	5653	
-0.214575	0.525691	6983	
0.155170	-0.911710	985	
0.440425	-0.772294	274	
-0.063491	-0.394614	5808	
-0.135358	-0.403971	8746	
0.426831	-0.158097	4133	
-0.440829	0.327575	4105	
0.043207	-0.851238	1142	
0.498331	-0.114367	1446	
-0.120165	-0.905760	5908	
0.915400	-0.253802	469	
-0.427918	-0.408015	2084	
-0.699374	-0.291310	2941	
-0.061824	-0.815338	3919	
0.743614	0.444675	4295	
0.954368	0.126332	5778	
-0.321734	-0.353866	2445	
-0.258843	0.131551	4949	
0.227632	0.172741	6970	
-0.397562	-0.666097	5443	
0.346570	-0.336179	6724	
0.868551	-0.261259	5207	
0.210607	0.548809	1424	
0.898626	-0.367394	3235	
0.073199	0.361417	5829	
0.513661	-0.045471	1822	
0.813715	0.110309	3385	
-0.049320	0.477755	6735	
0.276890	-0.075859	2140	
-0.415138	-0.126492	288	
-0.528286	-0.361188	2176	
-0.564547	-0.467970	1707	
-0.724109	-0.011725	3304	
0.847995	0.449030	579	
-0.347802	0.432701	3381	
0.047154	-0.919947	5934	
-0.186309	0.140368	5001	
-0.439580	-0.512183	3594	
-0.250194	0.296315	2311	
0.052214	0.116592	3697	
0.365705	0.442579	8676	
0.013835	0.530678	2687	
0.881945	-0.289940	5999	
0.062205	-0.963910	8898	
0.134756	0.112757	1437	
-0.601865	-0.130371	2673	
-0.565191	0.126985	9173	
-0.113793	-0.963794	7690	
0.695145	-0.462838	3216	
0.081917	-0.789135	3186	
-0.591255	0.165628	2546	
-0.019511	-0.622718	5159	
0.356630	0.864117	4704	
-0.143234	-0.703350	8736	
0.826063	0.522502	5441	
0.447069	-0.656162	2704	
-0.161586	-0.716807	2824	
0.902620	0.259343	1515	
0.115596	0.060958	8046	
0.289346	-0.329208	2331	
-0.474901	-0.417086	4092	
-0.313989	0.450406	4008	
-0.444934	-0.517143	5528	
-0.105912	-0.601626	4816	
0.754151	0.400803	3267	
0.816966	-0.161971	4962	
-0.681899	-0.326778	9224	
-0.436703	-0.589331	1241	
0.820968	0.046074	6440	
-0.448756	-0.381643	2352	
0.874996	-0.299346	5294	
-0.100702	0.137815	7764	
-0.723936	-0.259159	2557	
-0.421118	-0.444255	1730	
0.768986	0.495678	5726	
0.528930	0.725194	6545	
-0.054351	-0.932292	565	
0.248075	-0.926363	8822	
0.025919	-0.726079	1417	
-0.023012	0.257729	3382	
0.471092	-0.103778	6457	
0.616873	0.655315	5394	
0.002940	-0.654374	6997	
-0.522682	0.377801	1335	
0.155255	-0.267134	4721	
-0.094567	0.479587	285	
0.100648	0.150426	2849	
-0.662209	-0.206026	1172	
0.533163	-0.434077	5683	
0.097792	0.379637	4315	
0.101714	-0.393995	4166	
0.433061	-0.647929	1380	
-0.059374	-0.413095	6542	
-0.093869	-0.932652	689	
-0.486692	-0.628257	6917	
0.224888	-0.009367	9246	
-0.083986	0.597277	7225	
-0.444109	0.377262	3758	
-0.217285	-0.692508	3394	
-0.038704	-0.407455	5119	
0.183555	-0.362586	3081	
-0.044957	0.487391	841	
-0.121101	-0.633936	5256	
0.300581	0.905874	8588	
-0.042495	-0.396511	5124	
-0.711701	-0.060773	3353	
-0.122894	-0.932488	5933	
-0.417734	-0.520804	8286	
-0.445541	-0.155253	6919	
-0.066700	-0.870870	4998	
0.917692	0.288884	7020	
0.156240	-0.896636	985	
0.669565	0.578924	7777	
0.878301	0.350129	807	
0.026930	-0.776261	5094	
0.595085	0.629221	5259	
0.880177	0.140286	5090	
0.553391	0.772269	7086	
-0.632484	-0.384688	2644	
-0.605225	-0.076910	2571	
-0.323148	-0.782970	1430	
0.435413	-0.182985	7422	
0.584540	-0.776941	6275	
-0.283656	-0.697429	2814	
0.547646	-0.649524	4349	
-0.570848	-0.126234	660	
0.168170	0.564694	3588	
-0.399698	0.092506	4460	
0.505263	0.146407	2355	
0.436002	0.860508	3440	
0.873028	0.121965	6104	
-0.232126	0.523067	6835	
0.059179	0.568095	4331	
0.815569	0.371300	6269	
0.067256	0.468485	2725	
0.227055	-0.778517	5417	
-0.011402	-0.775894	5122	
-0.151524	0.575333	7800	
-0.430918	-0.194353	5981	
-0.632888	0.067890	5596	
0.583446	-0.780421	6275	
-0.008506	0.355500	2674	
-0.298241	-0.715020	3571	
0.037561	-0.942989	7916	
-0.698352	-0.231963	1874	
0.486329	-0.015325	2795	
0.883872	0.215642	8465	
0.517773	0.077807	412	
0.174120	-0.929181	6920	
-0.013755	-0.397752	1379	
0.630360	-0.358253	3399	
0.685015	-0.387141	4842	
-0.516001	0.175722	4505	
0.628934	-0.557761	3245	
-0.302708	0.002022	1130	
-0.031895	-0.937183	5581	
-0.618148	0.024560	4461	
0.448451	0.787061	5653	
-0.081733	0.050328	2669	
0.905150	-0.285120	6174	
0.326820	0.885314	666	
0.726119	-0.273761	5346	
-0.427800	-0.573057	1279	
0.527376	0.179731	5852	
-0.107640	0.491968	2088	
0.542729	-0.502753	7480	
0.614244	-0.775526	5777	
0.866187	-0.216344	1182	
0.967975	0.094088	368	
0.270993	-0.739411	2359	
-0.619668	-0.095265	2215	
-0.197497	-0.827557	2059	
0.006376	-0.991416	7706	
-0.305220	0.525511	2664	
0.105924	0.055614	4549	
-0.654981	-0.174056	4074	
0.520202	-0.754393	6057	
-0.679919	-0.413072	4914	
0.060772	0.514567	6438	
0.189937	-0.159320	4037	
0.297693	-0.821812	5535	
0.287600	-0.576425	1639	
0.562039	-0.674782	6402	
-0.390810	0.086548	6806	
-0.154722	-0.850600	8647	
0.800466	-0.061456	7342	
-0.529072	0.225935	5213	
-0.687521	-0.281540	8799	
-0.549464	0.213602	9099	
-0.000612	-0.939599	6254	
-0.373641	-0.266217	499	
0.363347	0.201101	7488	
0.297104	-0.157133	9200	
0.286334	0.921519	7261	
-0.362783	0.208876	7009	
-0.384288	-0.563211	1061	
-0.512834	-0.586621	4735	
-0.548761	-0.449835	1354	
0.494943	0.178263	4921	
-0.291074	-0.641809	6955	
-0.708048	-0.058984	2414	
0.503366	-0.159244	3078	
-0.239675	-0.749816	6590	
-0.411480	-0.452675	2002	
-0.553451	-0.425716	790	
0.107273	-0.824293	4523	
0.367612	-0.064419	5861	
0.327883	-0.295693	3690	
0.809030	0.012589	6230	
0.884298	0.119427	6104	
0.712423	0.634309	8787	
-0.563787	-0.078973	1157	
0.795147	0.508906	1619	
0.701320	-0.535259	8608	
-0.642492	-0.115807	4022	
-0.546062	-0.358060	2108	
0.326920	-0.706139	1925	
-0.605724	0.035955	3729	
0.106499	-0.385945	3674	
0.294595	0.938770	7481	
0.964165	-0.160108	7396	
-0.258699	-0.737492	5957	
-0.074752	0.196808	2233	
0.698560	-0.260322	3749	
0.401313	0.136400	4053	
-0.558368	-0.602560	5695	
0.825224	0.291719	650	
-0.506244	0.374837	447	
-0.592796	-0.175637	7680	
-0.023195	-0.204379	4209	
-0.425169	-0.146333	3584	
-0.509623	0.443916	704	
-0.405715	0.074272	7988	
0.378498	-0.854606	3609	
0.150732	-0.185060	4787	
-0.533294	0.109536	5784	
0.232193	-0.897274	8681	
0.404185	-0.598858	1104	
0.082235	-0.173819	1962	
-0.615905	0.313567	1472	
0.517784	-0.122397	3612	
0.548572	-0.491254	8135	
-0.053096	-0.708751	5792	
0.870209	-0.432875	570	
0.372853	-0.282854	4084	
-0.000192	-0.624325	5198	
0.442439	0.333138	7028	
-0.239553	-0.285211	5959	
0.886147	0.369874	1000	
0.915673	0.139984	8443	
0.719368	-0.608354	5334	
0.095998	-0.950374	3657	
-0.217249	-0.864930	4617	
0.636065	-0.398073	4179	
-0.080411	-0.635099	6396	
0.095935	-0.282580	1466	
-0.181876	0.092090	5132	
-0.492739	0.189730	2582	
-0.540681	0.178723	6655	
-0.055580	-0.718454	4485	
0.300243	-0.684173	1309	
0.080960	-0.753792	2634	
0.250579	0.324015	6505	
0.775863	0.245501	5118	
-0.588644	-0.310851	491	
-0.549742	-0.559958	1973	
-0.742510	-0.072991	5371	
0.678845	-0.288297	3271	
0.240118	-0.232030	2393	
0.878526	-0.314403	5294	
0.848330	0.256291	946	
0.137995	0.178573	1542	
0.160984	0.145872	6513	
-0.618778	0.014280	3655	
0.778766	-0.112543	3197	
-0.380938	-0.487801	1264	
0.652409	-0.382978	4247	
0.863165	-0.034826	8372	
0.898725	0.233326	8465	
-0.702610	-0.167711	559	
0.639607	-0.607258	6384	
0.954887	0.158236	4475	
-0.211849	0.489511	3448	
0.163657	-0.887126	1154	
0.436505	-0.820174	2733	
-0.368077	-0.791169	3767	
0.216854	-0.071901	6597	
0.569130	0.746140	7335	
0.610968	0.698437	7338	
0.553276	0.076200	6559	
0.179940	-0.268687	1470	
-0.601349	0.181589	2936	
-0.041839	0.266102	5440	
0.386152	-0.828128	730	
-0.597643	0.325272	7258	
0.189990	0.355438	5573	
-0.163720	-0.754837	5063	
-0.307485	-0.077670	1033	
0.164570	-0.780443	1375	
-0.176262	-0.672313	1118	
-0.618352	-0.277132	3979	
0.762176	-0.211239	4317	
0.836440	-0.001222	8252	
0.459899	-0.789223	274	
0.713498	-0.434638	4283	
0.118153	-0.203560	7811	
-0.012786	0.487504	5804	
-0.032897	-0.313486	3645	
-0.152906	0.057033	8997	
-0.187722	0.586021	3278	
0.148677	-0.785155	1367	
-0.358259	-0.311213	8704	
0.890624	0.279598	373	
0.284077	-0.585836	1330	
-0.736370	-0.118862	3619	
-0.372291	0.455164	7956	
0.734047	-0.146137	3352	
-0.272523	0.511843	1137	
0.810840	-0.107148	4487	
0.728212	-0.172040	4874	
-0.517013	-0.392073	8617	
-0.186169	-0.787388	7766	
-0.001097	-0.190809	7995	
-0.326218	0.516149	7084	
0.793640	0.465570	2613	
0.601821	0.780634	4873	
0.206950	0.247212	7636	
-0.477979	-0.390220	8380	
0.488816	-0.094376	1802	
-0.264684	0.066590	5962	
-0.472182	-0.492417	2040	
-0.596415	-0.167973	7680	
-0.167049	0.577279	5049	
-0.403503	-0.145450	2170	
-0.548564	-0.445812	1418	
-0.098551	0.372284	3626	
-0.367750	-0.613954	3530	
0.914949	-0.163881	3905	
-0.197973	-0.687948	4246	
-0.372825	-0.725235	2624	
0.457591	-0.547654	7061	
0.362245	0.833375	6582	
-0.274628	-0.713120	3307	
-0.682619	0.000673	1032	
-0.129441	0.496285	1365	
-0.256799	-0.718131	5957	
-0.435551	-0.139258	4686	
0.710422	0.449865	6827	
-0.113866	0.505290	1612	
0.165705	0.214570	6327	
0.671163	-0.456950	6579	
0.480539	-0.832260	8448	
0.781383	0.471521	8184	
-0.570772	-0.370226	2136	
-0.620113	-0.412642	2771	
-0.204890	-0.832557	1961	
-0.334132	-0.510091	6143	
0.825693	0.020830	6230	
-0.142996	0.342457	8218	
-0.488083	-0.464659	2290	
0.880025	0.365284	1000	
-0.616295	-0.023787	3560	
0.369482	-0.672075	4585	
-0.330184	0.451122	8227	
0.364778	-0.286776	4084	
0.037062	-0.691201	5045	
0.299843	0.185119	7340	
-0.274763	0.288237	709	
-0.252609	0.497840	7118	
-0.367781	0.389096	2555	
-0.432830	0.031984	8939	
0.779238	0.165511	8257	
-0.226078	-0.858212	3875	
0.165786	-0.622502	2344	
0.892064	-0.389901	483	
0.779448	-0.104265	3197	
-0.628424	-0.223444	4926	
0.444548	-0.109452	6347	
0.354610	-0.756767	3414	
-0.414853	0.353930	2054	
0.498156	-0.559793	7686	
0.707198	-0.489775	3666	
0.272980	0.940748	2285	
0.862963	0.329107	4727	
0.205062	-0.339855	4014	
0.655083	-0.389143	4821	
0.611944	-0.746362	8850	
0.923571	-0.127128	8843	
-0.605259	0.261084	4770	
0.372217	-0.671367	4585	
-0.063430	0.563838	8679	
0.768798	-0.046437	2890	
-0.119924	0.257316	1109	
0.027004	-0.691583	1316	
0.505293	0.242049	8010	
-0.068923	-0.896103	6431	
0.890411	-0.355114	321	
-0.272466	-0.261324	1526	
0.390435	-0.299677	5411	
0.523088	-0.757742	6057	
0.061699	-0.721695	2786	
-0.487826	0.213527	3460	
0.171956	-0.953652	4737	
-0.463097	-0.415840	4092	
-0.136362	0.526364	3553	
-0.134652	-0.233717	2607	
0.673088	-0.560819	4595	
-0.183241	-0.807809	7295	
-0.205753	0.108264	1952	
0.128668	-0.821762	3268	
0.317479	-0.373967	1364	
0.133812	-0.621625	4815	
0.315348	-0.803216	6211	
0.603044	0.695575	7863	
0.833110	0.451777	1401	
0.016273	0.561416	4684	
0.325870	0.069695	347	
0.251904	0.414278	1889	
-0.185230	0.518816	4142	
0.451925	-0.639414	3255	
0.152385	0.133310	3663	
0.023164	-0.438282	5008	
0.504777	0.028172	1557	
0.441036	-0.260955	4834	
-0.463590	0.406409	1997	
-0.082878	0.587487	7225	
-0.438246	-0.481774	1987	
-0.170228	-0.425098	8137	
-0.038844	0.519284	465	
-0.594666	-0.427013	1772	
0.304361	0.114111	8677	
0.557045	-0.584855	1950	
0.522878	0.211764	6865	
0.789274	-0.487877	4130	
-0.126532	-0.720075	3310	
0.192523	-0.165196	4015	
0.263950	0.186079	7958	
-0.306237	-0.510778	8813	
-0.141983	0.101091	1635	
0.169890	-0.961026	4737	
-0.388557	-0.191052	4525	
0.095349	-0.300965	413	
0.660221	-0.660348	5498	
0.794710	-0.119759	4487	
0.566368	-0.736991	7650	
-0.193658	0.195672	7256	
0.900716	0.112299	8367	
0.230864	-0.688794	5414	
-0.445226	-0.431604	3031	
0.826620	-0.102810	4524	
0.056777	-0.630864	6854	
0.004416	-0.730797	2224	
-0.394594	-0.746016	5324	
-0.089688	-0.853881	5642	
0.527864	-0.713225	6368	
0.359079	-0.837109	1116	
0.085325	-0.728231	2786	
0.354430	-0.613334	7183	
-0.671048	-0.008242	1032	
-0.203851	-0.919168	1360	
-0.265330	0.577842	2256	
