time = 0.5	Re = 1	rotation = 0.0794184
0.596877	0.685880	5386	
0.608852	-0.258809	2459	
0.296347	-0.886669	5969	
0.251796	-0.100220	1337	
0.810970	-0.060094	1891	
0.401209	0.671212	8257	
0.379244	0.272447	5201	
0.144013	0.741238	677	
0.485114	0.597783	3296	
0.542513	0.338370	6525	
0.727569	0.139710	4067	
0.551569	0.508698	9006	
0.070085	-0.091632	1383	
0.219009	0.476083	3280	
0.209902	-0.727857	7056	
0.315003	-0.700543	3307	
0.149847	-0.251225	1220	
0.901294	-0.110987	7544	
0.099024	0.939683	4151	
0.648849	-0.661874	5581	
0.381984	0.496933	6342	
0.590686	-0.370138	6661	
0.144157	0.253012	1214	
0.567060	-0.204456	5585	
0.500120	0.216542	5488	
0.377623	0.333054	2282	
0.336437	0.555828	1310	
0.878513	0.005384	6240	
0.002724	-0.114459	4851	
-0.036820	-0.116174	8700	
0.505558	0.359849	5379	
0.256634	0.077815	2062	
0.865434	0.002803	5135	
0.041521	-0.436301	5204	
0.016244	0.683906	1688	
0.650084	0.680381	1432	
0.204896	-0.236453	3645	
0.545778	-0.674171	5642	
0.361340	-0.707948	6614	
0.586806	0.392090	8886	
0.245407	-0.178595	7298	
0.749018	-0.228696	3885	
0.898249	0.271081	8520	
0.893337	0.355857	483	
0.138809	0.536660	5120	
0.443646	0.332045	6208	
0.196645	-0.377352	8746	
0.965970	0.174003	3242	
0.663714	0.034497	643	
0.161674	-0.238816	6520	
0.614368	-0.085731	645	
0.493046	0.419395	8246	
0.231163	-0.261212	303	
0.101552	-0.814272	5465	
0.374380	0.053708	8239	
0.033245	0.937928	8787	
0.298670	-0.558408	7648	
0.139250	-0.804337	8337	
0.524746	-0.143407	3506	
-0.003878	-0.287288	281	
0.476051	0.680219	4109	
0.499810	-0.670176	4618	
0.404113	-0.721554	7268	
0.033294	0.965144	8295	
0.339088	-0.201142	3157	
-0.005522	-0.535713	1907	
0.741522	-0.337435	4779	
0.461970	-0.345311	3582	
0.167762	-0.655007	7348	
0.467229	0.748032	4273	
0.945102	0.212345	1153	
0.605767	0.560783	7566	
0.314073	0.346811	4729	
0.964975	0.104301	918	
0.188544	-0.551362	3004	
0.260823	0.087942	2062	
0.623865	0.050557	5343	
0.504163	0.334588	5767	
0.621228	0.415757	4447	
0.455043	-0.131930	5145	
0.232388	0.764219	6907	
0.906306	0.285969	8422	
0.331050	-0.015965	2306	
-0.057413	-0.374497	1464	
0.428672	0.770056	4299	
0.674494	-0.118011	4288	
0.496197	0.572431	5419	
0.232726	0.761658	5515	
0.314287	0.914773	4388	
0.495054	0.409687	4696	
0.188990	0.463941	4897	
0.638115	-0.577464	1021	
0.199875	0.617368	8959	
0.754983	0.335814	4114	
0.263655	-0.648896	6238	
0.700425	-0.102384	7698	
0.160161	-0.748565	4366	
0.245733	0.500075	5852	
0.162893	-0.422787	2882	
0.700257	-0.640031	7916	
0.529377	0.123941	1278	
0.793166	0.195336	3706	
0.176168	-0.139602	3468	
0.878585	-0.029323	6556	
0.714002	-0.055998	7061	
0.708182	-0.032641	7315	
-0.030930	-0.458297	8523	
0.383220	-0.185872	3908	
0.245926	-0.232605	1266	
0.120822	0.961398	2742	
0.428430	0.094362	1306	
0.360230	0.576484	2522	
0.374560	-0.307741	5889	
0.365500	-0.410028	1250	
0.325942	0.905611	8639	
0.308044	0.766286	4336	
0.299732	0.344131	3794	
0.806715	-0.154513	4240	
0.375681	-0.807476	5752	
0.302754	0.141005	6569	
0.471459	-0.069895	6793	
0.464653	0.002667	4720	
0.447997	0.703916	691	
0.442492	0.651748	7275	
0.507718	-0.828152	2723	
0.653168	-0.593103	7107	
0.850688	0.355353	8633	
0.177489	-0.859710	7425	
0.011246	0.783732	1338	
0.152917	0.560948	8730	
0.481142	-0.104881	8408	
0.882307	-0.036648	6556	
0.402887	-0.654280	4856	
0.489039	0.562026	4988	
0.549989	-0.684041	5740	
0.216981	0.286062	1399	
0.516615	-0.369766	5735	
0.137705	-0.677444	1061	
0.189089	0.107982	6597	
0.092665	0.821448	5425	
0.097072	0.601908	4507	
0.414534	-0.101690	2785	
0.595894	0.418839	2206	
0.061263	0.462499	8982	
0.282916	-0.535049	4536	
0.556320	-0.806029	8824	
0.623846	0.724389	7198	
0.158526	0.984723	3053	
0.083731	-0.810137	6895	
0.935882	-0.112552	8640	
0.734106	0.476435	875	
0.301552	-0.760139	981	
0.413608	-0.250442	4495	
0.537105	0.688211	6171	
0.557025	0.341437	9081	
0.092160	-0.887686	4875	
0.060636	-0.519940	6473	
0.840543	0.027376	3833	
0.536173	0.275009	7555	
0.591119	0.534591	9098	
0.369143	-0.070309	7151	
0.373299	-0.909054	6692	
0.319646	0.663599	1106	
0.812421	0.266529	4304	
0.329129	-0.388411	3299	
0.672319	-0.262673	5195	
0.853820	-0.020903	4385	
0.437545	0.643075	7275	
0.733564	-0.131121	1104	
0.421739	0.469995	4867	
0.450036	0.874123	8805	
0.193272	-0.261792	8845	
0.092721	-0.510560	7349	
0.212165	-0.078420	4238	
0.889032	-0.291174	695	
0.386734	0.833251	4727	
0.197378	0.239940	2895	
0.029587	-0.259251	7100	
0.364736	0.345786	2395	
0.795731	-0.013710	3614	
0.299411	0.772538	4336	
0.378547	0.471305	6642	
0.544572	-0.603475	3919	
0.552002	-0.001235	2407	
0.143430	-0.734317	2362	
0.716844	0.406168	4464	
0.627366	0.324527	6632	
0.474286	0.376588	5572	
0.374713	-0.800521	5752	
0.019257	0.959135	8295	
0.113255	-0.475720	3711	
0.263332	0.111937	3641	
0.280164	0.790393	2712	
0.135982	0.227390	1859	
0.169826	0.803759	344	
0.332953	0.778775	6477	
0.514091	-0.022100	558	
0.396673	0.009369	657	
0.688617	0.256843	3640	
0.529791	-0.468216	2219	
0.153544	0.713911	482	
0.620565	-0.417084	1018	
0.537194	-0.304277	6656	
0.495500	-0.695929	8124	
0.427456	0.811872	373	
0.008139	0.937699	4316	
0.308008	0.022788	2190	
0.715339	-0.244739	1988	
0.185894	-0.140491	3468	
0.916026	0.331300	570	
0.469028	0.352696	7044	
0.920427	0.075734	7825	
0.804335	-0.098171	1881	
0.828768	0.060150	3245	
0.282960	-0.227965	3225	
0.564034	0.214443	8356	
0.394304	0.034323	987	
0.181750	0.362233	2138	
0.286237	-0.914200	8297	
0.113653	-0.785836	6917	
0.288023	-0.508898	4499	
0.595037	0.164784	5086	
0.283066	0.114693	2275	
0.067465	-0.323041	2648	
0.609890	-0.301966	966	
0.438369	-0.013294	1658	
0.463081	-0.635584	1232	
0.421601	-0.628475	4075	
0.717358	0.018010	5235	
0.613930	0.275176	1558	
0.004854	0.940413	4316	
0.651447	-0.428613	4337	
0.200667	0.851930	7585	
0.260058	-0.229533	1598	
0.433744	0.855998	7020	
0.580156	-0.170917	576	
