time = 35.35	Re = 1	rotation = 5.62597
0.805891	0.420999	6361	
-0.581246	-0.342505	8876	
0.063604	-0.932793	8692	
-0.294460	-0.163398	4489	
0.468872	-0.664734	443	
0.769552	-0.100140	6422	
0.413889	0.236192	7098	
0.747402	-0.018485	3067	
0.716377	-0.263758	2315	
-0.262342	-0.593637	7115	
0.256219	-0.696024	4670	
0.596771	-0.443414	4780	
-0.040300	-0.158882	2071	
-0.303636	0.377481	7380	
-0.669821	-0.355695	8601	
-0.573718	-0.516521	7909	
-0.219416	0.149036	3543	
0.799208	-0.431344	673	
0.294392	0.897921	7831	
0.433527	-0.819322	7703	
-0.219250	-0.589228	5032	
-0.522181	-0.480312	4180	
0.125308	0.271762	7682	
-0.599547	0.090697	5971	
-0.463188	0.263799	816	
-0.051712	0.493259	1847	
0.047163	-0.639548	5202	
0.766583	-0.428822	7436	
-0.053030	0.053560	8480	
-0.081253	-0.043538	8586	
-0.383566	-0.500894	4010	
-0.107501	0.233638	2876	
0.723483	-0.474618	6195	
-0.388738	0.080505	987	
0.563879	-0.360388	3532	
0.787157	0.515962	448	
0.140295	-0.276831	4513	
0.087962	-0.863678	4716	
-0.435157	-0.669731	6785	
0.269819	-0.647700	1543	
0.199466	-0.226186	3732	
0.150089	-0.771567	6094	
0.937031	0.050610	1224	
0.935154	0.224283	8164	
-0.527796	-0.020749	4940	
-0.518824	0.139971	5634	
-0.352216	-0.287812	7344	
0.975462	0.110488	8038	
-0.344873	-0.586204	5691	
-0.233105	0.129518	8811	
-0.604239	-0.183626	6691	
-0.126900	-0.637988	7182	
0.170407	0.372082	6380	
-0.567676	-0.593982	5518	
-0.359475	-0.213357	9018	
0.254535	0.903423	7035	
-0.518108	0.348705	4634	
-0.553159	-0.602118	5118	
-0.301887	0.456195	5790	
0.203016	-0.014454	384	
0.819493	0.118171	5361	
-0.100111	-0.832013	3401	
-0.255486	-0.789141	2757	
0.154788	0.953270	1423	
-0.289690	-0.348458	4012	
0.505630	-0.048984	299	
0.216617	-0.787179	964	
-0.378064	0.434213	348	
-0.624380	0.231250	2743	
0.774313	0.421310	4300	
0.963342	0.103166	8038	
0.819850	-0.073538	4405	
0.429262	0.159073	1307	
0.970774	0.000911	6646	
0.010883	0.584236	6512	
-0.199445	0.148137	577	
-0.537766	-0.348391	5378	
-0.489338	-0.370676	7638	
0.518138	-0.531728	912	
0.427396	0.276172	4239	
0.774683	0.179188	7058	
0.943987	0.110914	2354	
0.039005	0.376976	6017	
-0.290108	-0.224514	549	
0.753477	0.456369	4961	
-0.356932	-0.601638	4535	
0.665123	-0.347124	2747	
0.775412	0.164047	6893	
0.421236	0.870828	1758	
-0.174470	-0.623464	7839	
0.018915	0.483027	2530	
0.190002	-0.840167	6998	
0.162387	-0.613724	1198	
0.760849	-0.318574	3683	
-0.695964	-0.045096	4182	
-0.192578	-0.692557	2996	
-0.679023	-0.353749	8601	
-0.529809	0.026337	6701	
-0.070288	-0.460318	8949	
0.562594	-0.763961	913	
-0.436028	0.312740	3424	
0.661749	-0.477250	3653	
0.064616	-0.235612	2834	
0.750901	-0.456810	7330	
-0.089883	-0.719068	5471	
-0.114274	-0.709024	4137	
-0.420136	-0.101521	3808	
0.240566	-0.356120	2287	
0.264838	0.308654	711	
0.228073	0.941880	1079	
0.423027	-0.096218	3613	
0.292151	-0.599780	1896	
0.478278	0.160243	2513	
0.012155	0.563235	2850	
0.448909	0.851432	6359	
0.778271	0.270103	4573	
0.418631	-0.051377	1742	
0.429552	-0.700753	3289	
-0.023788	-0.890685	5467	
0.318283	0.173747	5480	
0.370279	0.360858	2542	
0.427379	0.251746	2424	
0.813803	0.174729	7805	
0.775043	-0.107694	7896	
0.419435	-0.876346	2818	
0.289941	-0.833616	5679	
0.918669	0.077421	6108	
-0.284530	-0.831009	5546	
0.722283	0.299024	8583	
-0.457690	-0.351541	3539	
0.228059	0.480415	5756	
0.759812	-0.449844	7097	
-0.494295	-0.595408	3651	
