time = 19.35	Re = 1	rotation = 3.07949
0.722643	0.551448	8211	
-0.002772	-0.676910	2290	
0.171359	-0.919198	541	
-0.186663	-0.305232	2041	
0.694247	-0.423428	419	
0.716404	0.301980	5048	
-0.430880	-0.138309	957	
0.615558	0.429708	3352	
0.747254	0.161875	4742	
0.442497	-0.451573	5159	
0.624080	-0.396661	6228	
0.744180	-0.004606	7410	
0.048238	0.068769	5937	
-0.039474	-0.520448	5703	
-0.338885	-0.681110	2492	
-0.199165	-0.746530	5544	
-0.276384	-0.035952	259	
0.861405	-0.287513	1371	
0.207094	0.921986	1627	
0.538655	-0.754450	9075	
0.498747	-0.347960	5569	
0.021827	-0.708202	2099	
0.183402	0.022507	301	
-0.222072	-0.586323	5074	
-0.112177	-0.555368	7041	
-0.294487	-0.420188	3469	
0.593368	-0.212682	497	
0.846372	-0.234899	279	
0.053249	-0.086790	938	
0.069295	-0.112035	943	
0.387271	-0.474756	2621	
-0.252224	-0.122133	1751	
0.824014	-0.263953	5803	
0.381507	0.147795	5336	
0.626938	0.248973	4907	
0.729253	0.594739	9059	
0.034153	-0.363030	7043	
0.312150	-0.810160	3767	
-0.076211	-0.794663	6834	
0.652681	-0.248966	3996	
0.113181	-0.322199	7508	
0.501960	-0.603136	5177	
0.925618	0.153570	461	
0.918206	0.285641	8422	
0.270705	-0.456309	2132	
0.036305	-0.561277	539	
0.232610	0.393848	787	
0.971595	0.139854	6192	
0.311008	-0.593410	9187	
-0.277408	-0.057295	5949	
-0.001681	-0.639434	6619	
0.517039	-0.369293	5569	
0.320718	-0.101306	2729	
-0.289052	-0.769269	7075	
-0.009013	0.424945	6109	
0.155353	0.925674	8303	
-0.527067	-0.356038	3989	
-0.262497	-0.774523	889	
-0.412047	-0.388611	468	
-0.066475	-0.307968	7264	
0.720430	0.408747	5390	
0.190759	-0.815744	5901	
0.053361	-0.827415	6004	
0.099912	0.960585	3158	
0.062774	0.447226	6134	
-0.275017	0.433536	5858	
0.509037	-0.637632	5136	
-0.470575	-0.357790	1801	
-0.548917	-0.392045	786	
0.655240	0.589499	4569	
0.956457	0.153810	6028	
0.788140	0.238523	5279	
-0.419413	-0.139157	7438	
0.969448	0.048796	8788	
-0.567872	0.014003	3917	
-0.232549	-0.205645	2364	
0.162346	-0.616369	6974	
0.305754	-0.517325	6709	
0.732783	-0.119141	1057	
-0.474398	0.035798	314	
0.607558	0.514837	2501	
0.930661	0.192580	8413	
0.333903	0.077137	2366	
-0.289520	-0.151359	7062	
0.625834	0.619780	8402	
0.252181	-0.644799	4131	
0.745181	0.096611	8347	
0.611249	0.506566	3428	
0.373618	0.892245	5801	
0.496732	-0.389123	6854	
-0.230360	-0.442879	3220	
0.416790	-0.753858	3994	
0.620914	-0.094352	645	
0.824796	-0.017040	2808	
-0.426439	-0.561635	4004	
0.355419	-0.617394	4246	
-0.367202	-0.674260	3741	
0.209794	-0.497627	5588	
0.088983	0.470478	930	
0.629339	-0.709995	565	
-0.196220	-0.535328	3365	
0.795413	-0.181620	3567	
0.048529	0.327129	7724	
0.837425	-0.266924	1251	
0.423626	-0.580942	2579	
0.417519	-0.576476	2579	
0.371329	0.222349	4687	
-0.246880	0.364902	8648	
0.304310	-0.127850	656	
0.179875	0.952213	4341	
-0.413605	0.111009	6335	
0.656957	-0.099391	2660	
-0.445179	0.181936	2274	
-0.541868	-0.082611	4105	
0.394277	0.878040	591	
0.618325	0.545055	3274	
-0.417457	-0.030915	7015	
0.661230	-0.487776	1676	
0.163619	-0.875985	4116	
0.309020	-0.009283	1936	
-0.479022	-0.041066	256	
-0.464918	-0.017485	6168	
0.699667	0.451368	6657	
0.730985	0.282375	7078	
0.460729	-0.855300	9205	
0.472547	-0.745573	4617	
0.897982	0.208233	5232	
-0.076496	-0.875100	8973	
0.474403	0.623449	7235	
0.415474	-0.365534	5790	
-0.487624	-0.113350	6398	
0.841976	-0.265928	1251	
-0.093054	-0.767955	4112	
0.736094	0.051050	8135	
0.337188	-0.811041	246	
0.275935	-0.070392	3595	
-0.270445	-0.595526	4926	
-0.544118	-0.423840	372	
0.118199	-0.135896	8395	
0.451288	0.692305	7823	
0.551370	-0.191145	6407	
-0.318196	0.293112	3324	
0.703074	-0.164154	5255	
-0.364273	-0.250227	7339	
-0.562890	-0.216431	5504	
0.524091	-0.827462	7463	
0.686682	0.665136	8709	
0.164802	0.983709	3053	
-0.320953	-0.749719	5551	
0.916134	-0.222105	4424	
0.839669	0.244460	6213	
-0.087400	-0.815434	2822	
-0.469849	0.109430	1916	
0.718189	0.495004	6782	
0.491439	-0.419330	8433	
-0.130281	-0.883273	5873	
-0.273288	0.424070	5615	
0.788828	-0.290589	4063	
0.249112	-0.550228	8020	
0.781026	0.141551	2130	
0.077580	0.432212	5805	
0.343083	-0.920985	2864	
0.701446	0.195397	2915	
0.854006	-0.025442	4385	
-0.475205	0.158178	1673	
0.254118	-0.682273	8264	
0.796035	-0.309005	5154	
0.732249	0.247483	5603	
0.459764	-0.589265	1498	
0.497241	-0.362522	5569	
0.478107	0.859194	7513	
0.100475	-0.338151	580	
-0.284435	0.412506	4359	
-0.121910	0.226688	8702	
0.842116	-0.407589	6488	
0.529906	0.750236	8058	
-0.241666	-0.058578	1560	
-0.103124	-0.299557	8090	
-0.294989	-0.416709	3469	
0.677814	-0.416811	1375	
0.608337	0.560289	7566	
0.402251	-0.427555	3386	
0.199305	-0.790642	5179	
-0.261527	-0.517814	1868	
-0.423979	-0.618565	3548	
0.820530	0.053791	3245	
0.627631	-0.311998	4865	
0.338682	-0.492331	4902	
0.148145	-0.871996	3272	
0.099075	0.954246	4151	
-0.109534	0.476912	1889	
-0.170898	-0.304241	1703	
0.578284	0.605804	7358	
-0.112022	-0.271469	9227	
0.524075	0.631437	5327	
0.604352	0.591875	8462	
-0.425437	-0.323222	6541	
-0.174493	0.379466	5188	
0.664102	-0.307414	6182	
-0.068545	-0.714730	1354	
0.647025	0.322743	1980	
0.182933	-0.731006	5443	
-0.270593	-0.578675	2374	
0.224354	-0.825539	5322	
0.567981	0.720416	9037	
0.132126	0.928487	5837	
0.257755	-0.156075	3471	
0.398947	-0.645802	4856	
-0.091028	0.260524	5609	
0.931572	0.284952	3080	
0.234271	-0.534757	3933	
0.920497	-0.074420	8658	
0.666739	-0.460774	1496	
0.781638	-0.280732	3414	
0.347361	0.162966	8690	
0.203797	-0.574381	3867	
-0.174150	0.376619	5188	
0.016304	0.399354	6621	
0.206804	-0.935435	683	
-0.341741	-0.718355	4612	
-0.565431	-0.128778	1448	
0.226078	-0.581664	8077	
0.143351	-0.271657	5457	
-0.278755	-0.002940	7256	
0.032708	-0.692740	2195	
-0.402826	0.164887	6450	
0.029725	-0.789933	1973	
-0.099154	-0.756352	4112	
