time = 30.25	Re = 1	rotation = 4.81428
0.775553	0.473848	8379	
-0.420191	-0.514159	2338	
0.091319	-0.930166	754	
0.318593	-0.160470	2041	
0.541150	-0.610727	2908	
0.780430	0.046787	7500	
0.043661	0.437281	2523	
0.737238	0.153883	1497	
0.761439	-0.124290	5544	
-0.034520	-0.628292	2070	
0.375938	-0.640732	3128	
0.679949	-0.322864	3576	
-0.145951	-0.001587	7780	
-0.519686	0.073001	3395	
-0.570689	-0.493307	4925	
-0.455704	-0.614725	7127	
0.018582	-0.270794	1716	
0.821848	-0.389230	7459	
0.267919	0.905704	1795	
0.460225	-0.804805	8299	
0.024789	-0.607402	7930	
-0.359013	-0.598013	3096	
0.019544	-0.176977	7470	
-0.588197	-0.193462	3829	
-0.559615	-0.058148	8924	
-0.375080	0.337320	2395	
0.250598	-0.584428	6677	
0.797821	-0.372413	3010	
0.042214	0.067020	8457	
-0.035841	0.099352	517	
-0.139351	-0.591054	3433	
-0.048323	-0.238586	7322	
0.761598	-0.415820	2697	
-0.208569	-0.334101	1701	
0.662429	-0.177546	3979	
0.765092	0.547694	6690	
0.224528	0.220538	3637	
0.147380	-0.854483	4497	
-0.323217	-0.723347	2764	
0.410878	-0.572807	2672	
0.157703	0.259703	7298	
0.251145	-0.743311	5190	
0.934417	0.090010	7789	
0.928974	0.248901	533	
-0.392704	-0.351855	7474	
-0.517424	-0.201677	8223	
0.092173	-0.400870	9101	
0.974120	0.121989	569	
-0.142936	-0.647261	3621	
0.041894	-0.272109	6796	
-0.465237	-0.418481	5593	
0.088705	-0.629767	1508	
-0.355358	0.190128	3258	
-0.476202	-0.664186	3289	
0.109343	-0.364205	4379	
0.225135	0.910641	695	
-0.632506	0.132237	8832	
-0.458352	-0.671425	3075	
-0.517396	0.248103	6500	
-0.253913	-0.058545	6327	
0.796215	0.232788	8361	
-0.018710	-0.834907	3683	
-0.164483	-0.808745	4113	
0.139381	0.955473	1590	
0.181866	-0.368813	6033	
0.409763	0.310083	2230	
0.298369	-0.759444	5102	
-0.557807	0.224936	7305	
-0.681206	0.015420	2134	
0.732339	0.489341	5536	
0.961088	0.122922	1025	
0.825650	0.040947	7615	
0.085247	0.418470	4420	
0.970676	0.018938	4001	
-0.247083	0.519205	5619	
0.061251	-0.255771	5610	
-0.341495	-0.523836	7770	
-0.255586	-0.534682	9027	
0.614653	-0.430146	6180	
0.087920	0.465587	5773	
0.731222	0.314597	3405	
0.939883	0.142779	5750	
-0.402704	0.026133	9170	
0.314451	-0.187111	4743	
0.708243	0.522238	3875	
-0.171284	-0.662656	4745	
0.729358	-0.212002	2941	
0.734067	0.301890	3405	
0.405631	0.877985	8822	
0.048389	-0.628679	801	
-0.338906	0.343602	1275	
0.250075	-0.823683	7209	
0.356258	-0.527898	4153	
0.798543	-0.223983	8017	
-0.653659	-0.255876	2072	
-0.027339	-0.707369	7262	
-0.584998	-0.488335	4925	
-0.433647	-0.313923	571	
0.325813	-0.323582	3590	
0.579738	-0.751235	6035	
-0.568530	0.013017	9156	
0.718205	-0.396564	8435	
0.000153	0.222920	4594	
0.783495	-0.402764	2531	
0.064501	-0.713596	7428	
0.046510	-0.707469	8076	
-0.084692	-0.396701	3105	
0.474922	0.012103	8163	
-0.292929	0.246555	4378	
0.213990	0.945005	725	
0.305146	0.314887	6986	
0.450315	-0.501375	349	
0.207784	0.435085	4495	
-0.264950	0.487028	5488	
0.430728	0.860504	8899	
0.729732	0.381734	310	
0.233624	0.345625	1959	
0.500055	-0.654555	3707	
0.026619	-0.889515	4833	
-0.242002	0.255139	2408	
0.005967	0.477078	6499	
0.080969	0.453780	5221	
0.782927	0.285245	5179	
0.787321	0.033994	7234	
0.429287	-0.871552	1051	
0.337617	-0.815431	7161	
0.913523	0.127932	6387	
-0.222282	-0.847577	5302	
0.648838	0.433016	6590	
-0.184660	-0.518170	4142	
-0.123678	0.482998	5411	
0.790759	-0.397142	2531	
-0.368814	-0.671417	5286	
0.693216	-0.277922	1764	
0.186977	-0.857358	4572	
-0.037765	0.289641	5549	
-0.598793	-0.243459	8671	
-0.692574	-0.050407	5408	
-0.169328	-0.105588	1267	
0.602982	0.560551	4353	
0.125124	-0.573719	3061	
0.444460	0.130983	732	
0.539709	-0.491210	3224	
0.034130	0.411451	1235	
-0.515983	0.336256	8110	
0.502579	-0.840771	6945	
0.716489	0.632746	9238	
0.168511	0.983030	8385	
-0.508467	-0.631683	3073	
0.899113	-0.285044	3492	
0.868910	0.111567	6636	
-0.305424	-0.755913	3764	
0.131813	0.463776	7252	
