time = 33.55	Re = 1	rotation = 5.33949
0.791770	0.445923	6794	
-0.516898	-0.417721	5763	
0.068072	-0.932213	8051	
-0.076130	-0.261463	8811	
0.488089	-0.654418	2501	
0.780623	-0.037805	1095	
0.279494	0.342109	3431	
0.750727	0.056592	6553	
0.741760	-0.211980	834	
-0.183194	-0.601630	6239	
0.285552	-0.686031	3749	
0.631770	-0.409463	6363	
0.160969	-0.011656	4401	
-0.412855	0.316386	3434	
-0.628229	-0.417114	1498	
-0.524765	-0.556689	2823	
-0.307421	-0.070994	3568	
0.808380	-0.416675	4727	
0.287001	0.899842	3907	
0.438050	-0.817213	1477	
-0.136526	-0.591567	6544	
-0.456104	-0.527829	7116	
-0.198185	0.177529	3555	
-0.621670	-0.023307	1308	
-0.542086	0.165678	6960	
-0.157545	0.463483	2143	
0.103882	-0.625986	5075	
0.779461	-0.409716	650	
-0.044046	-0.062524	8457	
0.044595	-0.082284	249	
-0.290217	-0.533648	1425	
-0.338427	0.073944	1899	
0.738276	-0.456297	333	
-0.408307	-0.110234	1672	
0.613537	-0.306099	1927	
0.776895	0.530710	5523	
0.346994	-0.169104	8786	
0.099204	-0.861569	1358	
-0.393374	-0.687621	4767	
0.307648	-0.634082	2469	
0.375725	-0.061132	6790	
0.172205	-0.765753	4842	
0.936085	0.069750	7335	
0.932146	0.236577	1200	
-0.509310	-0.167596	9055	
-0.562913	0.010623	2046	
-0.183399	-0.358956	1789	
0.974823	0.116274	3822	
-0.270991	-0.604937	1171	
-0.292771	-0.093467	5380	
-0.557028	-0.289308	7068	
-0.060374	-0.632388	312	
-0.027924	0.346368	3998	
-0.530089	-0.621788	1676	
-0.189415	-0.316362	791	
0.246735	0.905038	6611	
-0.578740	0.286761	4963	
-0.514550	-0.629171	1676	
-0.386168	0.416636	573	
0.081487	0.161989	1313	
0.811217	0.171507	2807	
-0.080014	-0.831401	3745	
-0.227988	-0.793230	3567	
0.151501	0.953646	8846	
-0.108925	-0.377541	4799	
0.515236	0.103337	5451	
0.233327	-0.782212	6825	
-0.454441	0.389270	2240	
-0.664091	0.154074	4995	
0.755162	0.452879	5679	
0.962296	0.113018	3822	
0.826047	-0.023147	3880	
0.317266	0.295654	3042	
0.970808	0.009746	865	
-0.066937	0.567334	1414	
-0.288179	-0.074309	4501	
-0.460311	-0.424882	5198	
-0.397515	-0.441383	4801	
0.552348	-0.507989	3296	
0.300639	0.369522	410	
0.757981	0.241734	4891	
0.942144	0.126646	5851	
-0.143487	0.327752	4793	
-0.061336	-0.287528	653	
0.732967	0.486535	4277	
-0.288959	-0.620464	3996	
0.696875	-0.302259	2390	
0.759939	0.227608	6393	
0.416173	0.873050	1192	
-0.102658	-0.621469	439	
-0.099653	0.454019	2177	
0.200940	-0.837252	5224	
0.216992	-0.596922	672	
0.779360	-0.283711	7972	
-0.688597	-0.137646	3530	
-0.141234	-0.693659	7698	
-0.639424	-0.414025	4631	
-0.531187	-0.119217	994	
0.065002	-0.431418	1306	
0.566019	-0.761716	9069	
-0.521252	0.230945	3365	
0.683857	-0.453726	819	
0.323423	-0.081995	1745	
0.763820	-0.439219	967	
-0.046715	-0.714995	6731	
-0.067982	-0.705720	7315	
-0.324954	-0.259032	5795	
0.374266	-0.288938	562	
0.049028	0.329697	6562	
0.224695	0.942543	4646	
0.455664	0.078859	4876	
0.338598	-0.581752	8171	
0.391748	0.293500	4692	
-0.073075	0.544208	1784	
0.442751	0.854377	1230	
0.757523	0.322097	5312	
0.420433	0.131997	8467	
0.446704	-0.692543	4962	
-0.013511	-0.889905	6215	
0.119426	0.279275	1150	
0.230105	0.416663	8774	
0.300329	0.353644	5532	
0.801479	0.226503	8037	
0.786330	-0.047642	1338	
0.420709	-0.875770	7403	
0.298172	-0.830872	7162	
0.916682	0.101852	6618	
-0.265984	-0.834904	279	
0.691505	0.360176	5824	
-0.351842	-0.425208	7509	
0.101401	0.482517	1436	
0.772183	-0.432432	650	
-0.444694	-0.623617	757	
0.648810	-0.370126	1106	
0.143184	-0.865905	4945	
0.287518	0.127398	1743	
-0.641128	-0.094934	7804	
-0.690049	0.080524	1149	
0.032678	0.165253	8613	
0.645772	0.510197	2033	
-0.049387	-0.583194	3047	
0.445128	-0.180192	3068	
0.460351	-0.566380	9006	
0.283802	0.305113	1631	
-0.395524	0.468046	4461	
0.496799	-0.844248	8871	
0.726625	0.621031	4280	
0.169657	0.982818	6708	
-0.561732	-0.584519	5199	
0.893413	-0.302501	7390	
0.873158	0.068029	6169	
-0.368572	-0.727155	2057	
0.332965	0.354112	6841	
0.805121	0.334940	3773	
-0.085454	-0.639214	439	
-0.293157	-0.841486	279	
0.517074	0.061691	5495	
0.668669	-0.515089	3934	
-0.442523	-0.398994	1708	
0.778829	-0.178598	2029	
-0.213663	-0.309684	4043	
0.317808	-0.930077	483	
0.693637	-0.248851	1823	
0.822261	-0.243094	7792	
0.314472	0.392620	1752	
-0.219999	-0.687404	7183	
0.686064	-0.513294	2528	
0.770935	-0.105864	5794	
0.051947	-0.744550	8347	
-0.127410	-0.601007	645	
0.497968	0.847817	5576	
0.374248	-0.002602	6132	
0.513976	0.065736	5495	
0.187985	0.147632	3892	
0.795312	-0.493970	1515	
0.619962	0.676596	4426	
-0.124122	0.242993	5962	
0.133374	0.128230	6130	
-0.140644	0.464759	3814	
0.443345	-0.664953	4487	
0.750484	0.344381	7616	
-0.315758	-0.490094	5448	
-0.112000	-0.804361	1891	
-0.528482	0.241758	5083	
-0.680992	-0.302335	4086	
0.797469	-0.217560	6827	
0.248900	-0.660340	1373	
-0.370360	-0.461284	3389	
-0.040328	-0.882213	5135	
0.160684	0.945592	4335	
0.407895	-0.291200	2421	
-0.192454	-0.179360	2047	
0.725964	0.414012	3948	
0.109055	-0.173734	832	
0.700126	0.422974	3650	
0.738929	0.408773	3948	
-0.197484	0.488427	1727	
0.096389	-0.395518	8004	
0.356933	-0.645060	3792	
-0.505862	-0.494178	1390	
0.719076	-0.123922	4655	
-0.241999	-0.706956	403	
-0.634041	-0.028371	6889	
-0.014391	-0.853613	3833	
0.654576	0.641659	5187	
0.225595	0.909727	4462	
0.273285	0.165911	2671	
-0.001675	-0.756923	7361	
0.205246	0.136486	4753	
0.940846	0.253065	6105	
-0.481153	-0.319278	2279	
0.905942	-0.183629	528	
0.441834	-0.682789	5002	
0.652252	-0.520291	4109	
-0.414048	0.103797	6424	
-0.469618	-0.373852	2325	
0.078808	-0.394754	8288	
-0.362825	-0.085689	4688	
0.140931	-0.947475	8413	
-0.598214	-0.515982	6547	
-0.240050	0.534646	9154	
-0.431079	-0.437949	6807	
