time = 32.55	Re = 1	rotation = 5.18034
0.791397	0.448377	4727	
-0.505814	-0.452544	2124	
0.081918	-0.931128	565	
0.041733	-0.278800	2962	
0.509499	-0.633602	1834	
0.778261	-0.030895	5014	
0.222884	0.421145	603	
0.749021	0.064539	9063	
0.739811	-0.197347	5995	
-0.123988	-0.626205	534	
0.326658	-0.663115	5299	
0.639058	-0.382246	8329	
0.097783	0.124017	4401	
-0.426611	0.237481	9137	
-0.624452	-0.435103	8804	
-0.511221	-0.578699	5644	
-0.291576	-0.220303	899	
0.810390	-0.410345	397	
0.277441	0.903111	3440	
0.449883	-0.810315	4705	
-0.070417	-0.611508	7776	
-0.435131	-0.559963	1378	
-0.234369	-0.005684	7639	
-0.616592	-0.050030	4566	
-0.533428	0.113605	4520	
-0.232876	0.413904	8774	
0.168730	-0.609076	6854	
0.782052	-0.400625	262	
0.026701	-0.072398	8457	
0.095637	-0.017585	8773	
-0.241959	-0.574129	6979	
-0.312410	-0.071869	3019	
0.742706	-0.444540	3927	
-0.403548	-0.196595	4686	
0.615263	-0.271464	1320	
0.776035	0.532739	8217	
0.334942	-0.034528	2918	
0.126175	-0.857999	1461	
-0.369405	-0.706237	6917	
0.350728	-0.604213	3995	
0.354400	0.054758	2010	
0.212505	-0.754369	3186	
0.936090	0.068603	6153	
0.932413	0.235774	368	
-0.507226	-0.216828	7628	
-0.554791	-0.029630	325	
-0.096400	-0.418818	7188	
0.974888	0.115666	7197	
-0.224692	-0.634747	3409	
-0.266267	-0.246627	828	
-0.554021	-0.323843	4963	
0.005338	-0.639399	6396	
-0.133077	0.310635	5684	
-0.517468	-0.637893	7615	
-0.100245	-0.387015	7767	
0.235586	0.908307	8893	
-0.579563	0.244668	4396	
-0.500695	-0.645930	7615	
-0.416449	0.352166	3381	
-0.033945	0.187261	6130	
0.811462	0.173660	6440	
-0.048068	-0.834916	7295	
-0.198537	-0.803438	310	
0.144603	0.954787	7261	
-0.008312	-0.408263	5866	
0.511842	0.152044	412	
0.267031	-0.770029	1496	
-0.472918	0.330556	3841	
-0.659025	0.129013	7562	
0.754278	0.457382	4846	
0.962388	0.112115	7454	
0.824608	-0.020012	4962	
0.275512	0.384674	814	
0.970771	0.009018	7396	
-0.142212	0.550811	8483	
-0.262468	-0.235949	745	
-0.442433	-0.468316	8617	
-0.368946	-0.491563	3031	
0.568805	-0.477497	1162	
0.250553	0.441792	4052	
0.758483	0.247570	4858	
0.942294	0.125511	8709	
-0.223097	0.240694	5282	
0.054986	-0.295396	3656	
0.731381	0.491958	6269	
-0.246642	-0.648659	3724	
0.697605	-0.281322	4179	
0.760406	0.233313	7235	
0.411523	0.875392	1723	
-0.037856	-0.634810	4248	
-0.185062	0.414714	6617	
0.227996	-0.829776	6652	
0.274152	-0.564958	2679	
0.779439	-0.272991	5279	
-0.687748	-0.151665	4007	
-0.090317	-0.706839	4246	
-0.636165	-0.430669	2878	
-0.528508	-0.163372	6930	
0.157285	-0.397651	5331	
0.572704	-0.756377	3376	
-0.517455	0.173346	2533	
0.690414	-0.435724	3245	
0.295045	0.080079	4436	
0.767198	-0.429450	7443	
0.006177	-0.718827	1419	
-0.014363	-0.711792	2579	
-0.288954	-0.356005	8523	
0.388196	-0.194580	8054	
-0.063025	0.332173	1369	
0.218856	0.943987	7771	
0.450608	0.146978	8451	
0.380427	-0.544278	1330	
0.370860	0.368136	1397	
-0.151075	0.524236	8363	
0.437718	0.857161	7086	
0.757825	0.327684	819	
0.415990	0.212352	998	
0.470123	-0.673533	3414	
0.009013	-0.890259	6325	
0.008081	0.323781	2671	
0.160989	0.474400	2317	
0.250400	0.429683	3292	
0.802012	0.229147	3677	
0.784023	-0.041043	6906	
0.425688	-0.873277	3408	
0.319731	-0.822139	5249	
0.916756	0.100704	5029	
-0.245369	-0.842487	3767	
0.690694	0.371816	1919	
-0.314281	-0.482867	3932	
0.015514	0.503589	4359	
0.775244	-0.423264	7443	
-0.423511	-0.646183	3902	
0.653519	-0.343625	3972	
0.167930	-0.861274	7107	
0.252011	0.271901	8423	
-0.638776	-0.116583	5599	
-0.685111	0.061760	768	
-0.078422	0.145858	979	
0.641014	0.522397	8205	
0.024605	-0.589300	1967	
0.434912	-0.096066	8754	
0.486951	-0.533077	375	
0.229393	0.393959	7469	
-0.428065	0.414232	7923	
0.500025	-0.842264	789	
0.725116	0.623203	8240	
0.168998	0.982959	3043	
-0.551335	-0.600689	2822	
0.893661	-0.300513	8520	
0.872883	0.067847	4578	
-0.344905	-0.742643	8361	
0.292822	0.427739	4591	
0.805535	0.337264	3634	
-0.022181	-0.649442	4422	
-0.275498	-0.848513	5293	
0.511612	0.110889	3796	
0.677008	-0.498770	3800	
-0.423303	-0.448448	743	
0.776882	-0.168681	4652	
-0.132412	-0.388983	1830	
0.321184	-0.928876	4737	
0.692210	-0.227234	2548	
0.821796	-0.236530	6400	
0.268084	0.459260	7229	
-0.175807	-0.706060	8364	
0.693415	-0.498754	3800	
0.768195	-0.096538	5788	
0.100532	-0.739797	4394	
-0.061722	-0.618997	7776	
0.495992	0.849052	8212	
0.360540	0.107084	1549	
0.508721	0.115677	3796	
0.090769	0.262464	6350	
0.797781	-0.488908	7825	
0.614909	0.682419	544	
-0.202127	0.126336	3517	
0.024070	0.204722	3328	
-0.218803	0.418556	8338	
0.468866	-0.642657	2078	
0.750576	0.350415	7913	
-0.270662	-0.537835	6433	
-0.076691	-0.810144	8018	
-0.525750	0.186412	2533	
-0.680778	-0.316019	2597	
0.796384	-0.208989	7280	
0.296479	-0.635259	5437	
