time = 46.05	Re = 1	rotation = 7.32893
0.844288	0.336856	8685	
-0.673693	0.076897	602	
-0.016099	-0.934545	7744	
0.204486	-0.252755	1574	
0.256057	-0.773155	4318	
0.694202	-0.360395	5112	
0.058768	-0.442196	1851	
0.682942	-0.321705	1303	
0.567737	-0.519402	3887	
-0.594823	-0.235414	8077	
-0.081399	-0.734836	1500	
0.347861	-0.661721	3252	
0.080877	0.074225	2184	
0.387500	0.303705	2725	
-0.754946	-0.079845	1694	
-0.714706	-0.282784	6371	
-0.146345	-0.224097	624	
0.744114	-0.522664	8058	
0.353682	0.875817	1230	
0.351425	-0.857925	8344	
-0.583566	-0.208874	3867	
-0.690536	-0.148105	2137	
0.290879	-0.109194	8358	
-0.302805	0.533802	2484	
0.107691	0.522125	3393	
0.512850	0.007271	4144	
-0.416725	-0.475880	6858	
0.687526	-0.549595	6464	
-0.008792	-0.070890	7912	
0.155209	-0.024649	8312	
-0.626059	-0.036076	2002	
-0.339253	0.026875	1740	
0.623265	-0.603092	8175	
0.363568	0.195064	7263	
0.224245	-0.635647	2394	
0.817555	0.465884	5269	
0.098529	0.282250	1150	
-0.077659	-0.863445	6402	
-0.612665	-0.504374	4365	
-0.124827	-0.687522	7740	
0.021373	0.302682	4083	
-0.127248	-0.772875	1340	
0.938733	-0.011520	4316	
0.943169	0.188108	5851	
-0.136727	0.508036	1133	
-0.032305	0.536847	2641	
0.029031	0.404565	2125	
0.977345	0.093451	8212	
-0.621137	-0.255438	2456	
-0.122689	-0.236162	590	
-0.556201	0.317876	6454	
-0.525637	-0.365236	5256	
-0.178184	-0.287588	2939	
-0.694690	-0.432753	7766	
0.219308	0.300122	1592	
0.322332	0.880988	1014	
-0.096290	0.620394	589	
-0.686262	-0.438139	7766	
0.312628	0.447365	2670	
0.112531	-0.200233	6356	
0.827349	-0.073885	5425	
-0.295497	-0.781000	4063	
-0.442579	-0.696844	3849	
0.194283	0.945875	7112	
0.007548	0.396166	709	
0.009404	-0.503765	341	
-0.017724	-0.814887	2808	
0.182449	0.544826	5180	
-0.349241	0.575520	7210	
0.825485	0.308044	8490	
0.966201	0.073434	865	
0.780426	-0.273912	4547	
-0.056844	-0.424550	2429	
0.970538	-0.027494	4237	
0.512453	0.267635	2198	
-0.237364	-0.141082	728	
-0.630020	0.138116	2185	
-0.593169	0.171930	4162	
0.232749	-0.707573	3536	
0.226669	-0.436729	2120	
0.796393	-0.055313	2845	
0.948666	0.062235	999	
-0.128475	-0.300838	656	
0.369825	-0.095357	5577	
0.810088	0.344428	4716	
-0.620305	-0.304582	4034	
0.465983	-0.595024	8722	
0.792528	-0.074701	6044	
0.453049	0.854546	4571	
-0.554353	-0.313997	7648	
0.474103	-0.162927	5929	
0.015596	-0.860383	4448	
-0.328339	-0.535732	3364	
0.658230	-0.503334	3677	
-0.622070	0.335140	3772	
-0.506714	-0.496885	5220	
-0.761224	-0.088523	4732	
-0.107764	0.518371	543	
-0.350437	0.308810	5985	
0.511301	-0.799449	503	
0.151614	0.514743	3400	
0.504736	-0.644918	4487	
0.143862	-0.226101	1255	
0.667317	-0.574691	4903	
-0.424050	-0.577543	3578	
-0.450279	-0.548290	2219	
0.181365	0.363529	2567	
-0.466961	-0.037844	2018	
-0.270342	-0.215107	9172	
0.262273	0.932845	4757	
-0.274145	-0.334750	3339	
-0.151121	-0.646709	741	
0.141148	-0.470945	2543	
0.525875	0.194287	8591	
0.484771	0.831283	1559	
0.821225	0.079252	2875	
-0.283485	-0.308374	1301	
0.220779	-0.792316	3706	
-0.157340	-0.875878	7994	
-0.382488	0.057597	1464	
0.317161	-0.389803	654	
0.155942	-0.447769	7553	
0.834326	-0.009593	3363	
0.701772	-0.359185	5522	
0.388217	-0.890701	483	
0.146443	-0.870134	367	
0.922484	-0.002380	6899	
-0.415991	-0.771258	8667	
0.781579	0.052445	531	
-0.509500	0.276531	545	
0.487835	-0.213141	5791	
0.681143	-0.564510	5383	
-0.667051	-0.382112	6340	
0.367506	-0.644019	3737	
-0.018960	-0.877149	5857	
-0.036768	0.293373	2976	
-0.454787	0.462303	6769	
-0.452463	0.521637	3169	
0.006546	-0.174684	267	
0.768845	0.298149	2590	
-0.556809	-0.217030	6768	
-0.426559	-0.156365	2106	
0.084690	-0.718381	3944	
-0.096904	-0.400692	1800	
0.212498	0.555836	1315	
0.474680	-0.856941	6992	
0.762136	0.576988	8697	
0.173747	0.982112	3131	
-0.719936	-0.376367	6614	
0.866341	-0.373093	591	
0.869941	-0.105491	7029	
-0.572563	-0.581397	7289	
0.230462	-0.443474	6355	
0.856567	0.167318	5416	
-0.532011	-0.372974	5256	
-0.423603	-0.784035	4674	
-0.062930	-0.488662	1671	
0.509804	-0.671170	8351	
-0.570219	0.236995	2817	
0.655274	-0.456075	4858	
0.211842	0.312246	878	
0.297624	-0.936784	3080	
0.443787	-0.582280	8796	
0.740980	-0.431047	7669	
0.347768	-0.395278	1822	
-0.549251	-0.471894	968	
0.545620	-0.659474	5047	
0.651268	-0.425329	7275	
-0.298871	-0.682454	4766	
-0.576457	-0.242292	8077	
0.515709	0.837219	7575	
-0.077814	0.314657	2780	
-0.068955	-0.485078	1671	
0.280493	0.063677	6537	
0.747116	-0.564166	2841	
0.694717	0.599765	6465	
-0.010564	0.236120	4231	
0.001005	-0.184779	267	
0.512018	-0.025403	4545	
0.179397	-0.776319	6875	
0.820420	0.108258	2453	
-0.600887	0.097008	5335	
-0.355632	-0.729950	5400	
0.116827	0.537397	4035	
-0.746694	0.076331	4098	
0.692323	-0.450824	7823	
-0.180793	-0.677061	7571	
-0.599674	0.140454	3320	
-0.192840	-0.861684	6813	
0.211726	0.935503	3907	
-0.424139	-0.218636	7817	
-0.088195	-0.237901	556	
0.812361	0.202411	3575	
0.074225	0.122428	376	
0.798410	0.186826	6087	
0.819448	0.209055	3575	
0.490571	0.202674	8916	
-0.195263	0.367854	6693	
-0.017225	-0.732249	7294	
-0.706984	-0.110035	1279	
0.519951	-0.508052	8580	
-0.540528	-0.518253	5640	
-0.352111	0.520954	3989	
-0.207917	-0.827750	7573	
0.726106	0.559661	5229	
0.302726	0.887077	1086	
-0.204287	0.278111	4482	
-0.331546	-0.679577	5705	
0.282075	0.064935	5982	
0.948815	0.221646	1321	
-0.460350	0.374506	2982	
0.880082	-0.282842	8217	
0.199177	-0.786514	2109	
0.477845	-0.682168	4962	
0.362063	-0.216890	3213	
-0.560610	0.264894	2374	
-0.162425	0.376076	5170	
0.330122	-0.222190	2220	
0.087440	-0.953901	7057	
-0.748543	-0.260993	8256	
0.390066	0.426036	4682	
-0.619473	0.139530	6932	
0.278905	0.135851	1743	
-0.086673	-0.257267	3543	
-0.689388	-0.069448	5528	
