time = 26	Re = 1	rotation = 4.13787
-0.026256	0.450983	7595	
0.562699	-0.353014	741	
-0.102352	0.483405	2651	
-0.455103	0.296803	4035	
0.415869	0.868019	2907	
0.697222	0.441467	3385	
-0.125460	0.405940	8630	
0.571908	-0.589597	4779	
0.086748	-0.886363	6844	
-0.288910	-0.255218	6166	
-0.292967	0.376416	318	
-0.239828	0.397722	6735	
0.759658	0.343245	8252	
0.775117	0.122063	5788	
0.443226	-0.864488	4286	
0.397356	-0.787739	7107	
0.909163	0.153674	4551	
-0.161275	-0.862964	4116	
0.596428	0.509194	4765	
0.077298	-0.556591	4278	
-0.377822	0.315245	1673	
0.811837	-0.347518	6556	
-0.265471	-0.725821	6369	
0.722084	-0.154332	3972	
0.253441	-0.840375	6325	
-0.320319	-0.077221	2813	
-0.515765	-0.400256	4282	
-0.662043	-0.192779	372	
0.225129	0.160534	9240	
0.552939	0.614828	4336	
0.346594	-0.470913	348	
0.215625	0.425500	8982	
0.621658	-0.367365	1104	
-0.299502	0.282906	3107	
-0.586124	0.123897	3021	
0.512030	-0.834990	3151	
0.706380	0.644324	7020	
0.166857	0.983344	1723	
-0.442418	-0.685129	4438	
0.905497	-0.262369	7825	
0.861139	0.155692	5819	
-0.219040	-0.789510	5465	
-0.180030	0.455299	3798	
0.766509	0.417718	5383	
0.258567	-0.593176	6874	
-0.203085	-0.869039	4042	
0.197300	0.489843	5352	
0.739401	-0.400165	4285	
-0.100401	-0.601672	5843	
0.794416	-0.015531	6825	
0.363914	-0.114373	8305	
0.332178	-0.924979	3085	
0.728549	-0.018661	2873	
0.844287	-0.133640	4305	
-0.180914	0.474846	5624	
0.039351	-0.726188	6011	
0.749916	-0.408562	5953	
0.770177	0.075956	4389	
0.288037	-0.688852	5640	
0.249933	-0.564527	4357	
0.486986	0.854232	3053	
-0.267123	0.155013	5044	
0.185459	0.491473	4591	
0.013819	-0.264105	8091	
0.820535	-0.449522	8151	
0.573432	0.717703	5534	
0.240484	-0.045293	1957	
0.192582	-0.037610	8250	
-0.480536	0.044709	2516	
0.582881	-0.541383	2912	
0.688105	0.460491	3263	
0.084714	-0.586521	5545	
0.061497	-0.811948	5666	
-0.532643	-0.205582	508	
-0.573203	-0.484545	2597	
0.818985	-0.080346	4283	
0.487350	-0.503662	3512	
0.006016	-0.603309	7414	
0.066124	-0.881412	5752	
0.125459	0.951063	2724	
0.401430	0.299784	2421	
0.136387	0.315535	6935	
0.658642	0.518583	691	
0.047292	-0.151603	3455	
0.619773	0.539006	7913	
0.677612	0.507637	3599	
-0.507627	0.105293	299	
0.398263	0.173085	9031	
0.549137	-0.483624	1988	
-0.296006	-0.653849	2544	
0.715145	0.111012	2469	
-0.011427	-0.752373	8222	
-0.523855	-0.361993	2608	
0.120255	-0.846155	5682	
0.610475	0.685037	8577	
0.172739	0.921647	5851	
-0.331860	-0.045778	6183	
0.227003	-0.723381	944	
-0.018441	-0.279398	4478	
0.936581	0.268303	3223	
-0.143567	-0.574698	7665	
0.914484	-0.129757	5232	
0.574078	-0.571726	2057	
0.729184	-0.397805	3692	
0.091929	-0.364125	1839	
-0.147071	-0.597167	1264	
0.398278	0.163827	8889	
0.276050	-0.182938	1761	
0.178624	-0.941126	5977	
-0.475483	-0.638014	5486	
-0.528352	0.228675	7684	
-0.103548	-0.619556	6285	
-0.209128	0.180927	1641	
0.309485	0.100890	1574	
-0.225806	-0.655893	2195	
0.014086	0.462821	6052	
-0.131150	-0.778444	6429	
-0.281126	-0.708411	6903	
0.296980	-0.654066	5220	
0.302216	-0.596552	1187	
0.162056	0.926342	5851	
0.135366	-0.770217	5706	
0.518019	0.705521	859	
-0.184595	-0.366119	6012	
0.524809	0.803458	8240	
-0.469078	-0.417196	7680	
-0.372896	-0.560429	2124	
0.540253	-0.481442	5195	
0.607816	-0.585589	4812	
0.114168	0.963314	6404	
0.485646	0.855219	2742	
0.247452	-0.778858	5136	
0.369306	-0.188428	2168	
-0.246101	-0.481802	7064	
-0.677418	-0.249719	3224	
0.722685	0.311386	8943	
0.174475	0.264916	2432	
0.361877	-0.082683	4997	
0.006219	-0.566930	681	
0.634890	0.519845	8343	
-0.492764	-0.655318	2676	
-0.298039	-0.605942	651	
-0.259548	0.398623	6735	
-0.098861	-0.920547	1074	
-0.331124	0.357877	1852	
-0.000203	-0.912564	578	
0.710740	0.112502	2469	
0.188992	0.454271	6128	
0.435961	-0.557418	6484	
0.234406	0.445706	1170	
-0.466281	-0.244072	6257	
-0.549712	-0.266505	3560	
0.496349	-0.850704	4514	
0.924451	0.263092	1775	
0.757372	0.195409	4488	
0.876861	0.144737	3450	
-0.043399	-0.742424	5622	
-0.350673	-0.614753	2439	
-0.122138	-0.942224	1111	
-0.150007	-0.247536	7683	
0.029777	0.333721	1353	
0.530070	0.631889	2712	
-0.325712	-0.458815	5712	
-0.551218	0.144340	2486	
0.087525	0.020656	249	
-0.260847	-0.737513	1973	
0.024778	-0.879938	246	
0.920387	0.157272	469	
0.552173	0.657847	3882	
-0.510346	-0.329065	2571	
0.172854	-0.789465	6022	
0.357484	-0.846607	5463	
-0.235602	-0.001294	8785	
0.701618	0.058542	1788	
-0.599694	-0.285504	1032	
0.746828	-0.168247	7570	
-0.046046	-0.640001	6089	
0.283775	0.335091	1799	
0.629735	-0.261297	3834	
0.654410	-0.547219	5803	
0.490851	0.833457	4341	
0.211928	-0.891627	9072	
-0.138845	-0.691631	2794	
0.229242	-0.646744	7194	
0.651744	0.604583	1285	
0.085671	-0.317038	9243	
0.271703	-0.000722	1650	
0.871934	0.285517	9059	
0.246551	-0.680877	968	
-0.550640	0.230040	7930	
-0.556268	-0.002461	4560	
-0.290391	0.296097	4073	
0.140867	-0.948700	8687	
0.706712	0.488897	3934	
-0.603787	-0.027778	9028	
0.165388	-0.962574	2723	
0.406915	0.751859	6643	
0.793467	-0.141448	1845	
-0.302215	-0.546334	851	
-0.504231	0.043669	4794	
-0.100183	-0.700926	2137	
-0.061121	-0.680198	3409	
0.117108	0.517264	6972	
0.270226	-0.064278	766	
-0.311356	-0.602775	602	
0.786498	-0.190845	8546	
-0.663480	-0.090581	8131	
0.396966	-0.151617	2118	
0.061637	-0.891181	5752	
0.662808	-0.325201	1563	
0.301222	0.030934	1148	
0.754942	-0.257231	2726	
0.813654	-0.283601	4448	
-0.287205	-0.837647	6636	
0.052576	0.130610	4201	
0.781528	0.143759	6877	
0.136556	-0.666374	8660	
0.614495	0.773424	3999	
-0.524860	-0.318419	2278	
0.165372	-0.741266	4075	
0.371582	0.171372	8772	
0.637706	0.433053	8055	
0.739006	-0.410024	4285	
0.183897	-0.126874	4168	
0.216812	-0.255028	842	
-0.518126	-0.001452	3460	
-0.636414	-0.015384	7944	
0.823297	0.050579	4114	
-0.260365	-0.509155	4302	
0.811378	0.268502	5047	
0.412546	-0.451425	1425	
0.405763	0.268645	642	
-0.154852	0.116834	825	
-0.623204	-0.103396	4107	
0.681306	-0.344716	4537	
0.015673	-0.282713	5550	
0.007800	-0.821462	310	
0.040617	-0.061200	8521	
0.679929	0.490723	3934	
0.101044	-0.698300	8952	
-0.331108	-0.101300	3514	
-0.408307	-0.343369	4099	
0.391093	-0.638509	2634	
0.126927	0.021755	8019	
0.512211	-0.542545	2482	
-0.390419	-0.458802	5832	
-0.531624	-0.589250	3868	
0.744758	-0.193122	8561	
0.344632	0.895563	9198	
0.562478	-0.711883	696	
-0.081052	-0.719483	1793	
0.524750	-0.531573	4766	
0.578781	-0.695587	8947	
0.198824	-0.004853	2008	
0.755873	-0.516455	1126	
-0.410620	-0.348448	4099	
0.976238	-0.053614	6059	
0.331720	0.352294	3780	
0.885912	0.132263	4551	
0.914326	0.347577	8378	
-0.373687	-0.633278	2789	
0.834537	0.072378	5111	
-0.367765	-0.508648	6516	
0.146597	-0.546156	2142	
0.753917	0.420695	4905	
0.289318	0.894347	8026	
0.459115	-0.873007	4286	
0.630279	0.575561	967	
-0.308558	0.399934	2088	
0.518319	-0.599273	5647	
0.615345	-0.200666	6331	
0.582398	-0.535182	6837	
-0.679908	-0.247705	3904	
0.489085	-0.548619	5299	
0.146233	-0.739999	4856	
-0.286930	-0.593496	651	
0.240499	0.422468	978	
-0.302090	-0.824798	6385	
0.908735	0.221851	3032	
-0.369636	-0.706671	6834	
0.610139	0.779218	3999	
0.881117	-0.377007	952	
0.931327	-0.088892	4130	
0.226966	-0.830109	5601	
0.261007	0.453064	1397	
-0.176530	0.510481	1746	
0.711682	0.573300	8465	
0.068161	-0.238446	1040	
-0.469060	-0.607057	1486	
-0.251192	-0.000385	8818	
-0.047945	-0.889047	5293	
0.190878	-0.790513	3303	
-0.606696	-0.103369	2546	
0.876398	-0.301007	6243	
-0.551517	0.002911	4560	
-0.010466	0.506583	2828	
-0.642277	-0.081295	4153	
-0.579751	0.007184	4235	
0.142269	-0.917029	6690	
0.500270	0.654503	6785	
-0.357429	-0.445927	5721	
-0.298000	-0.690379	4036	
0.354341	-0.878922	8079	
-0.130296	0.401965	8630	
-0.531715	-0.162684	325	
0.937132	0.179987	503	
0.645138	0.496539	819	
-0.198286	-0.035165	7864	
0.577020	-0.510430	3050	
0.643189	-0.705043	6488	
0.322969	0.338047	6091	
0.540151	0.765064	9174	
-0.559581	-0.466667	2626	
-0.498990	-0.628594	8663	
-0.170636	-0.357084	4941	
0.163249	0.272417	4216	
0.586749	-0.301994	3432	
0.699085	0.324752	4176	
0.975921	0.093749	1139	
-0.139310	0.447114	2302	
-0.415488	0.206966	1075	
0.170773	-0.348928	1490	
-0.631867	0.014950	6732	
0.191458	0.122731	1246	
0.727666	-0.592124	3329	
0.387185	-0.499470	3364	
0.077195	-0.716993	1897	
0.648944	0.476655	8099	
-0.112783	-0.746285	3658	
0.156604	-0.182764	5098	
0.282016	-0.908898	8782	
-0.594066	-0.127191	2752	
-0.655365	-0.200714	372	
-0.526992	0.252276	8453	
0.850368	0.270063	6237	
-0.323749	-0.701365	7574	
-0.062272	-0.727205	6030	
-0.324750	-0.817034	5737	
-0.360464	-0.570846	2124	
-0.428803	-0.716514	5825	
-0.611769	0.009046	5504	
0.099521	-0.845672	5650	
0.768998	-0.137622	7216	
0.000138	-0.641712	4564	
0.860762	0.087446	5133	
0.527570	-0.373004	963	
0.678984	-0.134938	1981	
0.294270	-0.744415	6586	
0.671317	-0.352269	4537	
0.599824	-0.421609	362	
0.801074	0.022438	6726	
-0.249290	-0.344252	7790	
0.410237	-0.707561	4506	
0.163530	-0.634729	5715	
-0.286274	0.109155	7929	
0.844393	0.239176	4214	
-0.155332	-0.677447	566	
0.567391	0.568291	3743	
-0.556996	-0.567997	4620	
0.312874	0.847744	7981	
-0.577147	-0.047173	9099	
0.257275	-0.888457	5908	
0.569759	-0.682495	8947	
0.082508	0.420880	5689	
0.283588	0.365327	1152	
-0.225688	0.376959	4289	
-0.391440	-0.422786	5083	
0.251738	-0.814746	4467	
-0.062223	0.502631	4367	
-0.001081	-0.914008	578	
0.931137	-0.187247	4845	
0.271511	-0.499297	5885	
-0.467424	-0.596338	1486	
0.203072	-0.792477	3303	
0.629528	0.595190	967	
0.946531	0.175027	6459	
0.454059	0.025180	4133	
-0.138244	0.232235	5440	
-0.070845	-0.233524	2053	
-0.073367	-0.772173	7056	
0.169981	0.487033	4591	
0.896626	-0.134358	5304	
-0.434722	0.376590	6835	
0.912634	-0.330759	7940	
0.119687	-0.343055	307	
-0.132645	0.481735	4977	
0.736096	0.362751	6230	
-0.452324	-0.237313	3542	
0.260390	-0.037143	2415	
0.373498	0.193658	8511	
0.036695	-0.627402	7589	
-0.205261	-0.702528	3591	
-0.584313	-0.431093	1766	
0.822157	0.494619	5778	
-0.513772	-0.264882	3474	
0.156020	-0.908071	6746	
-0.265722	-0.114638	784	
0.075958	-0.663723	9187	
0.242206	-0.300796	3338	
0.051869	0.116234	4522	
-0.357089	0.418181	4188	
-0.533781	0.031956	5280	
0.907624	-0.194106	8688	
0.108208	-0.959863	9205	
0.078894	0.049868	8977	
-0.106633	-0.601163	5843	
-0.251151	-0.535471	6921	
-0.074982	-0.967594	620	
0.797372	-0.247001	2872	
0.372416	-0.700712	4444	
-0.418511	-0.466753	5074	
0.505534	-0.357925	6239	
0.274222	0.893907	7338	
0.287517	-0.655791	6090	
0.810650	0.545971	4475	
0.659693	-0.441706	1698	
0.242561	-0.692341	968	
0.876739	0.336003	4901	
0.108042	-0.020883	304	
-0.020265	0.458926	7595	
0.128739	-0.604574	7174	
-0.517453	-0.243833	573	
0.054394	-0.673903	8376	
0.468689	-0.381434	621	
0.634086	0.571899	333	
0.828283	0.081118	5111	
-0.431504	-0.620896	5077	
-0.040075	-0.730651	5622	
0.764293	0.301714	7566	
0.255411	-0.504013	1562	
0.902928	-0.198746	8688	
0.094479	-0.143720	8838	
-0.526127	-0.560868	2941	
0.233292	-0.546611	2520	
0.700924	0.587876	8465	
0.409257	0.799255	241	
0.036391	-0.933337	707	
0.302232	-0.910165	7690	
0.417053	-0.593957	8401	
0.024740	0.303959	1253	
-0.194986	0.421526	4565	
0.510560	0.741402	1043	
0.488373	-0.431592	1171	
-0.628907	-0.175428	7346	
-0.338469	-0.122150	6419	
-0.460060	-0.241985	4239	
0.114399	0.173720	1262	
-0.336989	-0.606193	790	
0.690390	0.021784	1352	
-0.031512	-0.408120	1135	
0.029347	0.437845	7404	
0.659685	-0.414906	1380	
0.207702	0.409706	4889	
-0.008470	-0.937491	676	
-0.210145	-0.766704	6895	
-0.172553	-0.245308	6863	
-0.564991	0.211854	6034	
-0.523043	-0.297307	2982	
0.205592	-0.694334	434	
0.143141	0.424432	8537	
-0.061947	0.422399	7527	
-0.477051	-0.193409	4421	
0.416383	-0.486174	2344	
0.242434	0.923239	7914	
0.070210	0.422640	5979	
-0.525485	-0.486833	1874	
-0.042351	-0.939740	331	
0.116378	-0.649481	6546	
0.420814	-0.075407	2058	
0.112583	-0.866616	5536	
0.901533	0.335663	7301	
0.278482	-0.866680	6511	
0.555143	0.689626	4509	
0.849131	0.415558	8254	
0.347483	-0.694717	4369	
0.444433	0.743764	5555	
0.843273	0.287028	6349	
0.499049	0.808540	8310	
-0.323164	-0.665304	4098	
-0.140995	-0.591295	1264	
-0.111056	-0.840402	8944	
-0.129001	0.449377	993	
0.614180	-0.753644	4681	
0.091005	-0.746656	4086	
0.693864	-0.490000	7573	
0.027337	-0.570500	1289	
-0.457120	0.355114	1208	
0.385417	-0.062932	7738	
-0.289668	0.392427	285	
0.394370	0.880428	3300	
0.834106	0.283574	4578	
-0.581343	-0.049864	9099	
-0.522205	0.219959	3917	
0.745922	0.496132	5090	
-0.460457	-0.176857	1769	
0.474654	-0.657695	1375	
0.314357	-0.709480	5122	
-0.586222	0.120456	3021	
0.428600	-0.039052	8407	
-0.398006	-0.507056	4217	
0.610836	-0.759095	4681	
0.197972	-0.290182	2500	
0.036777	-0.773796	3571	
0.114463	-0.936873	8938	
-0.452811	-0.580537	9229	
-0.278986	0.358562	6645	
0.846250	0.333024	5029	
-0.236785	0.430921	841	
0.247601	-0.912419	8678	
0.053440	0.424506	8484	
0.724765	0.052001	1980	
0.781953	-0.086347	2622	
-0.172762	-0.532382	539	
0.756409	-0.366179	3714	
-0.270552	-0.165257	2093	
0.053438	-0.936346	7974	
-0.289283	-0.553889	851	
0.332412	0.843044	7841	
-0.018446	0.127584	1452	
0.923512	-0.217760	8051	
0.255262	0.908698	8664	
0.773810	0.058892	5346	
0.006536	-0.712110	6955	
-0.200471	0.488796	2687	
-0.492417	-0.192357	6449	
0.723714	-0.156310	3972	
0.625681	-0.766260	4681	
0.889787	-0.067440	6926	
0.963768	0.129409	7403	
0.536926	-0.576132	4767	
-0.192729	-0.595839	2002	
0.015011	-0.851276	731	
0.018067	-0.991252	6692	
-0.615223	-0.001657	7960	
0.101556	-0.028127	769	
-0.311063	-0.602384	602	
0.612541	-0.681538	7431	
-0.469779	-0.642088	4140	
-0.520424	0.018110	5915	
0.234252	-0.074766	4641	
0.459241	-0.743883	6715	
0.629378	-0.149584	7952	
0.683658	-0.551064	8986	
0.389057	0.014851	8454	
0.037396	-0.864314	417	
0.768494	0.230806	4487	
-0.355151	-0.476855	7000	
-0.431299	-0.604969	3537	
-0.388912	-0.465675	5832	
0.082140	-0.936122	8547	
0.417349	0.125873	6957	
-0.120539	-0.381403	8315	
-0.279675	-0.280534	8083	
0.241797	0.934258	8664	
0.275809	-0.296540	1789	
0.122879	-0.664609	8321	
-0.216068	-0.748600	4735	
-0.138424	-0.692991	2794	
-0.314719	0.369664	1852	
0.172614	-0.679868	8736	
-0.516415	-0.491181	2234	
0.074604	0.531557	6773	
0.076031	-0.783714	6590	
0.243593	-0.541823	2398	
-0.123567	-0.683510	956	
0.342279	-0.757845	7289	
-0.301865	-0.271801	309	
-0.070837	0.448565	7389	
0.754395	0.291275	9098	
0.851354	0.265604	6237	
0.671315	0.677654	591	
0.043566	-0.553860	2811	
0.753296	0.568896	984	
0.789578	-0.393063	7253	
-0.275304	-0.592867	6118	
-0.020085	-0.643939	4564	
0.587999	-0.509675	3050	
-0.254897	-0.557609	3676	
-0.015830	0.426483	6821	
0.274792	0.944731	7391	
0.968486	-0.130653	1153	
0.066159	-0.778827	4987	
-0.252390	-0.031012	637	
0.735527	0.127103	3115	
-0.299690	-0.300818	740	
-0.339406	-0.748552	7931	
0.750226	0.450093	6171	
-0.605252	-0.208260	5596	
-0.068079	-0.606510	3891	
0.243479	0.145240	1979	
0.410836	0.086367	5080	
-0.679071	-0.028503	8174	
0.390234	-0.040722	5105	
0.459921	-0.813708	5934	
0.213072	-0.107303	4787	
-0.078310	-0.543590	8323	
0.329518	-0.866376	6600	
0.668184	-0.276315	7294	
0.182722	0.265503	2839	
-0.674716	-0.167085	726	
0.040845	0.534094	6759	
0.724505	-0.135532	4657	
0.375381	-0.601693	1946	
0.886294	-0.398654	952	
0.011468	0.485673	2056	
0.514891	-0.347636	5604	
-0.334457	0.397955	1318	
-0.188060	0.249027	3732	
0.864870	0.417000	8254	
0.894980	0.237680	3905	
0.768582	-0.544688	4424	
0.156824	-0.942307	5977	
-0.068180	-0.889653	6927	
0.749857	-0.039475	3536	
0.450791	-0.447978	746	
-0.328002	-0.136468	4622	
0.133398	-0.109230	2715	
-0.119028	-0.528683	6296	
-0.276387	-0.516607	1046	
0.358772	-0.623523	2360	
0.595549	-0.451186	403	
0.419617	-0.631187	2570	
-0.115333	-0.397413	1885	
0.647900	0.491916	691	
-0.122846	-0.648742	6317	
-0.272098	-0.736095	6596	
-0.598214	-0.447338	1766	
0.730374	0.110543	3737	
-0.356894	-0.079579	7063	
0.905149	-0.225814	5334	
0.788749	0.403121	4903	
0.033235	-0.172838	7299	
0.111402	0.150237	1849	
-0.279347	-0.558615	8380	
0.758809	0.207555	4488	
0.257102	-0.546109	4412	
0.756245	-0.031689	3536	
0.848504	0.158810	5819	
0.869498	0.324985	4901	
-0.465616	-0.553515	8841	
0.742947	-0.474965	6813	
0.947065	0.199224	6459	
-0.524625	-0.181371	325	
0.296774	-0.852093	6529	
0.521550	-0.768911	5485	
-0.198622	-0.850292	3435	
-0.092005	0.165554	2920	
0.502454	0.792711	1619	
0.535575	0.757960	2613	
-0.088733	0.533746	571	
-0.351266	-0.037741	4793	
-0.474796	-0.428683	3375	
0.139080	0.323451	6515	
0.492448	-0.769736	8637	
-0.662786	-0.173555	786	
-0.095101	-0.404685	6055	
0.177273	-0.751691	5063	
0.014717	-0.247144	7402	
0.438360	-0.666490	1676	
0.296143	-0.625436	1316	
-0.206365	-0.642489	2040	
0.784304	0.100041	4918	
0.802251	0.234378	5000	
0.560814	-0.721026	390	
0.806818	-0.215281	3368	
0.188707	-0.140537	7811	
-0.479758	-0.173389	3708	
-0.318119	0.031937	342	
0.042051	0.193823	2076	
-0.598069	0.155649	9020	
0.422832	-0.678255	2844	
0.444449	0.031302	1681	
0.859808	0.362920	8599	
0.628865	-0.176844	8431	
-0.567712	-0.484991	2597	
-0.578852	-0.166543	2471	
0.709492	0.241311	8992	
-0.587478	-0.068109	9154	
0.801326	0.160801	6991	
0.717567	0.215399	8722	
0.034074	-0.637741	7589	
0.093827	-0.804106	6614	
0.146097	0.268487	3346	
-0.618128	-0.016864	8301	
0.734072	0.554607	5103	
0.587530	0.791398	2762	
0.247519	0.250120	1434	
0.159006	-0.578404	2628	
-0.145817	0.461336	2725	
-0.269647	-0.146222	4553	
0.021374	-0.675819	4049	
-0.082248	-0.606965	5696	
-0.591062	0.126309	3021	
0.328979	0.269882	4100	
-0.132995	-0.691141	2794	
0.098605	-0.387740	5144	
0.072547	-0.709145	1897	
0.926779	-0.067599	8827	
0.241134	-0.671802	4485	
-0.114003	-0.807996	6106	
0.690819	-0.183267	3944	
0.244413	0.875596	7863	
0.080184	-0.759592	5957	
-0.483069	-0.488027	6078	
-0.506379	-0.175549	5513	
0.101160	-0.755551	4843	
0.419675	0.014140	6116	
0.561330	0.626107	5435	
-0.519253	-0.138622	6845	
-0.201073	0.055048	1659	
0.784922	-0.206488	8350	
0.526551	-0.803936	8030	
0.713934	0.568310	7658	
-0.116815	-0.665373	1061	
-0.309280	-0.676907	4895	
-0.002944	-0.858001	3861	
0.315280	-0.503691	4847	
0.779214	0.272090	3233	
0.205286	-0.313490	3189	
0.018905	-0.666683	2402	
0.854454	0.421360	8254	
-0.228825	-0.575858	3031	
0.626422	-0.442475	4585	
-0.534162	-0.225012	2186	
0.001939	0.481499	3008	
0.468950	-0.507263	3512	
0.284211	0.157145	2386	
0.226549	-0.325617	2440	
-0.559671	-0.129160	9118	
-0.427578	-0.370210	7603	
0.389893	-0.100660	4494	
0.658169	0.448423	4858	
-0.070925	-0.885155	6927	
0.584445	-0.271798	439	
0.905576	-0.357109	313	
0.755809	0.216563	3133	
-0.220116	-0.627144	4212	
-0.273964	0.335877	4219	
0.553036	-0.626631	6568	
-0.411836	-0.398975	6372	
0.706894	-0.249490	1216	
0.801022	-0.312749	4385	
0.247595	0.947726	2820	
0.820885	0.422799	4898	
-0.141245	0.382092	8271	
0.760690	-0.048060	3095	
0.648364	-0.714902	7788	
0.931374	-0.034642	9039	
-0.601023	-0.288619	1032	
0.627734	-0.441838	4585	
-0.560590	0.104576	1414	
0.709442	0.300365	2595	
0.235322	0.295341	7370	
0.461851	-0.513513	5437	
-0.243377	0.469394	599	
0.072676	-0.896154	6844	
0.909768	-0.301790	4445	
-0.189863	0.240155	3894	
0.141685	0.499703	6235	
0.610706	-0.689075	8078	
0.448017	-0.568272	5878	
-0.173293	-0.522770	526	
0.212972	-0.945318	3417	
0.164852	-0.583617	3472	
-0.553376	-0.056956	6634	
0.127028	-0.175018	3723	
0.771652	-0.414386	6312	
0.065504	-0.826296	6005	
-0.132895	-0.282793	6765	
0.361110	-0.749618	7323	
0.269986	0.455220	4912	
0.573726	-0.274328	439	
0.488666	-0.711362	5236	
0.518743	0.760758	8184	
0.798339	0.510517	3168	
-0.539405	0.152108	2519	
0.278554	0.152267	2386	
-0.471072	-0.016873	3482	
-0.559014	-0.080752	5353	
0.669599	-0.405782	1340	
0.087642	0.092697	1416	
0.297378	0.384434	2784	
-0.255765	0.398180	6735	
0.161271	0.510621	7195	
-0.598384	-0.190320	4677	
-0.566497	0.179202	1525	
0.128937	-0.627838	4248	
0.429636	0.195596	2328	
-0.529430	-0.055024	4505	
-0.248667	-0.687315	2288	
-0.080546	0.199832	2668	
0.723551	-0.358559	1759	
-0.201777	0.496287	2687	
0.837335	-0.399435	8658	
0.280701	-0.673782	5654	
0.208198	-0.126527	6534	
-0.103039	0.184830	4938	
0.361892	-0.451768	5448	
0.189638	-0.004508	5548	
0.201501	-0.954867	8330	
0.318746	0.288573	3159	
-0.337942	0.009418	548	
0.722256	-0.591719	695	
0.784650	0.171884	6906	
0.641384	-0.672653	4705	
-0.041491	0.294057	2197	
0.875818	0.236792	9066	
0.566868	-0.454108	1176	
0.190375	-0.572936	2621	
0.820408	0.140485	7497	
0.537959	-0.331442	484	
0.393803	-0.614671	3578	
-0.183910	-0.824345	3910	
0.112241	-0.851748	3994	
0.647352	-0.606759	1116	
0.470661	-0.779921	7517	
0.455179	-0.574125	6228	
0.648484	-0.286611	7315	
-0.441111	-0.511740	3979	
-0.126013	-0.933179	1111	
-0.622057	0.145361	589	
-0.180895	0.429770	3730	
0.860234	-0.351582	7744	
0.009682	0.531057	6612	
0.960030	0.093004	1513	
0.665047	0.550272	8620	
0.702025	0.424615	3677	
