time = 24.5	Re = 1	rotation = 3.89914
0.746693	0.517199	696	
-0.230230	-0.622167	704	
0.128258	-0.926069	1271	
-0.132952	0.313593	1611	
0.634311	-0.517014	3082	
0.751271	0.196400	1141	
-0.404152	0.274433	978	
0.677720	0.312672	2049	
0.765045	0.044320	6340	
0.225821	-0.603416	6769	
0.528511	-0.531242	8852	
0.736716	-0.140487	6042	
-0.083406	0.067840	8625	
-0.364179	-0.316453	8774	
-0.458638	-0.595698	2083	
-0.334780	-0.687563	5608	
0.141332	0.228484	618	
0.846828	-0.330982	5631	
0.239458	0.913702	4845	
0.500092	-0.781204	8340	
0.306621	-0.547294	2215	
-0.183888	-0.674207	3253	
-0.249184	0.123613	3286	
-0.428430	-0.424000	1085	
-0.385478	-0.367897	3448	
-0.475432	-0.099274	3358	
0.488827	-0.430350	423	
0.829728	-0.293661	5635	
0.084249	0.025363	988	
0.077983	0.073795	4328	
0.134528	-0.606636	4677	
0.121029	0.216698	7364	
0.802335	-0.330123	5997	
0.312785	-0.325888	2110	
0.671093	0.072341	8321	
0.745522	0.573710	6488	
-0.344240	0.080535	2947	
0.226471	-0.838478	3872	
-0.208226	-0.765342	7702	
0.576502	-0.418108	2260	
-0.331474	-0.004531	5892	
0.385251	-0.688912	6250	
0.929589	0.128142	1360	
0.922704	0.270714	3295	
-0.085405	-0.519632	6060	
-0.286441	-0.452312	3396	
0.430054	-0.017577	7781	
0.972620	0.132802	8330	
0.080533	-0.666596	7053	
0.124084	0.241540	354	
-0.257955	-0.565512	8968	
0.344124	-0.554391	3429	
-0.106333	-0.330080	3998	
-0.386261	-0.719855	3712	
0.369255	0.094729	363	
0.192707	0.918149	5232	
-0.610261	-0.154161	7996	
-0.364751	-0.726304	1960	
-0.537287	-0.124936	1848	
0.101393	0.154412	2578	
0.756196	0.334256	8127	
0.079791	-0.833079	7899	
-0.063329	-0.824252	6949	
0.121248	0.957990	6059	
0.391591	0.101931	5799	
0.094710	0.500707	4834	
0.409762	-0.709437	8435	
-0.570262	-0.116276	1836	
-0.629624	-0.222332	3170	
0.691222	0.544558	4017	
0.958394	0.141547	3417	
0.808324	0.157593	4618	
-0.383923	0.288306	1550	
0.970041	0.037031	8834	
-0.516586	0.292014	7846	
0.042632	0.268588	1914	
-0.109387	-0.618880	5107	
0.018192	-0.601987	9092	
0.704306	-0.258955	1694	
-0.333468	0.395139	3280	
0.667357	0.427356	1375	
0.934623	0.172620	9238	
0.054931	-0.361762	7063	
-0.028987	0.328743	2918	
0.664708	0.575493	6501	
0.032008	-0.690092	8080	
0.754161	-0.031396	6371	
0.670711	0.417402	1375	
0.390166	0.884959	8290	
0.309303	-0.568559	2283	
-0.449898	-0.111553	2302	
0.332979	-0.795693	5517	
0.563176	-0.319405	8711	
0.821016	-0.102553	2624	
-0.545177	-0.428291	6662	
0.164932	-0.696179	1972	
-0.478905	-0.589463	630	
-0.147118	-0.507412	2262	
0.400475	0.162502	5022	
0.605660	-0.730747	561	
-0.432309	-0.319079	1318	
0.772355	-0.275393	5465	
0.021228	-0.263329	788	
0.818398	-0.325625	5997	
0.251981	-0.679377	3257	
0.239825	-0.676208	3257	
0.398717	-0.229353	9188	
0.187868	0.385638	1658	
-0.146719	-0.301528	8334	
0.198182	0.948454	1153	
-0.133086	0.443567	5428	
0.611736	-0.295582	2290	
-0.192520	0.475704	2411	
-0.528475	0.214390	9143	
0.413002	0.869150	260	
0.671411	0.472884	584	
-0.251291	0.389819	425	
0.594399	-0.573879	901	
0.090330	-0.886085	4593	
-0.095996	-0.300580	8609	
-0.402960	0.327804	2090	
-0.354375	0.363317	4976	
0.738699	0.380183	5223	
0.762145	0.179904	854	
0.444509	-0.863950	1469	
0.405670	-0.785215	1292	
0.904954	0.175818	9075	
-0.154607	-0.863005	7237	
0.561414	0.537298	6837	
0.141349	-0.551773	328	
-0.472975	0.236419	5352	
0.823848	-0.322463	4797	
-0.240457	-0.727989	7649	
0.737665	-0.087463	5622	
0.259394	-0.839595	4381	
-0.188151	-0.213110	4579	
-0.450509	-0.446034	2030	
-0.627859	-0.266995	2016	
-0.045614	0.224813	8698	
0.527031	0.630960	3488	
0.419828	-0.442845	6072	
0.093851	0.426985	1306	
0.659451	-0.318558	3191	
-0.420392	0.188203	6531	
-0.607010	0.021302	1921	
0.513184	-0.834377	2497	
0.700503	0.650263	916	
0.166800	0.983330	7720	
-0.417714	-0.694338	3683	
0.909864	-0.247995	541	
0.853603	0.190236	5601	
-0.203821	-0.790193	4405	
-0.278146	0.440174	2258	
0.749505	0.443818	5236	
0.306213	-0.585052	2666	
-0.197004	-0.869361	8253	
0.104395	0.489124	4825	
0.758349	-0.370687	3959	
-0.046389	-0.598280	5504	
0.794185	0.041335	6614	
0.392284	0.044946	5978	
0.332526	-0.924894	3059	
0.727707	0.055084	4246	
0.850789	-0.094503	3501	
-0.270962	0.461889	366	
0.062748	-0.724397	2916	
0.767135	-0.381657	4775	
0.760630	0.137587	5514	
0.313651	-0.684414	6549	
0.305725	-0.554905	2608	
0.485563	0.854935	4802	
-0.336642	-0.011699	4538	
0.092932	0.489740	4126	
0.263129	-0.217203	551	
0.827611	-0.437593	715	
0.563212	0.724418	1544	
0.188462	0.129048	3723	
0.123123	0.128035	2715	
-0.474724	-0.091801	3358	
0.610353	-0.520051	4140	
0.662368	0.490089	6471	
0.139476	-0.582361	2609	
0.072103	-0.811128	7130	
-0.465402	-0.294975	3664	
-0.531149	-0.516607	5301	
0.823559	-0.031771	1203	
0.532873	-0.475781	1516	
0.057555	-0.599443	8492	
0.070157	-0.881101	8195	
0.124530	0.951077	8422	
0.284146	0.359858	4503	
-0.072451	0.301366	251	
0.634011	0.542550	5359	
0.183950	-0.011116	6405	
0.591957	0.562373	2688	
0.654580	0.531693	6406	
-0.527280	-0.019392	8693	
0.277533	0.275726	2927	
0.588619	-0.452699	2644	
-0.257176	-0.658481	4510	
0.697059	0.183631	968	
0.008209	-0.750889	3128	
-0.455972	-0.415530	3176	
0.126829	-0.845639	5095	
0.599587	0.693160	3264	
0.170472	0.921747	4130	
-0.228120	-0.194344	8089	
0.248121	-0.720874	7334	
0.221101	-0.256968	1749	
0.934478	0.275307	7891	
-0.080992	-0.571910	2974	
0.917582	-0.108541	5285	
0.598661	-0.554004	852	
0.749573	-0.366646	2689	
0.245412	-0.345133	8228	
-0.091254	-0.594873	5012	
0.279331	0.269891	2927	
0.366385	-0.028958	3114	
0.179215	-0.941076	9002	
-0.445383	-0.651321	2000	
-0.578027	0.134684	2039	
-0.054435	-0.616558	6732	
-0.316678	0.020305	1372	
0.155392	0.224819	6659	
-0.185713	-0.657127	2857	
-0.088380	0.455607	5201	
-0.114397	-0.777862	5040	
-0.253195	-0.711340	7599	
0.328969	-0.647957	4061	
0.346713	-0.586855	5464	
0.160038	0.926410	7213	
0.150614	-0.768986	5729	
0.501936	0.714061	7185	
-0.023416	-0.362058	2280	
0.520677	0.805824	8339	
-0.395392	-0.457597	3458	
-0.316494	-0.574537	2865	
0.581371	-0.449961	2644	
0.627127	-0.570388	3559	
0.113681	0.963304	6059	
0.484245	0.855908	4802	
0.260075	-0.777239	4883	
0.440702	-0.052227	2032	
-0.152553	-0.486515	8476	
-0.642854	-0.312895	3228	
0.695399	0.358514	3186	
-0.102978	0.249100	2205	
0.367234	0.081173	692	
0.068513	-0.562325	9147	
0.606969	0.545021	2057	
-0.467116	-0.667549	4197	
-0.247751	-0.612008	659	
-0.369948	0.361737	5929	
-0.096580	-0.920474	5126	
-0.435411	0.298483	4912	
0.002165	-0.912380	6162	
0.691984	0.185997	4485	
0.079954	0.452391	6432	
0.478007	-0.538512	8187	
0.124281	0.449698	1912	
-0.372577	-0.325803	3351	
-0.484477	-0.340545	7800	
0.497125	-0.850321	3039	
0.921256	0.273712	3295	
0.737811	0.250866	6598	
0.870761	0.175892	8647	
-0.021734	-0.740862	1941	
-0.305666	-0.623961	4362	
-0.120886	-0.942212	639	
0.168705	-0.220696	936	
-0.153947	0.321546	2345	
0.504292	0.646428	4160	
-0.232965	-0.476132	2555	
-0.579909	0.036467	8790	
0.000681	0.094611	457	
-0.237839	-0.739425	7649	
0.029152	-0.879596	8311	
0.916811	0.176194	9075	
0.532386	0.669916	5137	
-0.435571	-0.389608	455	
0.185114	-0.788378	8950	
0.361525	-0.845576	4973	
-0.125343	-0.159476	1877	
0.688741	0.137731	1419	
-0.547655	-0.351922	2419	
0.761669	-0.108570	7056	
-0.003142	-0.636862	8964	
0.127050	0.358814	8305	
0.665243	-0.192009	956	
0.672862	-0.529690	6548	
0.487856	0.834993	4802	
0.214507	-0.891363	4967	
-0.106563	-0.690379	1722	
0.265153	-0.642051	3184	
0.635790	0.618629	1116	
0.273329	-0.283825	7932	
0.179025	0.162246	5163	
0.864113	0.306910	5581	
0.274879	-0.676972	3304	
-0.596435	0.140305	3829	
-0.540878	-0.119339	1625	
-0.414960	0.209352	7755	
0.141342	-0.948662	572	
0.686128	0.512873	8667	
-0.586949	-0.131972	4261	
0.165485	-0.962574	6253	
0.390638	0.757019	3745	
0.803189	-0.090307	2624	
-0.235525	-0.554957	1344	
-0.500020	-0.086756	4359	
-0.070158	-0.699192	1472	
-0.027280	-0.677806	8174	
0.034867	0.512285	2938	
0.246187	0.113246	4227	
-0.260963	-0.609869	659	
0.799493	-0.142573	6121	
-0.641777	-0.176546	1199	
0.445394	-0.008861	6968	
0.065023	-0.890917	8195	
0.694758	-0.273253	2886	
0.192783	0.184102	1337	
0.773542	-0.210098	6804	
0.826239	-0.251372	3910	
-0.278620	-0.838953	4572	
-0.118188	0.062059	4201	
0.767679	0.198513	4365	
0.170232	-0.663539	770	
0.613096	0.774427	1443	
-0.453604	-0.381423	365	
0.184587	-0.739561	6077	
0.235001	0.272482	2893	
0.601261	0.470610	5705	
0.757537	-0.381877	4775	
0.236463	0.049862	1040	
0.367409	-0.144581	4416	
-0.498073	-0.127705	6438	
-0.625504	-0.112113	2165	
0.818673	0.099535	7766	
-0.178275	-0.514818	2054	
0.796734	0.304864	1687	
0.479645	-0.415346	1519	
0.286204	0.338647	3825	
-0.200440	-0.056286	2577	
-0.593378	-0.196835	611	
0.710198	-0.298787	3902	
0.246627	-0.251988	9209	
0.017791	-0.820688	5881	
0.065879	0.034676	8457	
0.655620	0.516852	6568	
0.128750	-0.696139	3533	
-0.191890	-0.227829	7726	
-0.302112	-0.392995	3715	
0.421236	-0.628845	3576	
-0.009662	0.133051	7948	
0.548109	-0.520444	9224	
-0.309273	-0.484912	7503	
-0.499321	-0.608022	2796	
0.761530	-0.135762	5443	
0.342155	0.896285	7057	
0.571321	-0.706415	1617	
-0.054858	-0.717824	2928	
0.560789	-0.507936	1486	
0.588246	-0.689362	7608	
0.083361	0.149048	2831	
0.765742	-0.503649	5850	
-0.306361	-0.397195	3715	
0.976584	-0.047128	6692	
0.200650	0.385638	1658	
0.880723	0.161718	8875	
0.912123	0.353118	8792	
-0.334386	-0.642864	955	
0.829044	0.117806	7295	
-0.296928	-0.526584	8714	
0.212294	-0.539800	1539	
0.735292	0.448190	4542	
0.285935	0.895001	4668	
0.459705	-0.872755	1067	
0.608334	0.594008	4063	
-0.408361	0.357610	8098	
0.544786	-0.584079	3868	
0.647202	-0.117009	5474	
0.610710	-0.513005	4140	
-0.645875	-0.310797	3228	
0.526745	-0.527494	8852	
0.165912	-0.738354	6077	
-0.232782	-0.599138	1997	
0.119813	0.428092	1851	
-0.292294	-0.826451	4572	
0.903968	0.239692	689	
-0.344434	-0.712739	7835	
0.608952	0.780049	7725	
0.885185	-0.367936	5750	
0.933087	-0.070526	676	
0.234145	-0.829299	3152	
0.156924	0.460838	6575	
-0.253323	0.500896	7450	
0.699510	0.586388	4705	
0.290443	-0.137723	8532	
-0.432783	-0.622803	3968	
-0.148547	-0.161097	2564	
-0.043838	-0.888770	4715	
0.202796	-0.789375	8530	
-0.573940	-0.200238	8452	
0.882787	-0.283580	7926	
-0.537259	-0.115329	4402	
-0.093746	0.500657	1090	
-0.619259	-0.172814	1029	
-0.569569	-0.104110	2768	
0.143863	-0.916908	5422	
0.475164	0.666897	3630	
-0.266072	-0.469355	3381	
-0.266987	-0.694275	7599	
0.356355	-0.878374	7598	
-0.257876	0.384617	425	
-0.469809	-0.261996	2670	
0.934443	0.193074	8678	
0.616169	0.524311	4779	
-0.029063	-0.168420	7879	
0.609145	-0.484541	5544	
0.647507	-0.701527	7935	
0.183033	0.372142	6593	
0.532948	0.769312	6057	
-0.512701	-0.501539	4880	
-0.469541	-0.643150	2809	
-0.001400	-0.350362	2236	
-0.103301	0.254985	1965	
0.631448	-0.235069	3594	
0.667963	0.373301	4647	
0.975325	0.099523	2723	
-0.243757	0.434703	642	
-0.483681	0.086329	1889	
0.320931	-0.309271	5079	
-0.627146	-0.083266	1297	
-0.084829	0.196064	428	
0.734569	-0.584503	5089	
0.447556	-0.474056	7038	
0.101734	-0.715121	4731	
0.618521	0.506985	4767	
-0.091051	-0.745230	3493	
0.284216	-0.023985	5267	
0.283285	-0.908667	874	
-0.554493	-0.223264	8487	
-0.619287	-0.274899	2016	
-0.580090	0.164430	3177	
0.840179	0.297833	4195	
-0.295707	-0.706000	986	
-0.037722	-0.725526	1941	
-0.314463	-0.819098	5782	
-0.305512	-0.583245	2804	
-0.408321	-0.723669	3712	
-0.604495	-0.094233	2994	
0.106289	-0.845148	3991	
0.779920	-0.080245	7632	
0.041807	-0.638575	4153	
0.855790	0.125484	8177	
0.582608	-0.318006	6118	
0.695480	-0.055861	6856	
0.310659	-0.741612	7082	
0.701563	-0.306344	3035	
0.637955	-0.381592	4098	
0.797751	0.077622	6411	
-0.085728	-0.356384	7713	
0.427961	-0.701759	8595	
0.203897	-0.630918	771	
-0.310728	-0.065889	2782	
0.833662	0.271240	4220	
-0.119903	-0.676397	903	
0.536369	0.589365	2581	
-0.524571	-0.589174	2858	
0.305749	0.849153	5155	
-0.551899	-0.156345	5768	
0.259744	-0.888107	5054	
0.581220	-0.675158	6495	
-0.043637	0.411870	7452	
0.142452	0.384592	2987	
-0.351229	0.337956	3068	
-0.300482	-0.454294	3396	
0.260158	-0.813650	2736	
-0.145763	0.496527	1822	
0.001212	-0.913829	6162	
0.933960	-0.173670	1111	
0.345445	-0.481840	545	
-0.428970	-0.612999	5543	
0.214609	-0.791313	8064	
0.609859	0.611430	5154	
0.944416	0.185808	9238	
0.410992	0.163787	5711	
-0.317626	0.110247	1277	
0.239930	-0.178558	8794	
-0.056126	-0.771080	5248	
0.075295	0.483994	2543	
0.900615	-0.108673	5920	
-0.509788	0.320055	600	
0.915198	-0.323921	7426	
0.283419	-0.312484	740	
-0.222420	0.472616	3046	
0.712126	0.400633	1676	
-0.352929	-0.320712	9079	
0.203638	0.136043	5098	
0.234959	0.286081	2893	
0.081255	-0.624056	4811	
-0.175137	-0.702981	3961	
-0.537696	-0.471346	3717	
0.816901	0.502836	6920	
-0.437329	-0.340831	4188	
0.157994	-0.907916	4667	
-0.069046	-0.221918	1804	
0.111223	-0.661056	7023	
0.384619	-0.220921	7768	
-0.103061	0.058885	8918	
-0.441995	0.376987	8730	
-0.527517	-0.091087	7884	
0.911906	-0.174980	1074	
0.108447	-0.959849	6035	
-0.027922	0.085762	8586	
-0.052383	-0.597875	4929	
-0.177668	-0.539553	2486	
-0.074651	-0.967564	1051	
0.811243	-0.207233	7758	
0.392862	-0.695143	6250	
-0.344796	-0.494830	1654	
0.566115	-0.297794	5290	
0.270639	0.894509	8051	
0.319535	-0.650013	4106	
0.807682	0.550153	5725	
0.687078	-0.409742	6834	
0.268811	-0.688836	3983	
0.870368	0.351315	7916	
0.043968	0.101042	6519	
-0.123525	0.451772	1872	
0.177546	-0.600461	4566	
-0.442665	-0.324896	4188	
0.087777	-0.671359	7053	
0.535527	-0.326542	743	
0.612184	0.590598	4063	
0.821952	0.127857	6727	
-0.394233	-0.634089	604	
-0.016417	-0.728931	1941	
0.743377	0.343270	5199	
0.329266	-0.488404	3205	
0.907541	-0.178771	8335	
0.197704	0.013900	6376	
-0.488491	-0.582729	1615	
0.295218	-0.536519	2571	
0.688904	0.600262	4705	
0.399298	0.802620	6330	
0.037616	-0.933232	1237	
0.303328	-0.909937	874	
0.453760	-0.579734	1764	
-0.186899	0.288769	257	
-0.306350	0.399311	1570	
0.498652	0.747590	8707	
0.545039	-0.389567	3146	
-0.589895	-0.257948	7223	
-0.194302	-0.240338	7726	
-0.363861	-0.324196	3351	
-0.156128	0.124894	8593	
-0.289013	-0.614907	3813	
0.682164	0.105007	8660	
0.099899	-0.399051	7329	
-0.085736	0.429748	6076	
0.688930	-0.378551	7234	
0.076635	0.410017	8471	
-0.007275	-0.937386	9052	
-0.191492	-0.767265	4950	
0.148031	-0.222434	934	
-0.605726	0.120493	2791	
-0.450183	-0.365217	8864	
0.232299	-0.691431	3960	
0.017723	0.417678	6116	
-0.182157	0.412990	3794	
-0.391203	-0.289606	1852	
0.475572	-0.457017	7934	
0.240510	0.923527	4845	
-0.054492	0.413683	5080	
-0.475493	-0.518349	5826	
-0.041155	-0.939645	1173	
0.154189	-0.646452	372	
0.425814	0.074976	6000	
0.117452	-0.866246	5092	
0.897708	0.345410	7203	
0.282121	-0.866107	5230	
0.539936	0.698962	6813	
0.842575	0.427985	4193	
0.369930	-0.689332	6390	
0.428864	0.749767	6402	
0.832392	0.314664	4195	
0.494080	0.811132	8967	
-0.287901	-0.670972	7394	
-0.083481	-0.588693	4186	
-0.102288	-0.840051	8373	
-0.232966	0.437984	2829	
0.616439	-0.751973	4627	
0.110315	-0.745173	4428	
0.712874	-0.468007	5281	
0.088059	-0.566044	9118	
-0.528915	0.292208	3123	
