time = 14.7	Re = 1	rotation = 2.33942
0.687027	0.594367	3377	
0.168254	-0.644653	2394	
0.194671	-0.914199	4130	
0.353391	-0.031812	6515	
0.741889	-0.345226	4336	
0.649039	0.426859	7637	
-0.164288	-0.406838	4363	
0.508409	0.546341	5217	
0.703472	0.304395	4607	
0.577908	-0.296741	4848	
0.695178	-0.279868	6589	
0.734026	0.153036	6175	
0.029474	-0.080976	739	
0.275308	-0.425300	613	
-0.208533	-0.722310	369	
-0.079867	-0.760459	6007	
0.174517	-0.264857	1112	
0.876203	-0.243493	8634	
0.182731	0.926618	3406	
0.560128	-0.739023	6153	
0.613338	-0.143997	4516	
0.168578	-0.679604	3422	
-0.217583	-0.051884	2265	
0.009354	-0.605420	5018	
0.168100	-0.517383	5175	
0.050010	-0.479348	4810	
0.647475	0.008318	626	
0.863416	-0.172879	6931	
-0.112630	-0.035852	7756	
-0.170948	-0.014904	7556	
0.542676	-0.320223	8133	
0.325118	-0.135141	8024	
0.845391	-0.196688	5555	
0.042090	0.391068	2125	
0.516176	0.430286	1896	
0.705913	0.621837	3837	
0.336627	0.078096	1712	
0.358967	-0.790213	5169	
0.021254	-0.792562	2716	
0.706470	-0.082183	5565	
0.291332	0.145474	1782	
0.575159	-0.539963	3615	
0.919051	0.190257	1480	
0.910938	0.308190	7303	
0.490657	-0.256515	7002	
0.294022	-0.468876	6208	
-0.193919	0.383638	6647	
0.970024	0.150531	1321	
0.452461	-0.501701	8983	
0.196600	-0.257623	862	
0.197422	-0.595285	8446	
0.626551	-0.189190	5828	
0.149887	0.301257	5174	
-0.197670	-0.792460	3630	
-0.406460	0.157692	4021	
0.128679	0.929161	3859	
-0.350284	-0.517907	3364	
-0.169303	-0.794713	2704	
-0.149897	-0.523124	1702	
0.041086	0.179719	811	
0.660126	0.498475	2033	
0.254852	-0.796491	7280	
0.127530	-0.816264	4689	
0.085920	0.961740	8981	
-0.346613	0.279757	9023	
-0.498144	0.209099	2686	
0.570019	-0.587603	6230	
-0.248494	-0.518254	5704	
-0.394519	-0.536300	5363	
0.604143	0.640050	4698	
0.953394	0.172142	6404	
0.749516	0.342689	7616	
-0.137435	-0.404594	4420	
0.968543	0.065605	4873	
-0.511763	-0.265271	5315	
0.340280	-0.048243	6871	
0.341392	-0.536321	5407	
0.484226	-0.378137	8008	
0.749451	0.033671	6809	
-0.374503	-0.302643	306	
0.515850	0.601857	8557	
0.924222	0.222044	1076	
-0.046732	0.338056	2990	
0.218322	-0.271519	2216	
0.572581	0.667420	8635	
0.387465	-0.575087	8908	
0.712301	0.249613	4633	
0.519094	0.595783	8557	
0.358677	0.898137	6882	
0.614625	-0.212546	5876	
0.138950	-0.447032	608	
0.463517	-0.726689	4214	
0.624654	0.142084	8669	
0.823478	0.087247	856	
-0.262542	-0.641447	4121	
0.470816	-0.540576	7456	
-0.241624	-0.720015	4585	
0.444515	-0.331823	8241	
-0.291630	0.358450	4879	
0.643286	-0.697674	1432	
0.089146	-0.536252	1278	
0.816538	-0.080620	2757	
-0.152602	-0.165139	3468	
0.856481	-0.207033	5844	
0.529765	-0.495844	5446	
0.527392	-0.488353	5446	
0.007760	0.411148	7751	
-0.471510	0.032885	2006	
0.160975	0.288601	5618	
0.166816	0.954398	4568	
-0.345554	-0.268853	6988	
0.666721	0.109796	1993	
-0.473539	-0.165281	1847	
-0.415694	-0.357458	542	
0.376876	0.885379	1013	
0.539787	0.619198	494	
-0.200149	-0.360940	2173	
0.710803	-0.420761	5518	
0.204893	-0.866346	6926	
-0.020069	0.314805	8609	
-0.321876	-0.355096	6468	
-0.311454	-0.344951	6020	
0.636223	0.534833	5421	
0.670103	0.405912	7548	
0.468822	-0.850889	6459	
0.510005	-0.721206	4952	
0.886248	0.254768	8575	
-0.022501	-0.876136	6384	
0.362344	0.687490	1792	
0.565812	-0.130307	4314	
-0.297625	-0.394218	8097	
0.860227	-0.208060	5844	
0.020278	-0.766254	4956	
0.711079	0.213498	3839	
0.379307	-0.792070	5169	
-0.006168	0.294563	961	
-0.061251	-0.632206	312	
-0.393841	-0.555562	6661	
-0.256032	0.149534	8242	
0.362823	0.737704	6284	
0.598839	0.069796	4024	
-0.454075	-0.079349	3811	
0.731706	-0.001728	6872	
0.005126	-0.418238	2987	
-0.411790	-0.433027	5883	
0.529638	-0.823935	7396	
0.668111	0.683511	8765	
0.163415	0.983857	6708	
-0.225310	-0.778200	1787	
0.923134	-0.193322	5837	
0.814983	0.318583	5260	
-0.001950	-0.815656	2872	
-0.436201	-0.236137	810	
0.669555	0.557577	6306	
0.610031	-0.260523	3967	
-0.081997	-0.887365	6493	
-0.498693	0.187528	1638	
0.817339	-0.212359	4979	
0.436472	-0.429349	4867	
0.749743	0.266840	2336	
-0.355263	0.250229	1894	
0.348178	-0.919044	3235	
0.635702	0.357075	2709	
0.854550	0.060108	3372	
-0.489741	-0.174136	3547	
0.369627	-0.627144	2206	
0.823119	-0.239078	7792	
0.673618	0.379725	5410	
0.550741	-0.513525	3296	
0.613909	-0.167926	5787	
0.470494	0.863260	4377	
0.320579	0.117990	3940	
-0.504189	0.165656	2371	
-0.031413	-0.228795	4397	
0.855174	-0.380999	9218	
0.491393	0.774952	2594	
0.313232	-0.137636	8475	
0.045346	0.173929	960	
0.052209	-0.476498	4810	
0.730789	-0.329918	2879	
0.529876	0.631257	494	
0.559773	-0.240631	3853	
0.273602	-0.766331	6726	
0.015102	-0.553265	1771	
-0.288763	-0.682369	1988	
0.808928	0.161385	2514	
0.696313	-0.157891	4511	
0.511545	-0.339790	7048	
0.192673	-0.862183	6213	
0.082278	0.955585	1326	
-0.410726	0.287747	1647	
0.314353	0.040654	9211	
0.501909	0.666824	4550	
-0.082999	0.175151	7375	
0.435508	0.690749	4418	
0.533953	0.652980	6023	
-0.150795	-0.489893	744	
-0.444133	0.031838	1459	
0.722443	-0.170908	5906	
0.079504	-0.703274	2683	
0.545787	0.469865	3074	
0.289789	-0.692861	4818	
-0.048473	-0.616404	6705	
0.279220	-0.807589	7596	
0.529564	0.748063	3804	
0.105414	0.931302	3859	
0.120365	0.274141	1109	
0.489228	-0.584594	2595	
-0.077290	-0.214876	8777	
0.926882	0.299894	7360	
0.436570	-0.402148	6642	
0.923701	-0.031536	9159	
0.718390	-0.385990	3743	
0.811412	-0.196248	4979	
-0.051415	0.367484	7713	
0.395290	-0.468754	7341	
-0.441357	0.023373	3248	
-0.397930	0.064305	6012	
0.221180	-0.932000	8520	
-0.233648	-0.753560	1698	
-0.438150	-0.377986	3386	
0.404899	-0.480238	7143	
0.193470	0.206360	3916	
0.121564	-0.281873	1148	
0.188540	-0.658466	2409	
-0.395253	-0.217875	2166	
0.125836	-0.775738	6875	
0.021282	-0.754740	8329	
0.583810	-0.434107	6364	
0.621647	-0.284145	4791	
0.097860	0.934888	7876	
0.381738	-0.683813	6877	
0.383484	0.784027	5246	
0.089274	0.328840	7447	
0.484251	0.828200	3781	
0.052780	-0.606155	6964	
0.081440	-0.653288	1320	
0.718023	-0.156682	5906	
0.725449	-0.438238	758	
0.083178	0.966340	5783	
0.469336	0.864113	4377	
0.440659	-0.690212	5002	
-0.124733	0.411347	8142	
0.461697	-0.282497	3416	
-0.434877	-0.566888	8401	
0.551611	0.555149	4943	
-0.152442	0.203577	7542	
-0.410228	0.130045	7790	
0.543341	-0.209611	7844	
0.453457	0.678232	3807	
-0.286078	-0.762772	2581	
0.153542	-0.645102	914	
-0.342757	-0.333311	7802	
-0.018200	-0.925172	8381	
-0.330854	-0.362541	6468	
0.094485	-0.907198	461	
0.535010	0.475494	3569	
-0.487154	-0.011234	6261	
0.674833	-0.251770	668	
-0.496077	0.085486	1833	
0.243859	-0.453178	7184	
-0.064468	-0.589322	6123	
0.509450	-0.842912	8603	
0.909175	0.311690	7303	
0.621801	0.470227	4706	
0.840076	0.290139	6212	
0.273738	-0.689104	3749	
0.041516	-0.694596	2862	
-0.068891	-0.947338	8809	
0.118516	0.101728	4638	
0.351312	-0.141545	7607	
0.334131	0.748633	4746	
0.361763	-0.417752	4087	
-0.350047	-0.446804	294	
-0.066966	-0.085913	927	
0.010459	-0.776476	3777	
0.156805	-0.865571	6227	
0.901623	0.242917	5027	
0.401002	0.755913	4899	
0.022555	-0.587197	5018	
0.383672	-0.712425	6560	
0.435920	-0.809395	1477	
-0.185367	-0.121182	3192	
0.535695	0.452120	2727	
-0.228317	-0.608788	1639	
0.753367	0.157192	6934	
0.425686	-0.483527	8732	
-0.316602	-0.221453	363	
0.662952	0.189251	4296	
0.756755	-0.400657	6103	
0.457935	0.851736	4377	
0.297585	-0.866852	8633	
0.247424	-0.655056	1373	
0.565764	-0.406916	3483	
0.545386	0.699731	441	
-0.330977	0.204938	6902	
0.251198	-0.210616	1669	
0.831326	0.387609	9021	
0.541393	-0.491832	5446	
-0.488537	-0.349933	2621	
-0.161475	-0.521710	2085	
-0.022804	-0.418337	2929	
0.182607	-0.941493	7213	
0.582102	0.628753	4795	
-0.292092	-0.519123	706	
0.188248	-0.958301	1228	
0.240751	0.816968	4975	
0.799405	0.123741	1012	
0.249739	-0.557694	7716	
-0.035360	-0.497720	900	
0.277428	-0.647347	8701	
0.350209	-0.584653	8171	
-0.520564	0.143242	4863	
0.008010	-0.275790	766	
0.134581	-0.652194	1501	
0.810030	0.066552	5507	
-0.424934	-0.509178	8965	
-0.135269	0.417028	7257	
0.177352	-0.875090	6268	
0.745862	0.024532	5668	
0.089315	-0.281396	1895	
0.802028	0.011765	3011	
0.857158	-0.109569	5405	
-0.157623	-0.869638	6368	
0.074810	-0.035142	2636	
0.677976	0.412056	7834	
0.507419	-0.464779	4951	
0.603067	0.782208	7593	
-0.015365	-0.594536	3203	
0.435641	-0.625366	8851	
-0.356736	-0.149455	4699	
0.403327	0.648344	3818	
0.817078	-0.229440	7792	
0.239047	-0.202032	4436	
-0.347985	0.210791	8207	
-0.026160	-0.508248	355	
-0.397007	-0.490290	5569	
0.773792	0.287117	4581	
0.394747	-0.405507	4266	
0.726572	0.447876	3009	
0.625684	0.059250	6868	
-0.427144	0.243941	3675	
-0.235099	-0.064127	6414	
-0.304453	-0.541968	1425	
0.769716	-0.037790	1095	
