time = 0.95	Re = 1	rotation = 0.151038
0.596409	0.686681	3249	
0.598203	-0.285404	4870	
0.292514	-0.887651	5581	
0.230665	-0.148158	618	
0.811091	-0.075042	6825	
0.401824	0.671014	6278	
0.412862	0.254221	2357	
0.148055	0.737036	6616	
0.487458	0.597882	2633	
0.557611	0.329641	340	
0.734236	0.124644	3352	
0.556845	0.507574	2665	
0.027289	-0.109545	1383	
0.236734	0.463452	5352	
0.195192	-0.727938	629	
0.299131	-0.704202	2128	
0.089507	-0.261694	2962	
0.900596	-0.118857	6706	
0.099390	0.939437	8194	
0.643759	-0.666657	695	
0.392325	0.493496	5787	
0.576045	-0.392067	4368	
0.229664	0.207566	690	
0.557459	-0.235478	4512	
0.522657	0.196231	4266	
0.405397	0.321515	1700	
0.343507	0.552214	1556	
0.879200	-0.003857	5133	
-0.047375	-0.106051	4185	
-0.084203	-0.092584	8700	
0.521728	0.352129	7048	
0.285580	0.019730	924	
0.866229	-0.007423	7212	
-0.003766	-0.415815	7442	
0.028576	0.676576	515	
0.649734	0.680932	1144	
0.154903	-0.259031	864	
0.536332	-0.680988	5131	
0.347027	-0.712646	3186	
0.596779	0.386885	4180	
0.208417	-0.214923	2955	
0.744137	-0.247181	7954	
0.899354	0.268301	4901	
0.893966	0.354577	8254	
0.155618	0.521949	1211	
0.466146	0.321529	6500	
0.148439	-0.382004	1311	
0.966209	0.172907	7396	
0.669869	0.010910	1735	
0.103904	-0.253633	2047	
0.614172	-0.115625	1105	
0.505723	0.414886	4848	
0.184236	-0.283734	3238	
0.093847	-0.812886	7766	
0.394671	0.007274	6999	
0.034225	0.937617	4704	
0.271594	-0.564572	6854	
0.130405	-0.803413	3303	
0.518274	-0.178967	2433	
-0.088867	-0.250004	7100	
0.475906	0.680906	4298	
0.488097	-0.677554	8248	
0.391907	-0.726608	1676	
0.033779	0.965033	7771	
0.312504	-0.238965	7019	
-0.032461	-0.519411	3547	
0.734556	-0.353101	1950	
0.438945	-0.371168	324	
0.147340	-0.652664	6608	
0.466125	0.748829	7029	
0.945557	0.210651	7490	
0.607885	0.560742	4336	
0.345107	0.334781	3941	
0.965250	0.102317	7558	
0.157978	-0.549560	2612	
0.292483	0.030807	2140	
0.632277	0.024862	7626	
0.522026	0.325097	5926	
0.628659	0.411847	6069	
0.446865	-0.172065	4725	
0.233302	0.762179	9108	
0.907161	0.283816	8709	
0.337185	-0.067996	7333	
-0.108609	-0.337799	5998	
0.427450	0.770682	7777	
0.672599	-0.143457	1597	
0.499482	0.572279	6869	
0.233689	0.759570	9108	
0.313717	0.914921	4873	
0.508336	0.404728	8178	
0.209720	0.448101	8449	
0.629053	-0.586822	7643	
0.207524	0.609818	7779	
0.759550	0.330495	6440	
0.242957	-0.651289	1390	
0.699401	-0.125919	5994	
0.147351	-0.747323	1498	
0.259905	0.490357	9051	
0.116908	-0.419937	6988	
0.696792	-0.643731	3376	
0.547062	0.096459	6208	
0.797565	0.185836	4487	
0.134047	-0.174196	4005	
0.878840	-0.038891	7162	
0.714998	-0.078186	2548	
0.710246	-0.054902	2992	
-0.067074	-0.433911	1929	
0.363188	-0.225218	2231	
0.203036	-0.260929	842	
0.120871	0.961320	6105	
0.451413	0.056381	6626	
0.365526	0.574051	7717	
0.344533	-0.335431	6446	
0.334363	-0.428411	5469	
0.325298	0.905782	8664	
0.307638	0.765565	2064	
0.332329	0.331354	2027	
0.804614	-0.169735	3706	
0.368316	-0.810143	8455	
0.343559	0.094879	2327	
0.471690	-0.110501	4108	
0.474434	-0.037626	3063	
0.447502	0.704503	6704	
0.443317	0.651954	5605	
0.505651	-0.829367	4749	
0.645440	-0.601143	7236	
0.852170	0.352892	4898	
0.171556	-0.859851	5601	
0.017874	0.780352	6397	
0.166762	0.548488	7968	
0.477280	-0.144263	5411	
0.882444	-0.045980	7162	
0.386320	-0.661416	460	
0.492929	0.561660	1823	
0.541249	-0.690357	5270	
0.271725	0.261939	7087	
0.497265	-0.393547	6239	
0.119669	-0.674138	7331	
0.225988	0.042650	8698	
0.095523	0.819192	8037	
0.111149	0.590192	2791	
0.408368	-0.145415	4636	
0.604191	0.414900	5200	
0.093703	0.438195	737	
0.253387	-0.540957	4801	
