time = 2.1	Re = 1	rotation = 0.334067
0.601464	0.680669	4996	
0.590698	-0.333159	6603	
0.277694	-0.892483	9039	
0.149843	-0.273430	2192	
0.813546	-0.084553	3337	
0.423587	0.649183	2774	
0.427939	0.174309	7942	
0.193073	0.720012	630	
0.502075	0.575487	1893	
0.563754	0.296394	867	
0.737856	0.113208	5127	
0.565409	0.485703	4675	
-0.076853	-0.075021	273	
0.293099	0.386188	407	
0.142536	-0.739971	4742	
0.252198	-0.724095	5995	
-0.047686	-0.263941	618	
0.901089	-0.122021	241	
0.111337	0.937850	8650	
0.634369	-0.676414	7401	
0.417754	0.443920	1995	
0.557759	-0.436864	4994	
0.278892	-0.014779	3286	
0.552795	-0.294272	8133	
0.532657	0.148780	7449	
0.422411	0.246315	3323	
0.376767	0.507011	449	
0.880301	-0.006412	6461	
-0.120426	-0.001686	7347	
-0.128691	0.036293	4813	
0.529985	0.312441	738	
0.302379	-0.166198	2517	
0.867585	-0.010802	6461	
-0.118830	-0.371473	3049	
0.093391	0.663057	4251	
0.652349	0.677728	8056	
0.031786	-0.309462	1918	
0.516164	-0.698348	4952	
0.306879	-0.732800	4652	
0.601554	0.363709	2709	
0.106701	-0.306930	4823	
0.743260	-0.268593	5515	
0.899087	0.268988	1200	
0.893707	0.355030	7381	
0.227354	0.465451	1667	
0.477661	0.265375	605	
0.034413	-0.409278	2200	
0.966139	0.173381	1321	
0.677961	-0.014386	1181	
-0.031576	-0.268341	1089	
0.621809	-0.159043	5787	
0.516362	0.376728	2163	
0.071083	-0.344602	3089	
0.053394	-0.815476	2716	
0.422520	-0.104077	2089	
0.048131	0.936764	1326	
0.202356	-0.597918	5406	
0.088970	-0.808284	8546	
0.518912	-0.249502	6865	
-0.203987	-0.084937	3120	
0.489809	0.665726	6023	
0.461676	-0.698404	7551	
0.359028	-0.745172	5111	
0.041652	0.964646	402	
0.253503	-0.345389	6957	
-0.125131	-0.485266	8408	
0.729247	-0.374357	5118	
0.400817	-0.439069	7578	
0.077878	-0.663037	5820	
0.477620	0.739133	2082	
0.945417	0.211340	6404	
0.613708	0.548408	5369	
0.371062	0.240182	8014	
0.965244	0.102827	4873	
0.071333	-0.566360	2430	
0.318623	-0.150638	1434	
0.642270	-0.006595	7839	
0.529974	0.283758	5034	
0.632340	0.394578	4020	
0.441968	-0.265027	2640	
0.266330	0.746085	1431	
0.906887	0.284514	3440	
0.337575	-0.213242	6274	
-0.211483	-0.214073	712	
0.440696	0.760858	8049	
0.677191	-0.175515	5659	
0.513084	0.548651	7129	
0.267007	0.743176	1431	
0.319188	0.912875	6882	
0.518530	0.366193	2163	
0.273587	0.364515	6650	
0.613835	-0.605901	3564	
0.260871	0.570934	5748	
0.759978	0.325546	5275	
0.181679	-0.672650	5994	
0.704052	-0.152443	8282	
0.095537	-0.754762	5254	
0.310222	0.422929	1572	
0.003893	-0.430975	2226	
0.690959	-0.650459	7198	
0.560473	0.050342	8676	
0.798692	0.181756	2514	
0.007763	-0.230357	2438	
0.879951	-0.042109	6282	
0.720442	-0.100256	4655	
0.716244	-0.076723	2810	
-0.169178	-0.368824	2478	
0.325829	-0.331574	2341	
0.096584	-0.336400	8903	
0.127543	0.960375	4568	
0.474863	-0.022846	1781	
0.395037	0.535052	2526	
0.285129	-0.416838	1090	
0.268904	-0.489338	5836	
0.331437	0.903353	1013	
0.332670	0.750656	5151	
0.360313	0.231049	5720	
0.805783	-0.182142	6827	
0.345568	-0.820629	8145	
0.379782	-0.033674	6829	
0.481064	-0.195958	5849	
0.493387	-0.117687	2984	
0.463024	0.689574	3876	
0.461313	0.631141	8309	
0.500263	-0.832722	6459	
0.632456	-0.617089	3799	
0.851866	0.352849	5733	
0.143395	-0.864812	262	
0.063983	0.774812	2315	
0.233469	0.497956	3457	
0.481063	-0.228061	5791	
0.883483	-0.049120	6282	
0.344795	-0.687480	4918	
0.507132	0.536131	6051	
0.522489	-0.706324	4952	
0.306992	0.107864	1483	
0.468204	-0.450501	6584	
0.052807	-0.680299	5683	
0.204402	-0.168664	4481	
0.130816	0.811710	4243	
0.181976	0.554502	1208	
0.403191	-0.253453	688	
0.608920	0.394228	2898	
0.189371	0.366335	3288	
0.178445	-0.575209	7601	
0.551200	-0.809593	7396	
0.625859	0.722359	4701	
0.159210	0.984535	5738	
0.034483	-0.809936	2716	
0.935578	-0.118948	4151	
0.737212	0.470676	6063	
0.251166	-0.777013	4013	
0.350864	-0.373834	2721	
0.545377	0.679197	8635	
0.576633	0.302748	415	
0.063311	-0.888974	5155	
-0.071753	-0.487688	1671	
0.843867	0.011269	3880	
0.561129	0.224381	1921	
0.600872	0.518754	1933	
0.358042	-0.244708	6526	
0.368376	-0.911068	3235	
0.353815	0.633576	7060	
0.816024	0.258410	8040	
0.218106	-0.468600	7986	
0.659732	-0.320141	3952	
0.855986	-0.036957	3886	
0.457446	0.620903	5286	
0.734442	-0.174132	677	
0.452457	0.420087	611	
0.451711	0.873167	4377	
0.013794	-0.315965	2190	
-0.043859	-0.489513	1364	
