time = 1.35	Re = 1	rotation = 0.2147
0.595756	0.686822	7710	
0.592119	-0.307230	3477	
0.287242	-0.889267	962	
0.208418	-0.191356	950	
0.812340	-0.083057	7566	
0.404094	0.666483	5839	
0.428864	0.236065	1744	
0.159053	0.730889	4670	
0.488058	0.594537	5239	
0.563012	0.324379	5828	
0.738963	0.118743	7927	
0.557176	0.505393	6860	
-0.013120	-0.110069	1383	
0.252402	0.438584	3508	
0.177075	-0.730771	5705	
0.281731	-0.710340	3050	
0.040107	-0.265273	624	
0.900558	-0.122866	6349	
0.102352	0.938938	7681	
0.639191	-0.671141	8381	
0.396956	0.481982	6506	
0.565545	-0.411313	3695	
0.275661	0.144192	1403	
0.552779	-0.261209	5283	
0.536194	0.183481	6865	
0.416062	0.305092	4763	
0.349435	0.540341	8669	
0.880073	-0.007673	3799	
-0.085588	-0.080676	8961	
-0.115438	-0.055511	8700	
0.527074	0.345595	6485	
0.302402	-0.040996	251	
0.867277	-0.011792	3799	
-0.044621	-0.397714	3809	
0.047655	0.670023	1949	
0.649090	0.681385	8348	
0.112685	-0.276958	2955	
0.527381	-0.688056	6146	
0.331679	-0.719326	3196	
0.599201	0.384454	4511	
0.175604	-0.246567	1857	
0.742013	-0.260179	5788	
0.899502	0.268487	357	
0.893861	0.355023	8639	
0.176215	0.501376	7444	
0.474704	0.310558	6965	
0.107710	-0.388766	1789	
0.966261	0.172822	6755	
0.676411	-0.002891	6245	
0.055924	-0.261412	525	
0.617269	-0.137495	5407	
0.509016	0.408779	5907	
0.145039	-0.303755	2959	
0.081200	-0.812899	1676	
0.412484	-0.035433	8750	
0.037963	0.937270	3837	
0.245689	-0.574252	388	
0.117041	-0.804177	1375	
0.516524	-0.208758	7067	
-0.147324	-0.199619	3371	
0.476395	0.678777	2514	
0.476792	-0.685608	4345	
0.378986	-0.733127	3488	
0.035880	0.964891	5459	
0.291206	-0.274389	987	
-0.062419	-0.504450	1600	
0.730179	-0.365020	7242	
0.421390	-0.395857	3665	
0.123732	-0.653969	4798	
0.466608	0.747601	5078	
0.945634	0.210611	1621	
0.607211	0.560529	3161	
0.357456	0.311389	818	
0.965359	0.101897	4475	
0.127549	-0.552286	6620	
0.312454	-0.029354	5771	
0.640680	0.009134	5378	
0.528651	0.317894	4516	
0.629903	0.410799	6318	
0.443238	-0.207592	4306	
0.240001	0.757337	8101	
0.907208	0.284073	591	
0.341089	-0.117599	4790	
-0.150750	-0.295146	6901	
0.428464	0.769151	8490	
0.673826	-0.161224	8458	
0.500024	0.568899	8611	
0.240448	0.754633	8101	
0.314559	0.914550	8041	
0.511909	0.398565	5907	
0.228783	0.420213	2019	
0.621355	-0.595435	3927	
0.220296	0.596655	415	
0.760595	0.330636	5072	
0.220818	-0.657073	3316	
0.701037	-0.141563	8540	
0.130184	-0.748528	757	
0.272628	0.469387	8878	
0.076753	-0.420612	5331	
0.693787	-0.647035	5334	
0.561245	0.078542	4972	
0.799872	0.183661	7913	
0.093738	-0.198703	4346	
0.879522	-0.043199	8402	
0.717913	-0.091892	5244	
0.713908	-0.068331	8942	
-0.102312	-0.408836	8002	
0.348314	-0.261777	1306	
0.166798	-0.286105	1470	
0.122468	0.961059	2818	
0.471294	0.025295	4947	
0.370107	0.564419	7894	
0.320800	-0.362602	6532	
0.308355	-0.448220	2392	
0.326210	0.905346	7261	
0.311684	0.761816	5606	
0.345591	0.305940	6409	
0.804332	-0.179087	4962	
0.359682	-0.813826	1251	
0.375083	0.049084	2397	
