time = 2.35	Re = 1	rotation = 0.373855
0.605021	0.677371	776	
0.589808	-0.336236	5691	
0.275800	-0.893232	1477	
0.123616	-0.299705	1574	
0.812312	-0.085690	856	
0.432904	0.642675	1581	
0.427035	0.149544	1002	
0.205183	0.717320	1601	
0.510206	0.567348	2659	
0.566563	0.281888	8872	
0.736155	0.106908	4633	
0.571865	0.476052	527	
-0.090800	-0.055383	273	
0.309273	0.370331	8774	
0.133878	-0.743458	4818	
0.246017	-0.728252	4447	
-0.077521	-0.261353	354	
0.900835	-0.121936	7710	
0.114177	0.937562	7530	
0.634451	-0.676594	7658	
0.428808	0.430129	2167	
0.557516	-0.440243	1071	
0.259866	-0.065322	6032	
0.550865	-0.299232	5872	
0.529383	0.131048	7444	
0.426555	0.223889	4661	
0.389606	0.495718	3176	
0.879742	-0.007433	5467	
-0.118060	0.028031	7347	
-0.117930	0.066968	4813	
0.534020	0.296815	8452	
0.289519	-0.200576	8024	
0.866898	-0.011981	4324	
-0.143736	-0.365026	1813	
0.108391	0.662480	2860	
0.654579	0.675502	7484	
0.002329	-0.319612	1660	
0.515388	-0.699745	6171	
0.302293	-0.736400	3428	
0.605511	0.352104	2880	
0.079718	-0.326537	2918	
0.742701	-0.268597	2845	
0.899419	0.267328	6476	
0.894128	0.353815	6651	
0.246390	0.455752	2271	
0.481054	0.246152	5931	
0.010008	-0.418139	7455	
0.966173	0.173051	7506	
0.673914	-0.020592	7894	
-0.061964	-0.268451	8383	
0.617710	-0.163597	7839	
0.522682	0.362442	7770	
0.044576	-0.358815	4774	
0.045741	-0.816782	4318	
0.409105	-0.122886	7413	
0.051164	0.936683	386	
0.191874	-0.606259	6691	
0.081546	-0.810014	7280	
0.515407	-0.256692	5587	
-0.208230	-0.046418	3005	
0.496846	0.660186	5151	
0.460127	-0.700655	6156	
0.355829	-0.747972	3274	
0.043348	0.964598	7521	
0.241145	-0.368388	2326	
-0.146626	-0.481671	900	
0.729514	-0.374020	6827	
0.397564	-0.449497	5370	
0.065097	-0.667396	3477	
0.483017	0.735533	5349	
0.945522	0.210668	7261	
0.618828	0.541726	3876	
0.377124	0.215501	1661	
0.965241	0.102459	7303	
0.054856	-0.573082	5698	
0.304737	-0.182011	3314	
0.637269	-0.014556	7778	
0.532948	0.267453	7610	
0.636260	0.384743	6051	
0.437888	-0.276954	7119	
0.276354	0.742711	1457	
0.907213	0.283145	1359	
0.329154	-0.238050	7482	
-0.227626	-0.188540	1160	
0.446343	0.757518	7330	
0.674529	-0.178012	2203	
0.521078	0.539833	3818	
0.277132	0.739742	1457	
0.320954	0.912267	8981	
0.524520	0.351649	2012	
0.290554	0.347922	9123	
0.613983	-0.606594	758	
0.276684	0.563704	1319	
0.761357	0.319605	1791	
0.172229	-0.678234	2518	
0.701548	-0.154674	3119	
0.086341	-0.757460	4415	
0.325846	0.408650	2870	
-0.020131	-0.436827	7433	
0.691165	-0.650355	7020	
0.553814	0.036053	8591	
0.798398	0.177063	7616	
-0.024703	-0.235787	4404	
0.879394	-0.042809	6267	
0.717708	-0.103083	6346	
0.713259	-0.080157	4294	
-0.191929	-0.358027	1800	
0.318941	-0.351393	425	
0.070802	-0.353576	3618	
0.129155	0.960179	7714	
0.463147	-0.041245	9185	
0.407041	0.524770	4055	
0.276212	-0.433671	3796	
0.259786	-0.502446	5450	
0.333465	0.902618	8846	
0.341234	0.746893	3654	
0.366340	0.205499	2255	
