time = 33.85	Re = 1	rotation = 5.38724
0.793863	0.441627	4996	
-0.525999	-0.402043	5456	
0.064899	-0.932589	619	
-0.110646	-0.253518	354	
0.487120	-0.656917	7823	
0.778229	-0.041569	5839	
0.299406	0.320903	6450	
0.748237	0.049746	3926	
0.739857	-0.213060	516	
-0.203046	-0.597083	7911	
0.279291	-0.691819	9006	
0.631635	-0.410640	677	
0.151523	-0.057792	1407	
-0.407671	0.330882	8198	
-0.633827	-0.405386	2570	
-0.534177	-0.546595	1281	
-0.298646	-0.025220	5677	
0.808819	-0.415738	241	
0.290473	0.898769	7782	
0.437074	-0.818029	5386	
-0.157471	-0.588977	6305	
-0.468358	-0.515577	3996	
-0.159064	0.227006	1966	
-0.615108	-0.010597	7414	
-0.533548	0.175198	3932	
-0.138479	0.480541	1860	
0.088606	-0.633296	5499	
0.779892	-0.408778	7029	
-0.059944	-0.047205	8457	
0.021562	-0.090359	249	
-0.309247	-0.523071	6544	
-0.309901	0.114449	8891	
0.738864	-0.455538	5582	
-0.401765	-0.076898	8220	
0.611420	-0.308905	7717	
0.778734	0.527834	587	
0.330022	-0.197422	9120	
0.093254	-0.862867	5133	
-0.404453	-0.681188	1340	
0.301441	-0.641438	5681	
0.351786	-0.094803	3125	
0.164251	-0.769409	6877	
0.935977	0.068573	5733	
0.932398	0.235289	9149	
-0.507062	-0.144052	3038	
-0.553305	0.026077	8509	
-0.210219	-0.344789	5655	
0.974840	0.115879	3043	
-0.288630	-0.597458	1711	
-0.288841	-0.048664	1220	
-0.560854	-0.271016	5198	
-0.079377	-0.633480	5434	
0.005643	0.358045	2896	
-0.538342	-0.614188	2562	
-0.215627	-0.298456	2893	
0.250582	0.904042	7774	
-0.575583	0.291192	9221	
-0.523192	-0.621577	2562	
-0.381695	0.429929	6711	
0.110990	0.143736	2630	
0.811002	0.165770	3948	
-0.089123	-0.831142	4283	
-0.238206	-0.790677	3245	
0.153591	0.953340	387	
-0.139297	-0.371862	657	
0.508727	0.080342	4367	
0.227526	-0.785430	4487	
-0.451744	0.398731	6085	
-0.659459	0.158540	1440	
0.758020	0.447213	2793	
0.962322	0.112337	7481	
0.824551	-0.025935	8037	
0.332569	0.269955	4219	
0.970762	0.009408	7360	
-0.047644	0.575532	6631	
-0.281388	-0.027287	4190	
-0.471840	-0.408127	6656	
-0.412211	-0.424776	5355	
0.552217	-0.510748	2691	
0.319739	0.349666	8632	
0.758665	0.233471	1652	
0.942176	0.125452	8588	
-0.115222	0.354420	6888	
-0.096429	-0.283824	5549	
0.736274	0.480773	334	
-0.305533	-0.613034	4384	
0.695744	-0.302880	6204	
