time = 20	Re = 1	rotation = 3.18294
-0.221069	0.449841	1850	
0.489820	-0.651023	3445	
-0.493455	-0.346099	6961	
-0.563049	-0.385106	7516	
0.655513	0.590283	5844	
0.956919	0.151570	8147	
0.793897	0.229270	3385	
-0.459412	-0.091038	5985	
0.969666	0.046156	7694	
-0.577402	0.058930	9147	
-0.316546	-0.138674	1703	
0.125545	-0.613155	6858	
0.262152	-0.530862	706	
0.731316	-0.147871	3749	
-0.482401	0.093388	3441	
0.611264	0.514110	344	
0.931555	0.189402	7198	
0.371512	0.004435	3681	
-0.351458	-0.081900	6481	
0.625672	0.620773	6931	
0.219863	-0.649024	9071	
0.752750	0.076410	2890	
0.615252	0.505654	3931	
0.373044	0.892412	6404	
0.467317	-0.422617	439	
-0.258859	-0.417412	6261	
0.401826	-0.760697	5131	
0.621068	-0.135274	8447	
0.826465	-0.034519	4962	
-0.432240	-0.557995	3753	
0.324500	-0.628940	4865	
-0.369059	-0.671299	3816	
0.157532	-0.500530	8976	
0.131683	0.434061	8467	
0.623897	-0.714689	7467	
-0.216784	-0.514416	1728	
0.791933	-0.203131	7242	
0.144923	0.255762	6099	
0.833178	-0.281760	4893	
0.394165	-0.597345	7091	
0.387262	-0.592994	7091	
0.421556	0.185428	787	
-0.184299	0.384044	4194	
0.275526	-0.194175	2393	
0.180208	0.952050	7506	
-0.403801	0.173994	2428	
0.656714	-0.136336	3744	
-0.425762	0.237074	6648	
-0.563048	-0.041972	508	
0.393595	0.878256	1405	
0.620480	0.545091	6827	
-0.439796	0.031705	5670	
0.646771	-0.506770	1950	
0.154806	-0.876470	8352	
0.317878	-0.088552	4823	
-0.500066	0.011639	2513	
-0.482774	0.039038	6710	
0.703447	0.449547	4547	
0.739077	0.273157	8257	
0.457598	-0.856916	3265	
0.459769	-0.752729	6214	
0.899654	0.203521	4860	
-0.081038	-0.873241	3875	
0.475853	0.622748	1338	
0.377080	-0.400946	2427	
-0.516761	-0.070025	4344	
0.837895	-0.280282	4893	
-0.102766	-0.761798	6340	
0.742795	0.027552	8992	
0.324615	-0.815018	3662	
0.258965	-0.145708	245	
-0.280433	-0.584502	8074	
-0.555998	-0.418642	477	
0.043928	-0.165271	8838	
0.450951	0.692083	2647	
0.539307	-0.237462	4909	
-0.267414	0.332446	6133	
0.698727	-0.195926	2992	
-0.413344	-0.218529	6919	
-0.586198	-0.193510	1648	
0.521810	-0.828870	350	
0.686120	0.665846	5837	
0.164844	0.983652	3043	
-0.321849	-0.747343	5179	
0.914571	-0.229132	7820	
0.843078	0.237952	6171	
-0.094581	-0.811506	8018	
-0.464373	0.167018	2293	
0.720034	0.494484	4509	
0.461356	-0.450067	3819	
-0.133082	-0.881760	6658	
-0.218387	0.441001	1850	
0.782389	-0.309911	5284	
0.205500	-0.556381	395	
0.787374	0.126638	4869	
0.130033	0.388294	4453	
0.341348	-0.921589	4749	
0.712791	0.178774	6470	
0.854962	-0.040167	6276	
-0.462124	0.212884	6398	
0.226097	-0.686093	8401	
0.789649	-0.326811	4878	
0.740987	0.236133	7275	
0.433592	-0.605848	1098	
0.468379	-0.398522	6466	
0.477643	0.859434	4873	
0.013181	-0.321655	7150	
-0.230021	0.432091	3351	
-0.030614	0.234590	4419	
0.838255	-0.415703	4845	
0.528562	0.751161	5898	
-0.271332	0.031280	5962	
-0.202001	-0.218962	6883	
-0.322308	-0.397704	4806	
0.663737	-0.439621	3964	
0.610092	0.560531	4979	
0.362629	-0.455812	242	
0.182474	-0.791640	5199	
-0.278507	-0.501350	8244	
-0.426681	-0.616279	2470	
0.823954	0.038029	3233	
0.611954	-0.345334	2862	
0.295732	-0.510544	5355	
0.139044	-0.872228	4236	
0.100201	0.953957	5141	
-0.050903	0.463033	3730	
-0.242567	-0.253019	3017	
0.578899	0.606472	6704	
-0.232074	-0.185539	6863	
0.524510	0.631799	2757	
0.605087	0.592550	6604	
-0.456605	-0.306363	2441	
-0.103126	0.381825	1701	
0.650953	-0.338048	4657	
-0.083463	-0.705388	8952	
0.659050	0.313433	1106	
0.159897	-0.730927	2049	
-0.281776	-0.566701	6285	
0.211051	-0.827195	6652	
0.566767	0.721469	6899	
0.133526	0.927902	9021	
0.212192	-0.214551	575	
0.373136	-0.657591	1281	
0.008369	0.249052	4753	
0.932017	0.283792	4475	
0.188054	-0.539727	294	
0.920187	-0.082708	1477	
0.652192	-0.481344	2751	
0.775085	-0.301178	5284	
0.401207	0.108502	4234	
0.161668	-0.575101	4847	
-0.102377	0.379128	1701	
0.087521	0.352979	6894	
0.203264	-0.936037	8898	
-0.342886	-0.715732	6429	
-0.587396	-0.095683	1539	
0.185449	-0.584632	5569	
0.056435	-0.278348	4270	
-0.289160	0.080265	5059	
0.009716	-0.684092	8444	
-0.381339	0.223996	3601	
0.016127	-0.785972	854	
-0.109285	-0.749586	4843	
0.456431	-0.552457	5255	
0.484679	-0.458533	3432	
0.124639	0.931892	5141	
0.274343	-0.729887	4224	
0.444031	0.753622	5316	
0.346652	-0.104089	622	
0.502118	0.817749	8664	
-0.190250	-0.588132	3867	
-0.119346	-0.651968	8376	
0.645779	-0.330817	3972	
0.670734	-0.512708	3800	
0.095989	0.965219	481	
0.476404	0.860345	4873	
0.355610	-0.734551	6568	
0.323586	0.336106	8584	
0.164991	-0.478441	8474	
-0.575083	-0.443576	6389	
0.646783	0.451966	4254	
0.037444	-0.189096	6594	
0.053848	0.380838	8117	
0.324399	-0.445275	4232	
0.542067	0.615972	3337	
-0.379561	-0.725143	8337	
-0.042819	-0.662684	5330	
-0.491980	0.049223	1113	
-0.051898	-0.924076	9072	
-0.512257	-0.008947	3793	
0.054771	-0.910519	6431	
0.652277	0.318476	1342	
-0.266042	0.360472	381	
0.572419	-0.417111	3918	
-0.222087	0.401578	9106	
-0.099827	-0.502230	3470	
-0.318944	-0.522251	2117	
0.503659	-0.846356	487	
0.917355	0.287099	7173	
0.704622	0.346644	5112	
0.862437	0.217440	6464	
0.137135	-0.725960	2224	
-0.130513	-0.687741	2080	
-0.091035	-0.945587	5977	
-0.175410	0.047924	7730	
-0.292465	-0.239191	2003	
0.424043	0.706165	2453	
0.063669	-0.529542	405	
-0.556604	-0.202722	3205	
0.085575	-0.061163	3141	
-0.106191	-0.771312	6340	
0.100991	-0.873740	4220	
0.912436	0.199305	6410	
0.470294	0.717968	3426	
-0.238938	-0.552367	5696	
0.291749	-0.752000	419	
0.401577	-0.826448	7431	
0.283446	0.158219	8677	
0.654463	0.279406	3510	
-0.429093	-0.511090	6118	
0.769045	-0.009426	3133	
0.221469	-0.589597	3364	
-0.270629	0.259183	5685	
0.687619	-0.042948	8886	
0.708913	-0.475057	3833	
0.472270	0.844051	4873	
0.260972	-0.878273	5485	
0.081071	-0.692686	4398	
0.417866	-0.540277	3554	
0.595879	0.659622	8508	
0.276601	0.275493	8842	
-0.277259	0.047479	1751	
0.853541	0.337460	7658	
0.410590	-0.593608	7679	
-0.608764	-0.072272	3655	
-0.443552	-0.370437	6960	
-0.425960	-0.193713	7743	
0.165108	-0.944703	7039	
0.644564	0.568839	5582	
-0.515540	-0.345536	6178	
0.178699	-0.960136	2951	
0.313404	0.794146	4324	
0.808139	-0.012534	5002	
0.009654	-0.606500	3472	
-0.377690	-0.378711	5756	
0.114649	-0.691119	1390	
0.172199	-0.651749	8737	
-0.271272	0.421053	1673	
-0.200024	0.179480	5006	
-0.059713	-0.664995	6546	
0.808570	-0.066792	6657	
-0.586665	-0.342311	6078	
0.303241	0.360026	8596	
0.128429	-0.883470	4195	
0.724355	-0.159728	3749	
-0.260142	0.117450	7011	
0.789223	-0.128543	4981	
0.838872	-0.200191	7212	
-0.212797	-0.858760	246	
0.076465	0.075299	931	
0.744253	0.286575	8257	
0.344835	-0.580254	2459	
0.608206	0.778334	3024	
-0.269675	-0.547769	5843	
0.316956	-0.687336	5426	
-0.175297	0.314282	9048	
0.522280	0.567717	6278	
0.781708	-0.323081	4283	
-0.218819	0.103962	2901	
0.208572	0.332717	7133	
-0.360375	-0.404501	5941	
-0.576088	-0.301080	4926	
0.809186	0.170038	6440	
0.113523	-0.532112	5790	
0.774749	0.363494	758	
0.574357	-0.225049	1105	
-0.058264	0.446837	2573	
0.261055	0.014461	4170	
-0.512532	-0.388938	1519	
0.739601	-0.199469	4415	
0.046830	0.273644	2766	
0.125850	-0.809901	6675	
0.013774	-0.077089	1527	
0.604352	0.581726	6643	
0.296929	-0.634577	5437	
0.250662	-0.174718	2190	
0.002210	-0.505204	2060	
0.520636	-0.537364	1057	
0.134865	-0.034222	2152	
0.620160	-0.416406	7480	
-0.059442	-0.581014	5315	
-0.404669	-0.681000	6740	
0.771685	-0.038974	5014	
0.320029	0.904542	1200	
0.604705	-0.676334	5182	
0.118461	-0.707938	1390	
0.629692	-0.403613	8135	
0.621188	-0.657960	8775	
-0.094765	-0.209157	2848	
0.783261	-0.474122	5142	
-0.007398	-0.511516	1254	
0.976878	-0.040381	8603	
-0.166881	0.399550	4219	
0.873710	0.200125	6464	
0.909332	0.360442	6755	
-0.181220	-0.706861	6011	
0.819335	0.182194	4905	
-0.063291	-0.608588	6709	
0.421427	-0.366801	2202	
0.702275	0.503214	6750	
0.251932	0.905362	8893	
0.465921	-0.869354	2998	
0.553753	0.649320	5405	
-0.515822	0.074268	4423	
0.610767	-0.505076	1428	
0.655806	0.057400	7158	
0.664521	-0.430239	3964	
-0.579452	-0.440569	1516	
0.605213	-0.418426	7480	
0.303141	-0.687571	4654	
-0.014454	-0.645939	5715	
-0.240296	0.363860	6403	
-0.222795	-0.848734	246	
0.898036	0.262539	3168	
-0.230576	-0.760543	8256	
0.604729	0.783383	3024	
0.890532	-0.354297	7099	
0.934441	-0.049121	3032	
0.309693	-0.802196	3597	
-0.176646	0.449109	285	
-0.450884	0.291285	2641	
0.672793	0.618552	8653	
-0.072292	0.220745	3623	
-0.313677	-0.696895	3658	
0.293848	0.057595	1990	
0.022606	-0.889375	5740	
0.305332	-0.752228	584	
-0.481204	-0.403493	3320	
0.889975	-0.258701	5277	
-0.438328	-0.370347	6960	
-0.369427	0.318939	1394	
-0.555334	-0.354261	7038	
-0.495670	-0.337343	5832	
0.185512	-0.909046	5934	
0.390529	0.723860	905	
0.017929	-0.545287	3335	
-0.117355	-0.737522	4086	
0.382716	-0.866854	8798	
-0.440255	0.020591	7339	
-0.285392	-0.484155	7762	
0.931275	0.208598	6410	
0.551309	0.599203	4712	
-0.020235	0.155914	4638	
0.664997	-0.390985	7954	
0.662500	-0.686910	7120	
-0.198530	0.360009	4073	
0.504450	0.788885	7338	
-0.395130	-0.610454	3591	
-0.374027	-0.708165	5776	
0.356053	-0.038197	4790	
0.016574	-0.205744	3705	
0.663951	-0.071910	9247	
0.609834	0.475108	2633	
0.974708	0.105565	7197	
-0.448566	0.144826	7557	
-0.439438	-0.255698	8420	
0.416376	0.130556	6915	
-0.584742	-0.275097	6767	
0.174527	-0.024741	7611	
0.750025	-0.563575	5498	
0.557075	-0.303716	7952	
0.264625	-0.665806	5878	
0.551893	0.586694	4712	
0.062457	-0.747384	5747	
-0.130551	0.201175	4477	
0.309208	-0.899922	3778	
-0.445493	-0.429880	2055	
-0.542780	-0.428876	6975	
-0.598732	-0.057737	2458	
0.825910	0.339100	3634	
-0.161874	-0.751228	4987	
0.130980	-0.712169	1417	
-0.246396	-0.843082	283	
-0.107879	-0.655897	9187	
-0.321830	-0.768898	5179	
-0.550782	-0.301989	2541	
0.193172	-0.828229	5356	
0.784233	0.010577	3197	
0.259926	-0.575173	6656	
0.848017	0.176963	4905	
0.636292	-0.146859	445	
0.694668	0.088700	7456	
0.408704	-0.687014	2688	
0.732820	-0.204112	4831	
0.685924	-0.266055	2915	
0.788058	0.159903	4805	
0.308805	-0.189333	3947	
0.504781	-0.642984	3488	
0.382889	-0.525482	1639	
0.082474	-0.293052	6832	
0.818562	0.318751	3634	
0.075319	-0.681897	5833	
0.452313	0.662457	1862	
-0.435370	-0.664504	5780	
0.251385	0.867406	8685	
-0.453039	-0.387957	8779	
0.300357	-0.874640	1154	
0.619326	-0.637830	8707	
-0.369691	0.150681	8204	
-0.240711	0.323724	3106	
-0.467312	-0.021135	3590	
-0.028300	-0.552820	2416	
0.338064	-0.782118	8248	
-0.398990	0.291024	356	
0.052947	-0.912093	6529	
0.936731	-0.157374	6174	
0.498823	-0.275344	2933	
-0.304243	-0.690370	3658	
0.313635	-0.754183	584	
0.559669	0.661102	4744	
0.941986	0.198342	7198	
0.156917	0.438303	723	
0.010089	-0.280907	2113	
-0.189304	0.046931	1608	
0.082994	-0.767548	5743	
-0.251328	0.407863	2274	
0.903809	-0.076308	1182	
-0.579237	0.095772	9154	
0.918284	-0.314745	6059	
0.380378	0.175207	3159	
-0.439611	0.229601	269	
0.669772	0.476336	6907	
-0.059154	-0.488546	557	
-0.255236	0.087250	2310	
-0.169408	0.329290	1070	
0.300143	-0.540378	5362	
-0.006594	-0.725420	1419	
-0.427420	-0.586437	2288	
0.807942	0.517580	9134	
-0.230843	-0.526033	1844	
0.203136	-0.898461	3485	
0.259876	0.212676	4375	
0.302606	-0.587721	1258	
0.386929	0.224830	4012	
0.070872	0.062451	970	
-0.543585	0.136116	4868	
-0.428642	-0.360928	7041	
0.916006	-0.150827	5999	
0.128398	-0.957307	941	
0.095507	-0.037633	517	
0.199858	-0.558876	395	
0.097614	-0.559360	1562	
-0.057123	-0.968734	8330	
0.823536	-0.143881	5111	
0.482983	-0.628749	3196	
-0.122098	-0.601157	8020	
0.619452	-0.107024	9113	
0.233481	0.905140	5954	
0.449725	-0.554799	7183	
0.802354	0.558066	5377	
0.724924	-0.326689	6875	
0.401622	-0.611124	1988	
0.861614	0.373465	1082	
0.039853	-0.104425	3863	
-0.398597	0.197728	2587	
0.378999	-0.478990	3293	
-0.238110	-0.517836	7510	
0.278410	-0.608286	1231	
0.600664	-0.125438	8001	
0.558257	0.645961	5405	
0.810931	0.195086	4828	
-0.262615	-0.704933	6925	
0.149978	-0.710633	2481	
0.708942	0.418560	3608	
0.490099	-0.282411	2933	
0.911967	-0.153275	5999	
-0.258560	-0.072920	2241	
-0.380992	-0.665760	3816	
0.466375	-0.364316	3047	
0.661590	0.631856	4262	
0.345665	0.828158	6624	
0.077023	-0.930644	565	
0.325049	-0.902208	6920	
0.551449	-0.471789	7315	
-0.124996	-0.284498	2098	
-0.469491	0.085799	7657	
0.451885	0.778109	6530	
0.616922	-0.224683	914	
-0.499398	-0.433100	2108	
0.243956	-0.197325	1936	
-0.082063	-0.496996	1798	
0.144269	0.100961	1849	
-0.101896	-0.676860	6781	
0.651322	0.254898	4180	
0.391617	-0.070677	8610	
-0.385479	0.163089	3006	
0.725936	-0.287919	4247	
-0.292382	0.281602	3332	
0.030264	-0.936830	6511	
-0.066092	-0.789039	5663	
-0.156980	0.066636	3513	
-0.613148	-0.087339	3655	
-0.260014	-0.539091	5775	
0.375341	-0.615856	5195	
-0.333861	0.227439	9146	
-0.421042	0.082466	6797	
-0.127087	-0.490143	2550	
0.574311	-0.289534	4408	
0.214225	0.930057	7771	
-0.374283	0.145638	8204	
-0.341760	-0.626249	1279	
-0.005461	-0.940477	8678	
0.341924	-0.556841	1356	
0.210245	0.405683	8156	
0.190914	-0.852058	8455	
0.892659	0.358772	702	
0.329595	-0.848292	696	
0.489706	0.737078	5501	
0.832610	0.447947	357	
0.469467	-0.617718	3885	
0.360640	0.786843	4279	
0.816884	0.356721	4299	
0.470444	0.825382	7249	
-0.132010	-0.721887	5958	
0.174159	-0.563086	3389	
-0.009266	-0.846185	4618	
-0.444342	0.150667	4102	
0.626253	-0.743599	1443	
0.254491	-0.704176	460	
0.743778	-0.411274	7180	
0.336232	-0.443719	693	
-0.587645	0.069666	9033	
0.082634	0.396385	8387	
-0.504439	0.048015	2960	
0.373305	0.889478	1329	
0.804905	0.359956	946	
-0.459757	-0.386211	8767	
-0.576256	-0.116115	3474	
0.703333	0.555218	1043	
-0.080027	-0.473979	7817	
0.565579	-0.581177	2704	
0.440536	-0.637429	1925	
-0.584181	-0.198018	1648	
0.169277	0.417969	737	
-0.117018	-0.621149	534	
0.622009	-0.749926	1443	
0.305581	0.286829	2129	
0.187911	-0.748355	2745	
0.148164	-0.931990	7203	
-0.269691	-0.680428	6030	
-0.483239	-0.040464	1609	
0.822206	0.389456	444	
-0.488137	0.119184	3207	
0.278809	-0.903259	7859	
-0.380493	0.138551	8279	
0.687913	0.252589	6364	
0.787512	0.059850	7342	
0.200275	-0.492844	3515	
0.795573	-0.273482	4358	
0.287065	0.190592	8333	
0.091456	-0.933202	8079	
0.021847	-0.606682	2621	
0.272928	0.863605	8575	
0.088223	0.143018	4519	
0.930181	-0.187637	563	
0.220252	0.917615	4704	
0.748887	0.217250	7235	
0.208347	-0.674693	1946	
-0.467935	0.245028	2262	
-0.171272	-0.495834	6244	
0.744826	0.023755	9015	
0.630388	-0.762361	1443	
0.892925	0.001328	9066	
0.961373	0.146208	8739	
0.628009	-0.475876	3614	
0.110235	-0.599168	4412	
0.111425	-0.842862	1461	
0.023313	-0.991105	8028	
-0.550063	-0.309160	2541	
0.033748	-0.104205	3863	
-0.058911	-0.664532	6546	
0.648489	-0.647447	8151	
-0.336503	-0.718567	6429	
-0.385894	-0.386697	7066	
-0.241416	0.094873	2420	
0.522393	-0.700762	7236	
0.648651	0.115445	6584	
0.727789	-0.491690	6215	
-0.029473	0.376636	8619	
0.123701	-0.855280	1461	
0.717164	0.365109	5118	
-0.009255	-0.572977	2142	
-0.251121	-0.694533	5622	
-0.062777	-0.585510	5315	
0.118716	-0.932010	5581	
-0.036631	0.409662	8271	
0.367650	-0.053706	5765	
0.317616	-0.110786	9200	
0.220280	0.939475	7771	
0.412511	0.206155	6870	
0.336356	-0.579679	2459	
-0.058776	-0.773071	5063	
0.080326	-0.694127	4398	
-0.508641	0.008077	3851	
0.361350	-0.596606	3996	
-0.327299	-0.629353	2794	
-0.293664	0.419187	2521	
0.215358	-0.754787	2844	
0.473373	-0.355661	3775	
0.105186	-0.677764	797	
0.435378	-0.707732	3561	
0.291149	-0.178642	2380	
-0.421968	0.154864	5046	
0.694522	0.417936	3608	
0.827165	0.334987	3634	
0.648859	0.699145	4151	
0.358387	-0.405842	8752	
0.729883	0.598687	9174	
0.819534	-0.327109	6227	
0.003081	-0.639827	6396	
0.240994	-0.585688	4213	
0.671966	-0.394306	8561	
0.068520	-0.589355	2520	
-0.405351	0.107230	6033	
0.265169	0.947418	7360	
0.970189	-0.117384	3087	
0.210274	-0.750010	2844	
0.291807	0.143782	2739	
0.684502	0.309641	4964	
0.274674	-0.230610	7549	
-0.218635	-0.790093	310	
0.701249	0.523867	5318	
-0.445559	-0.468900	9221	
0.231399	-0.547787	821	
-0.067424	-0.226014	6414	
-0.034103	0.397951	7232	
-0.633153	-0.272110	581	
0.056619	0.396156	8920	
0.492970	-0.794030	3609	
-0.217052	0.122746	4472	
0.279950	-0.444698	4690	
0.369924	-0.849757	8681	
0.721663	-0.093478	3115	
0.007757	-0.208408	2925	
-0.582896	-0.391037	4071	
-0.316947	0.403940	2602	
0.740569	0.048777	5542	
0.524689	-0.476430	5274	
0.892814	-0.383821	1228	
-0.370094	0.280443	6168	
0.623451	-0.095509	5499	
-0.528431	0.082554	5088	
-0.132107	-0.331616	8278	
0.853172	0.440554	921	
0.881501	0.284517	8058	
0.787763	-0.516608	7057	
0.183222	-0.937440	7916	
0.001279	-0.891598	6325	
0.742974	0.138021	3887	
0.595438	-0.235476	664	
0.269275	-0.153894	1918	
-0.269880	-0.121970	2549	
0.258500	-0.444509	2944	
0.081378	-0.555095	3832	
0.506966	-0.509244	7239	
0.682316	-0.309126	4742	
0.540653	-0.530764	4537	
0.365265	-0.106668	8170	
0.554409	0.595561	4712	
0.137962	-0.633617	8433	
-0.119647	-0.771974	6340	
-0.457673	-0.590085	4781	
0.680798	0.300033	5200	
0.179769	-0.273029	3117	
0.914328	-0.186014	563	
0.749771	0.472578	5680	
-0.249799	-0.089957	472	
0.134193	0.078679	3871	
0.031904	-0.605823	2621	
0.705373	0.354795	5112	
0.478891	-0.364743	6140	
0.748248	0.140972	4978	
0.827537	0.249590	4245	
0.851807	0.369452	1515	
-0.273491	-0.664654	1760	
0.779476	-0.412922	367	
0.942727	0.218986	416	
-0.261727	-0.493275	6229	
0.352029	-0.830493	696	
0.555586	-0.744624	2733	
-0.114891	-0.864571	4663	
0.235255	-0.022207	6246	
0.467011	0.813910	7914	
0.494737	0.785012	7863	
-0.396757	0.351768	1785	
0.159021	-0.280304	422	
-0.209606	-0.595438	6089	
-0.298923	-0.211160	9219	
0.534790	-0.740844	1371	
-0.561201	-0.405189	358	
0.370782	-0.109543	8170	
0.319330	-0.700773	5426	
-0.089961	0.189503	2233	
0.539420	-0.587292	1340	
0.469040	-0.506400	4288	
0.047078	-0.661908	5763	
0.754504	0.246508	4858	
0.763487	0.343852	7913	
0.600429	-0.688342	1544	
0.828992	-0.110874	5390	
-0.185516	0.154069	6936	
-0.137666	-0.485026	2550	
0.152158	-0.259063	1045	
0.217023	0.180936	5939	
-0.618060	-0.137679	5432	
0.525013	-0.602130	1787	
0.120384	0.435455	8467	
0.841675	0.403624	373	
0.659481	0.078719	8022	
-0.417172	-0.617842	2886	
-0.398466	-0.463480	3676	
0.628307	0.415277	2840	
-0.461077	-0.394708	3320	
0.768021	0.285713	7823	
0.643499	0.391509	2665	
0.290187	-0.557960	917	
0.216469	-0.778157	1676	
0.064233	-0.172106	7362	
-0.546199	-0.320954	5987	
0.699620	0.597617	8184	
0.579996	0.796886	8186	
-0.303899	-0.179984	8370	
0.412017	-0.427264	6177	
-0.449555	0.180209	2516	
0.276342	0.201172	7524	
0.250083	-0.619816	4798	
0.217899	-0.555373	821	
-0.593690	-0.185087	2215	
-0.242550	0.268651	1108	
0.087996	-0.690152	4398	
0.423130	0.027059	6697	
0.266623	-0.655618	6484	
0.929171	-0.023475	3905	
0.411978	-0.579691	7679	
0.011848	-0.813589	5136	
0.720570	0.016221	9076	
0.186091	0.889310	5333	
0.236189	-0.723054	460	
-0.263088	-0.628219	3724	
-0.213427	-0.492255	1386	
0.256561	-0.714597	460	
0.064233	0.416601	7263	
0.469161	0.697036	2064	
-0.260961	-0.477415	6296	
0.283114	0.106783	1930	
0.809071	-0.084929	6560	
0.545305	-0.791309	3329	
0.674643	0.614525	8653	
0.128939	-0.652707	8341	
-0.121897	-0.728524	4086	
0.089308	-0.852217	6157	
0.519402	-0.292444	5971	
0.730450	0.387786	6103	
0.378689	0.218678	4012	
0.255263	-0.607104	4798	
0.840184	0.449278	357	
0.084959	-0.595133	2520	
0.702756	-0.311189	4179	
-0.280632	-0.508848	7505	
-0.377499	0.265484	6168	
0.600899	-0.344587	2862	
-0.317855	-0.084500	2209	
0.418147	0.166377	7030	
-0.368082	-0.455483	2410	
-0.064364	-0.541442	2461	
0.172744	0.397026	8484	
0.559874	0.567206	5812	
0.001507	-0.887274	6325	
0.653967	-0.022923	5575	
0.911071	-0.342841	8783	
0.700223	0.363774	3007	
0.044512	-0.650670	5206	
-0.462529	-0.102585	3899	
0.625150	-0.554844	3714	
-0.051341	-0.549871	3453	
0.748570	-0.084531	3737	
0.829485	-0.229514	7596	
0.235348	0.950777	8935	
0.795959	0.468452	7749	
-0.434730	-0.037324	8015	
0.757021	0.119582	4176	
0.663092	-0.701244	7120	
0.932204	0.007923	1853	
-0.431946	-0.511937	6118	
0.703649	-0.310898	4821	
-0.539139	-0.246986	545	
0.625893	0.453536	3761	
-0.341595	-0.036434	5165	
0.595923	-0.352497	2862	
-0.490398	0.207850	1133	
0.135459	-0.888335	4195	
0.917283	-0.278267	3531	
-0.101599	-0.329510	8763	
-0.266107	0.406495	1673	
0.644968	-0.657125	8775	
0.576676	-0.437920	6731	
0.209886	-0.477062	2887	
0.230571	-0.941114	4514	
0.412645	-0.436226	6544	
-0.395254	-0.416116	4302	
-0.183191	0.128709	2294	
0.805156	-0.345866	6227	
0.176013	-0.808400	8127	
0.006175	0.224808	2892	
0.452528	-0.697573	3414	
-0.160645	0.463624	410	
0.646238	-0.018267	5575	
0.555195	-0.660581	7462	
0.473034	0.789736	7837	
0.778876	0.539828	1144	
-0.547615	-0.204464	660	
-0.311223	-0.128045	4253	
-0.217401	-0.437128	3890	
-0.392373	-0.427535	1046	
0.732885	-0.280081	4842	
0.100987	0.006299	8033	
-0.197032	0.386823	6580	
-0.490103	0.046556	2960	
-0.235605	0.445016	1850	
-0.434734	-0.463663	9221	
-0.597008	-0.135452	2700	
0.364610	-0.519010	4634	
-0.012360	0.445703	793	
-0.339512	-0.432515	1910	
-0.048403	-0.722740	2188	
0.169367	-0.127293	1653	
0.771182	-0.244260	4013	
-0.466781	0.261313	2262	
0.855170	-0.359983	4130	
0.436498	-0.582668	1176	
-0.187376	0.161124	6936	
0.184633	-0.116406	1455	
0.547832	-0.205429	4329	
-0.056530	-0.192940	4648	
0.215107	-0.951838	5525	
-0.249800	0.266816	9044	
0.137060	-0.284819	413	
0.746357	-0.561065	5498	
0.744848	0.307422	8666	
0.670805	-0.643320	7650	
-0.122065	-0.297025	3583	
0.858054	0.296101	7873	
0.664066	-0.299817	1629	
0.432407	-0.414425	6491	
0.794460	0.254215	4109	
0.635582	-0.084096	5499	
0.530965	-0.500368	2404	
-0.079090	-0.839293	1961	
0.200372	-0.834479	6652	
0.691955	-0.555513	5857	
0.515237	-0.751087	1371	
0.579336	-0.449132	6731	
0.707973	-0.093988	2469	
-0.200541	-0.636786	5855	
-0.089436	-0.937188	5977	
-0.639004	-0.128158	6137	
-0.464808	0.104136	8092	
0.875537	-0.311917	8827	
-0.340589	0.381486	1445	
0.957688	0.115047	1900	
0.598035	0.622510	6668	
0.624998	0.532774	344	
0.352090	0.811277	6624	
