time = 39.15	Re = 1	rotation = 6.23076
0.819612	0.394494	8653	
-0.646347	-0.207672	358	
0.035332	-0.933984	5185	
-0.126766	0.242913	1863	
0.392981	-0.711935	1881	
0.753808	-0.199020	8851	
0.466955	-0.084673	2328	
0.740778	-0.131355	8601	
0.673548	-0.365466	4818	
-0.406096	-0.497410	6974	
0.135386	-0.726613	6182	
0.516115	-0.537165	8347	
0.103339	0.113162	4900	
-0.051592	0.480464	3573	
-0.712735	-0.266920	5077	
-0.630087	-0.445550	6369	
0.192888	0.249235	1257	
0.778977	-0.467738	8602	
0.313670	0.891048	7866	
0.402877	-0.834710	6057	
-0.380226	-0.491076	6117	
-0.599392	-0.379489	2544	
-0.024426	-0.176146	8191	
-0.544978	0.280333	8324	
-0.301374	0.442049	2555	
0.228982	0.436373	2681	
-0.131851	-0.620194	4391	
0.738414	-0.476949	4886	
0.018455	-0.071366	2449	
0.105030	0.020701	8771	
-0.510204	-0.366344	3031	
0.340264	0.042052	4065	
0.687820	-0.526090	5224	
-0.184222	0.345355	2319	
0.462280	-0.487227	5820	
0.796995	0.500797	3300	
-0.289329	-0.228700	8044	
0.028935	-0.866469	4542	
-0.498326	-0.620960	5567	
0.129021	-0.686668	3512	
-0.205852	-0.275786	7508	
0.050337	-0.781806	4224	
0.938370	0.027717	1047	
0.938196	0.211841	591	
-0.482809	0.228214	5088	
-0.409861	0.354186	543	
-0.440419	0.066977	7693	
0.976228	0.104303	3175	
-0.461602	-0.492555	1061	
0.165834	0.257807	5960	
-0.639274	-0.006449	2608	
-0.288176	-0.574106	8793	
0.396146	-0.022854	4234	
-0.613107	-0.545662	5465	
-0.356918	0.172554	4414	
0.276859	0.896444	5523	
-0.392987	0.488152	1997	
-0.600787	-0.553065	5465	
-0.082411	0.538050	3481	
-0.267267	-0.145546	6883	
0.828975	0.049867	691	
-0.168531	-0.818564	7854	
-0.320135	-0.762376	7766	
0.168063	0.950902	2422	
-0.444447	0.004941	8892	
0.417042	-0.297037	4940	
0.132318	-0.804001	5400	
-0.190865	0.542003	7118	
-0.553445	0.377939	9214	
0.793336	0.385615	5844	
0.964565	0.092361	6755	
0.812079	-0.149034	7963	
0.420714	-0.169481	6347	
0.970840	-0.009800	4475	
0.223952	0.530766	2324	
0.240420	0.214758	8096	
-0.615755	-0.192617	6993	
-0.584543	-0.199227	4162	
0.421826	-0.611441	7317	
0.511542	-0.006642	8349	
0.792395	0.097831	4844	
0.946137	0.093344	680	
0.395440	0.087693	1734	
-0.216990	0.215617	540	
0.773986	0.421557	7029	
-0.464256	-0.516882	748	
0.604065	-0.448976	3536	
0.791863	0.080740	5227	
0.431130	0.865862	7261	
-0.331872	-0.546538	3754	
0.307469	0.372487	1295	
0.127185	-0.850885	3923	
-0.020687	-0.628876	5735	
0.727834	-0.391644	5111	
-0.697380	0.094746	3184	
-0.311153	-0.641173	3394	
-0.719877	-0.268272	5544	
-0.464941	0.266711	4520	
-0.367238	-0.293525	2018	
0.543042	-0.778003	8809	
-0.258273	0.471511	3396	
0.607939	-0.545633	4689	
-0.268291	0.076982	1068	
0.720906	-0.503881	4893	
-0.213898	-0.686221	519	
-0.239919	-0.670371	8736	
-0.354992	0.231955	8142	
-0.063081	-0.427537	5022	
0.347215	-0.126306	5521	
0.239333	0.938991	8542	
0.249579	-0.352531	2382	
0.135016	-0.650273	2459	
0.492942	-0.123722	1537	
0.239650	0.501153	2935	
0.460002	0.845335	1535	
0.799830	0.206170	4336	
0.256376	-0.329674	2118	
0.354600	-0.740988	3630	
-0.070529	-0.887235	8455	
0.207193	-0.236179	1616	
0.509019	0.099463	3280	
0.495221	-0.046588	1557	
0.827289	0.110521	8915	
0.759125	-0.203378	3197	
0.407616	-0.881893	8857	
0.237680	-0.849420	6263	
0.921235	0.048354	8984	
-0.328585	-0.813102	4617	
0.753837	0.217628	2879	
-0.562151	-0.147916	6085	
0.438231	0.295922	5352	
0.731519	-0.495593	4308	
-0.559382	-0.531987	3816	
0.535064	-0.509194	4067	
0.079005	-0.873717	3662	
-0.074361	-0.289260	3645	
-0.617502	0.189865	7052	
-0.613978	0.308255	8080	
-0.284960	-0.116856	3524	
0.713574	0.417323	5425	
-0.318803	-0.504844	4786	
0.043645	-0.425202	4854	
0.307253	-0.653386	1104	
0.406529	-0.167286	4687	
-0.139736	0.578455	489	
0.487711	-0.849496	5777	
0.743239	0.601402	999	
0.171232	0.982564	2141	
-0.644423	-0.498615	1831	
0.880401	-0.337810	3032	
0.875800	-0.019990	6104	
-0.462191	-0.674933	8139	
0.516293	-0.028775	3939	
0.835801	0.253877	4509	
-0.304238	-0.577028	617	
-0.347408	-0.821244	4617	
0.373207	-0.332698	4825	
0.600863	-0.588785	3666	
-0.603117	-0.132182	2817	
0.730017	-0.316665	6560	
-0.357373	0.182126	5216	
0.309868	-0.932742	3218	
0.596665	-0.418430	2873	
0.786945	-0.336172	5819	
0.534749	0.056934	3416	
-0.376723	-0.622247	6011	
0.625587	-0.582072	3216	
0.728043	-0.265560	5014	
-0.095935	-0.740058	2224	
-0.366479	-0.508658	4970	
0.505251	0.843577	8935	
-0.137385	-0.303020	8166	
0.370827	-0.331602	4825	
-0.197794	-0.212491	1488	
0.773160	-0.527220	5277	
0.654536	0.644190	7672	
0.133856	-0.192017	4600	
-0.288116	-0.016456	3540	
0.248340	0.424973	1584	
0.335778	-0.721282	1340	
0.795354	0.232419	2712	
-0.539460	-0.281312	5335	
-0.214231	-0.784365	5136	
-0.277448	0.475937	3381	
-0.740333	-0.124844	2492	
0.753715	-0.333162	6991	
0.070180	-0.697595	6484	
-0.570539	-0.231906	3320	
-0.101109	-0.877411	7107	
0.180545	0.942047	4280	
0.018933	-0.459775	8103	
0.074723	0.260581	948	
0.776804	0.316013	9153	
0.239851	0.132653	6233	
0.758886	0.314898	400	
0.785969	0.315725	9153	
0.149223	0.499421	6160	
-0.378855	-0.238077	8247	
0.204137	-0.702729	1988	
-0.634154	-0.337313	1244	
0.649367	-0.318722	2755	
-0.381274	-0.647919	2814	
-0.568505	0.264651	2484	
-0.092346	-0.848801	1021	
0.688372	0.606372	7863	
0.256231	0.901727	5523	
0.014292	-0.301607	864	
-0.141489	-0.744206	5640	
-0.211599	-0.209697	9128	
0.945118	0.236970	4785	
-0.594942	0.001526	3333	
0.893919	-0.234033	6153	
0.342968	-0.734098	2704	
0.578331	-0.596986	9105	
0.072253	0.361322	8619	
-0.612146	-0.097433	7700	
-0.393841	-0.213341	8745	
-0.007717	0.333337	5101	
0.120200	-0.950290	7788	
-0.683221	-0.407039	7234	
0.044769	0.575160	1124	
-0.601071	-0.205294	4217	
-0.362821	-0.046651	1709	
