time = 36.35	Re = 1	rotation = 5.78513
0.805397	0.421915	5099	
-0.588787	-0.326291	1993	
0.051543	-0.933194	6611	
-0.361246	-0.047752	1078	
0.438959	-0.685890	5102	
0.772948	-0.120957	4612	
0.443270	0.180221	6098	
0.754246	-0.038237	8804	
0.711416	-0.294660	5010	
-0.293142	-0.559531	7304	
0.208926	-0.709675	1601	
0.574186	-0.480540	3251	
-0.153039	-0.057069	4519	
-0.232525	0.432131	4825	
-0.673106	-0.349153	5759	
-0.576842	-0.507007	5374	
-0.145188	0.246129	2885	
0.793357	-0.443892	6015	
0.300002	0.895631	3778	
0.419760	-0.826482	9193	
-0.256943	-0.552436	1995	
-0.528391	-0.463425	1441	
0.237139	0.093073	6912	
-0.609706	0.140405	7920	
-0.437824	0.336805	6208	
0.036918	0.473234	7252	
-0.014456	-0.630047	7051	
0.758676	-0.445717	3702	
0.013923	0.073593	2449	
-0.087292	0.035956	8638	
-0.400998	-0.465870	738	
0.014878	0.242655	7712	
0.712529	-0.493900	8738	
-0.394854	0.187751	2326	
0.541523	-0.409436	349	
0.786497	0.516763	5969	
0.025769	-0.299214	5591	
0.063729	-0.864506	6167	
-0.444263	-0.657468	7532	
0.216540	-0.665426	4508	
0.104001	-0.290366	8552	
0.110445	-0.775499	1875	
0.937559	0.048949	5089	
0.935186	0.224664	7831	
-0.553132	0.035298	1704	
-0.521934	0.210215	7450	
-0.382894	-0.217420	717	
0.975542	0.110416	7654	
-0.364859	-0.557627	1199	
-0.170190	0.237510	1895	
-0.619323	-0.160732	8502	
-0.173202	-0.610747	2214	
0.238817	0.266650	9102	
-0.570338	-0.587186	662	
-0.400064	-0.137410	8265	
0.261480	0.900921	5185	
-0.490908	0.404661	6615	
-0.556357	-0.594605	7807	
-0.232683	0.497377	3033	
0.170594	-0.158894	6814	
0.823097	0.112494	5097	
-0.123941	-0.825791	6136	
-0.273091	-0.779103	3622	
0.159695	0.952303	3265	
-0.325947	-0.265289	5188	
0.524683	-0.118910	4099	
0.181837	-0.794450	2868	
-0.322573	0.484620	4330	
-0.619002	0.278349	3423	
0.774022	0.421636	7900	
0.963491	0.102895	6359	
0.822434	-0.087255	5423	
0.466328	0.098078	8163	
0.970901	0.000001	2763	
0.078448	0.560864	6847	
-0.117036	0.238047	3579	
-0.547384	-0.326412	8464	
-0.500929	-0.342042	3734	
0.485895	-0.565931	3128	
0.450689	0.227341	4175	
0.779230	0.173258	8088	
0.944319	0.110324	7860	
0.143954	0.301555	1266	
-0.342268	-0.119015	3484	
0.753066	0.456445	6695	
-0.375040	-0.576182	1739	
0.652762	-0.382808	7816	
0.780242	0.157472	7234	
0.423370	0.869610	8898	
-0.215907	-0.592421	1529	
0.104223	0.441906	7085	
0.163385	-0.844745	5976	
0.096631	-0.620676	6682	
0.754773	-0.341454	5058	
-0.706969	-0.022984	4535	
-0.224918	-0.671639	8277	
-0.682065	-0.347870	5759	
-0.550661	0.087490	5661	
-0.151882	-0.401418	3431	
0.553946	-0.770369	1224	
-0.399002	0.381850	5836	
0.645412	-0.503803	2908	
-0.064668	-0.211241	3985	
0.741947	-0.473914	3883	
-0.129696	-0.703972	7406	
-0.153156	-0.691761	7060	
-0.462804	-0.027313	1209	
0.154051	-0.403132	3613	
0.309166	0.205671	4688	
0.231873	0.940812	4681	
0.429104	-0.192590	3899	
0.234812	-0.623205	704	
0.508143	0.112069	5708	
0.083267	0.536869	5055	
0.451037	0.850070	7203	
0.780550	0.267767	5695	
0.437047	-0.149114	9208	
0.399131	-0.718983	5384	
-0.042019	-0.888855	5574	
0.375731	0.073849	1840	
0.393265	0.304795	1847	
0.453310	0.200847	7273	
0.816849	0.170963	8473	
0.777993	-0.128050	4612	
0.413876	-0.878984	7714	
0.267115	-0.840803	6081	
0.919487	0.075519	2199	
-0.296532	-0.824690	334	
0.725579	0.294448	4732	
-0.472583	-0.315497	8513	
0.271740	0.419774	3291	
0.751465	-0.466281	4381	
-0.500636	-0.582661	5410	
0.592971	-0.447474	3034	
0.110655	-0.870258	7745	
0.241217	-0.218256	4373	
-0.652425	0.050580	4584	
-0.664003	0.203301	3483	
0.178984	-0.140407	7639	
0.679345	0.467809	2624	
-0.182977	-0.555623	5350	
0.254768	-0.360876	7438	
0.382015	-0.615800	1578	
0.449256	0.111833	7561	
-0.265871	0.537261	3632	
0.492024	-0.847008	7552	
0.734494	0.611872	3319	
0.170439	0.982701	2930	
-0.602077	-0.545548	5606	
0.886849	-0.321029	1449	
0.876067	0.024363	5568	
-0.413930	-0.703297	5369	
0.472543	0.203878	6019	
0.821053	0.296771	4797	
-0.193635	-0.615231	2635	
-0.319564	-0.831953	3755	
0.500395	-0.167592	4191	
0.633854	-0.555088	3991	
-0.537898	-0.287173	3829	
0.757672	-0.251832	6669	
-0.413801	-0.120785	6037	
0.313693	-0.931451	4597	
0.649321	-0.342127	3983	
0.805629	-0.292261	8231	
0.454682	0.264697	9142	
-0.296790	-0.659161	4355	
0.654967	-0.550510	5095	
0.754671	-0.189760	4370	
-0.022151	-0.744656	7472	
-0.245501	-0.565020	7770	
0.501438	0.845799	7077	
0.162842	-0.280868	2780	
0.499023	-0.165239	4191	
0.178886	-0.195410	788	
0.783774	-0.511713	5466	
0.636427	0.661519	6746	
0.238774	0.149158	1679	
0.091021	-0.175225	3420	
0.054759	0.468751	7252	
0.387905	-0.695988	5276	
0.774464	0.292110	6004	
-0.432115	-0.406821	3071	
-0.162554	-0.795553	3764	
-0.411352	0.386904	5836	
-0.716781	-0.219895	6860	
0.777515	-0.278831	8980	
0.158034	-0.683389	8059	
-0.478074	-0.368105	1921	
-0.070638	-0.880147	5302	
0.170498	0.943874	2035	
0.214004	-0.415039	3827	
-0.266240	0.168742	853	
0.751934	0.368685	7758	
-0.247195	0.072991	7718	
0.730269	0.373248	8361	
0.762902	0.365639	7758	
-0.022430	0.511954	744	
-0.143587	-0.368153	1768	
0.278713	-0.678095	6622	
-0.571668	-0.425459	2584	
0.692087	-0.228555	1697	
-0.310104	-0.680923	7306	
-0.625475	0.127907	8133	
-0.053329	-0.851771	5183	
0.670680	0.625267	8379	
0.240622	0.905893	755	
0.309511	-0.178133	4622	
-0.071415	-0.752664	5265	
0.163814	-0.203854	2172	
0.942949	0.245343	4226	
-0.567177	-0.179031	1690	
0.900239	-0.209710	7853	
0.390822	-0.710907	5384	
0.614310	-0.562037	3707	
-0.187666	0.322520	4164	
-0.558514	-0.256001	3177	
-0.161252	-0.359402	1588	
-0.281589	0.238363	5521	
0.130388	-0.948940	3406	
-0.640581	-0.466745	5209	
-0.095774	0.566977	3156	
-0.525010	-0.340671	8728	
-0.075473	-0.268241	3862	
-0.179171	0.239467	2832	
-0.545204	-0.420318	6848	
0.428841	-0.204519	3899	
-0.370975	-0.692347	2815	
-0.522957	-0.547707	5031	
-0.051103	-0.714697	4880	
-0.114754	-0.656923	3413	
0.227211	0.912199	8798	
-0.132349	-0.768216	2659	
0.619389	0.616238	3994	
0.143934	0.314520	1598	
0.558818	0.779950	8782	
-0.622989	0.082008	5741	
-0.635638	-0.213272	1010	
0.257578	-0.677609	8023	
0.464732	-0.705643	8373	
0.146853	0.958813	3265	
0.499951	0.846905	7077	
0.028211	-0.815607	3557	
-0.378741	-0.235965	7404	
-0.510783	0.170237	7040	
-0.720311	0.091306	3952	
0.785403	0.074562	4993	
0.251937	0.098470	5108	
-0.419159	-0.075841	2015	
-0.512477	-0.256811	7968	
0.740891	0.350361	8337	
-0.637900	-0.510874	2336	
-0.600504	-0.299926	8267	
0.426274	0.261694	8143	
-0.182233	-0.907208	607	
0.337955	0.369729	2230	
-0.101260	-0.906343	5225	
0.686185	-0.233361	1697	
0.366578	-0.301024	2837	
0.098621	-0.700617	7262	
0.376185	-0.304880	2476	
-0.284187	0.418629	4184	
-0.545934	0.274647	5360	
0.481428	-0.859298	7552	
0.934058	0.227068	7831	
0.783552	-0.055868	3064	
0.889342	0.029033	5568	
-0.349478	-0.651190	5674	
-0.611909	-0.346747	2639	
-0.177390	-0.933166	8873	
-0.082016	0.143490	5970	
-0.287166	-0.174228	1353	
0.663286	0.486365	8139	
-0.532225	0.170539	8241	
-0.157581	0.545837	2407	
-0.138183	-0.011558	7765	
-0.487635	-0.605999	7548	
