time = 19.1	Re = 1	rotation = 3.0397
0.720919	0.553183	8633	
0.000891	-0.678895	3343	
0.171396	-0.919345	935	
-0.148685	-0.310310	2800	
0.699373	-0.416107	7289	
0.711646	0.309537	7216	
-0.416673	-0.157838	3601	
0.609244	0.434764	4831	
0.743851	0.172031	7317	
0.455535	-0.444033	7068	
0.631447	-0.387211	5147	
0.743522	0.007880	362	
0.031636	0.077129	8977	
-0.027803	-0.524349	8198	
-0.336418	-0.680514	6549	
-0.198578	-0.746160	3741	
-0.264503	-0.064659	2923	
0.863036	-0.282737	1154	
0.207771	0.921812	921	
0.540600	-0.753306	578	
0.510757	-0.335599	2325	
0.024673	-0.709987	2250	
0.172416	0.053028	267	
-0.215517	-0.585789	1648	
-0.103686	-0.556649	6372	
-0.276568	-0.421747	3708	
0.599777	-0.196733	4815	
0.848159	-0.228551	8528	
0.072971	-0.072195	938	
0.093864	-0.095372	4196	
0.401553	-0.469191	7760	
-0.226694	-0.147267	2310	
0.826272	-0.257112	3597	
0.363703	0.167876	7738	
0.619336	0.259907	5820	
0.728241	0.595753	321	
0.067634	-0.372445	1595	
0.314268	-0.810094	3435	
-0.076280	-0.795020	7075	
0.658352	-0.235659	9010	
0.150018	-0.323024	6678	
0.508817	-0.599407	4987	
0.925033	0.156653	8658	
0.917639	0.287326	4445	
0.289695	-0.454091	1188	
0.046690	-0.565658	8429	
0.210028	0.394966	2326	
0.971442	0.140806	5777	
0.321458	-0.592648	7348	
-0.262321	-0.085272	6796	
0.003579	-0.641955	3116	
0.528286	-0.357881	5206	
0.328598	-0.075028	842	
-0.288793	-0.768685	8435	
-0.031622	0.433028	5805	
0.156104	0.925549	357	
-0.516133	-0.363614	7908	
-0.262377	-0.773971	8595	
-0.396982	-0.393749	6747	
-0.020913	-0.318434	8090	
0.716620	0.413446	5284	
0.192306	-0.816355	2689	
0.053639	-0.828131	5690	
0.100404	0.960544	8639	
0.044995	0.451788	4327	
-0.295189	0.430265	3565	
0.514701	-0.634575	1203	
-0.457147	-0.365011	9099	
-0.539612	-0.398310	9207	
0.653082	0.591061	4380	
0.956177	0.155396	4802	
0.785157	0.245726	2872	
-0.404501	-0.158905	2485	
0.969352	0.050395	8857	
-0.566317	-0.005359	7190	
-0.197062	-0.223636	1196	
0.171400	-0.618968	2772	
0.320326	-0.515463	4077	
0.734590	-0.106429	1665	
-0.473647	0.012984	276	
0.602945	0.517790	4981	
0.930111	0.194995	1120	
0.319060	0.102477	2393	
-0.264169	-0.173227	632	
0.623839	0.620982	2703	
0.260260	-0.645608	566	
0.742614	0.108021	1500	
0.606520	0.509697	5902	
0.373900	0.892095	5778	
0.508693	-0.378534	6120	
-0.213012	-0.442946	2572	
0.420094	-0.752902	5322	
0.622874	-0.077100	1069	
0.824662	-0.008046	3488	
-0.419954	-0.562426	1972	
0.364254	-0.615922	5347	
-0.364554	-0.673793	6521	
0.227156	-0.499041	6070	
0.073859	0.473331	6091	
0.630839	-0.708783	8938	
-0.186527	-0.535036	385	
0.797527	-0.172244	5400	
0.009178	0.337982	7351	
0.839458	-0.260714	7293	
0.432870	-0.577596	6739	
0.427060	-0.573138	6238	
0.349907	0.237343	5867	
-0.271982	0.359413	7971	
0.316069	-0.102587	2939	
0.180340	0.952121	4528	
-0.419595	0.087286	4194	
0.658831	-0.083516	1356	
-0.455082	0.161509	410	
-0.535123	-0.101246	3381	
0.394536	0.877878	368	
0.614633	0.547414	5197	
-0.410445	-0.055034	3332	
0.666569	-0.481662	5497	
0.163993	-0.876328	8600	
0.304601	0.019102	1495	
-0.472832	-0.062830	2158	
-0.460079	-0.040208	1225	
0.695934	0.455312	4358	
0.726584	0.290127	7954	
0.461270	-0.855056	1422	
0.475561	-0.744287	5293	
0.897002	0.211885	4930	
-0.077309	-0.875176	1468	
0.470747	0.623995	3197	
0.431230	-0.354521	2127	
-0.477481	-0.132568	356	
0.843927	-0.259899	7293	
-0.092724	-0.768311	3064	
0.734218	0.063425	1057	
0.339271	-0.810823	4042	
0.281104	-0.042162	595	
-0.264405	-0.594863	2643	
-0.535447	-0.429017	7206	
0.144124	-0.115575	6734	
0.449403	0.692258	7566	
0.558220	-0.173455	5448	
-0.339664	0.279541	8014	
0.706143	-0.150803	5414	
-0.342062	-0.263133	5859	
-0.553027	-0.229707	3699	
0.524559	-0.827197	498	
0.686080	0.665644	1368	
0.164858	0.983701	5801	
-0.320272	-0.749118	5050	
0.916900	-0.218944	7788	
0.837719	0.249806	6384	
-0.087800	-0.815640	7075	
-0.474453	0.087294	8774	
0.715526	0.497812	4308	
0.503263	-0.410005	5715	
-0.131179	-0.883176	5728	
-0.294052	0.420471	3565	
0.791838	-0.282836	3268	
0.262518	-0.550774	5843	
0.778486	0.150880	1393	
0.058350	0.436253	3051	
0.343247	-0.920951	2821	
0.696598	0.206211	5235	
0.854021	-0.017806	8306	
-0.482734	0.137528	2088	
0.260445	-0.682994	1497	
0.798938	-0.301914	4531	
0.727908	0.256106	4956	
0.467961	-0.585599	2814	
0.509316	-0.350795	2897	
0.478170	0.859135	7697	
0.136411	-0.341416	6290	
-0.305341	0.407866	2828	
-0.159661	0.215320	7623	
0.843668	-0.404490	5934	
0.529359	0.750311	6153	
-0.224764	-0.087514	4472	
-0.054354	-0.304632	7621	
-0.276787	-0.418384	3708	
0.683450	-0.408946	6547	
0.604814	0.562371	4464	
0.417489	-0.419761	5545	
0.201515	-0.791371	4187	
-0.250778	-0.517389	824	
-0.419710	-0.618742	5128	
0.819499	0.062617	3630	
0.634770	-0.299879	2219	
0.353736	-0.488726	7414	
0.148481	-0.872388	8973	
0.099627	0.954205	9134	
-0.128637	0.482202	8449	
-0.130843	-0.308970	1528	
0.575366	0.607137	6657	
-0.052178	-0.281061	9127	
0.521152	0.632232	5002	
0.601483	0.593452	7497	
-0.408700	-0.331767	2582	
-0.202542	0.379350	8484	
0.670148	-0.296030	2786	
-0.066791	-0.715618	5057	
0.640231	0.330869	1629	
0.186866	-0.732294	6369	
-0.263665	-0.578039	2643	
0.225879	-0.825936	4819	
0.567195	0.720691	8211	
0.132881	0.928393	807	
0.275614	-0.132539	4693	
0.406092	-0.643947	6925	
-0.133694	0.256060	6537	
0.931197	0.286090	8788	
0.248784	-0.535652	5611	
0.920792	-0.070189	730	
0.672277	-0.453978	3919	
0.784757	-0.272498	3268	
0.326148	0.182694	4257	
0.215744	-0.576355	1308	
-0.202452	0.376372	8484	
-0.008985	0.407940	522	
0.206858	-0.935491	7831	
-0.340325	-0.717764	5084	
-0.557670	-0.145306	3917	
0.237607	-0.583051	8284	
0.179975	-0.264464	5860	
-0.272178	-0.032154	1863	
0.036244	-0.694791	2136	
-0.413389	0.142952	4241	
0.030466	-0.790897	4820	
-0.098613	-0.756706	2941	
0.493539	-0.525967	3394	
0.523501	-0.419830	6608	
0.123940	0.932358	807	
0.301492	-0.724822	5776	
0.444572	0.753123	8402	
0.340055	-0.002037	2731	
0.503047	0.817147	8709	
-0.168477	-0.604157	6454	
-0.099416	-0.665686	5714	
0.665069	-0.287547	2786	
0.687966	-0.490223	5497	
0.095627	0.965362	4388	
0.476926	0.860050	7697	
0.379447	-0.726300	6106	
0.261403	0.363717	1634	
0.238943	-0.473591	4091	
-0.558609	-0.451767	3284	
0.636006	0.458573	7078	
0.151145	-0.149492	3005	
-0.038744	0.426557	8062	
0.385208	-0.410554	4278	
0.538182	0.616627	6472	
-0.378282	-0.726037	7082	
-0.017516	-0.676125	491	
-0.472660	-0.028849	320	
-0.049719	-0.924824	747	
-0.482373	-0.079573	1394	
0.059709	-0.911164	7631	
0.633010	0.335688	1629	
-0.339507	0.314890	735	
0.601267	-0.376511	5654	
-0.301821	0.372800	4080	
-0.053053	-0.532561	2686	
-0.296859	-0.533756	4382	
0.505672	-0.845206	620	
0.916061	0.290541	4291	
0.691831	0.359300	6875	
0.858029	0.228710	5135	
0.164258	-0.728696	4781	
-0.115473	-0.698439	8187	
-0.090201	-0.945937	8258	
-0.147205	-0.076066	3513	
-0.185827	-0.289844	5165	
0.422702	0.706540	8116	
0.124522	-0.545086	8758	
-0.518376	-0.239796	1414	
0.103318	0.019280	6519	
-0.097106	-0.777277	3064	
0.109702	-0.874501	6084	
0.910296	0.206545	7744	
0.470046	0.717551	3463	
-0.216195	-0.567840	3333	
0.315448	-0.746787	6917	
0.411842	-0.822140	5099	
0.136802	0.246177	1965	
0.633478	0.300549	2650	
-0.411109	-0.517828	7346	
0.763975	0.024562	1913	
0.272032	-0.583790	6009	
-0.331944	0.185593	2436	
0.680895	0.004002	4230	
0.723786	-0.452476	6157	
0.473151	0.843548	8254	
0.269617	-0.876542	6572	
0.110922	-0.699668	1418	
0.460024	-0.513282	2080	
0.594991	0.659278	1011	
0.183980	0.319003	3443	
-0.240953	-0.069430	6725	
0.850285	0.343341	4097	
0.448290	-0.572821	6011	
-0.584005	-0.121967	7930	
-0.404705	-0.387787	5353	
-0.356176	-0.243177	8142	
0.168232	-0.944382	2218	
0.640862	0.570231	5234	
-0.482090	-0.363971	9045	
0.180470	-0.959903	4001	
0.313282	0.795072	4245	
0.804860	0.016033	1698	
0.049027	-0.622755	2176	
-0.332954	-0.397618	3851	
0.146317	-0.696091	1378	
0.212078	-0.652712	4650	
-0.341625	0.388121	8693	
-0.252452	0.087740	3766	
-0.036216	-0.678360	358	
0.807720	-0.037114	2581	
-0.561717	-0.359270	4695	
0.245962	0.386533	5428	
0.136682	-0.883684	8973	
0.728551	-0.117430	6182	
-0.266890	0.008022	6956	
0.791247	-0.095738	2912	
0.843161	-0.176564	6406	
-0.212177	-0.859931	3727	
-0.008296	0.101961	970	
0.732570	0.302142	8860	
0.389683	-0.561675	5724	
0.608479	0.778092	3223	
-0.248360	-0.561205	2278	
0.348853	-0.678336	3658	
-0.268073	0.272577	5368	
0.514376	0.570017	4447	
0.791428	-0.296777	4531	
-0.223791	-0.009228	6774	
0.132063	0.378776	2220	
-0.319676	-0.421815	6541	
-0.546353	-0.323141	6677	
0.801402	0.189155	2808	
0.176152	-0.539783	539	
0.767804	0.372076	3216	
0.589397	-0.164292	920	
-0.141160	0.464167	5096	
0.184342	0.137064	4127	
-0.484293	-0.402744	4664	
0.746293	-0.160522	5705	
-0.096840	0.312217	9096	
0.141656	-0.811321	8491	
0.069147	-0.039111	1527	
0.600132	0.582928	5390	
0.337320	-0.623955	1760	
0.288365	-0.078276	7102	
0.063267	-0.530377	5756	
0.552026	-0.509295	4075	
0.113245	0.078937	2152	
0.644088	-0.379334	5147	
