time = 31.9	Re = 1	rotation = 5.07689
0.789849	0.449613	5207	
-0.493859	-0.457319	771	
0.085929	-0.931190	5988	
0.131866	-0.277670	5475	
0.528499	-0.619333	5136	
0.775252	-0.008355	6007	
0.191241	0.450146	3686	
0.741565	0.086088	8329	
0.743895	-0.169839	4585	
-0.105803	-0.640844	3146	
0.353991	-0.653555	4086	
0.654328	-0.353540	4654	
0.005049	0.154984	4401	
-0.446488	0.182612	8774	
-0.616666	-0.438568	3251	
-0.508222	-0.579350	5580	
-0.211712	-0.266465	2800	
0.815873	-0.398912	7431	
0.277712	0.903266	1144	
0.457781	-0.806228	8970	
-0.045913	-0.627398	8711	
-0.429263	-0.563187	4004	
-0.189871	-0.103427	7137	
-0.600161	-0.084682	4923	
-0.530059	0.062319	3396	
-0.288267	0.392088	3358	
0.206054	-0.608605	6089	
0.789159	-0.385735	4017	
0.064604	-0.043125	8457	
0.091794	0.039408	7382	
-0.228885	-0.587778	5987	
-0.244391	-0.152488	1463	
0.751765	-0.428568	3662	
-0.349647	-0.233388	5264	
0.627037	-0.233826	1171	
0.775686	0.532739	3032	
0.307664	0.044880	1918	
0.136064	-0.858151	3910	
-0.368731	-0.708075	5505	
0.382285	-0.590199	995	
0.300610	0.126645	4823	
0.232820	-0.752320	6819	
0.935350	0.074068	4291	
0.931689	0.238001	1153	
-0.473915	-0.242228	4505	
-0.534124	-0.072596	2022	
-0.044564	-0.456718	6319	
0.974655	0.117146	394	
-0.214831	-0.645371	7516	
-0.192456	-0.291378	2457	
-0.533812	-0.335686	4107	
0.032663	-0.650781	2772	
-0.206395	0.289327	4734	
-0.517009	-0.637499	5058	
-0.041439	-0.429857	8057	
0.235470	0.908660	1401	
-0.590831	0.202377	2030	
-0.500301	-0.645684	5625	
-0.449001	0.310480	2645	
-0.117601	0.166387	1756	
0.806178	0.185042	4689	
-0.040825	-0.837852	8473	
-0.195481	-0.806604	3082	
0.144074	0.954992	8310	
0.058513	-0.434989	6101	
0.477911	0.185918	4471	
0.285169	-0.766258	2624	
-0.498450	0.287733	7961	
-0.658937	0.092085	4192	
0.752047	0.458749	2703	
0.961989	0.114656	918	
0.822569	-0.002355	2808	
0.242332	0.409708	425	
0.970656	0.011895	313	
-0.187471	0.552244	2983	
-0.182864	-0.284151	3879	
-0.429241	-0.474472	5599	
-0.355191	-0.500618	2571	
