time = 32.6	Re = 1	rotation = 5.1883
0.791330	0.448535	8577	
-0.506038	-0.451875	4995	
0.081325	-0.931157	5581	
0.035379	-0.278315	2962	
0.508001	-0.634842	3567	
0.778598	-0.031978	3133	
0.225286	0.417379	1803	
0.749579	0.063640	8601	
0.739735	-0.199020	5048	
-0.126208	-0.624763	8793	
0.324306	-0.664169	6182	
0.638127	-0.384327	8347	
0.103850	0.119248	4401	
-0.425466	0.241756	5483	
-0.624516	-0.435023	8951	
-0.511226	-0.578346	7500	
-0.295011	-0.214950	7355	
0.810054	-0.411097	5304	
0.277660	0.903015	8692	
0.449163	-0.810709	1795	
-0.073129	-0.610165	7174	
-0.435374	-0.559125	2099	
-0.235850	0.003020	6039	
-0.617870	-0.048119	4461	
-0.534054	0.117217	5116	
-0.228788	0.415967	8632	
0.165431	-0.609530	5569	
0.781621	-0.401618	4945	
0.023159	-0.073568	8457	
0.094562	-0.021818	8773	
-0.243439	-0.572251	6117	
-0.316824	-0.064542	2209	
0.742125	-0.445655	3269	
-0.406353	-0.193694	3584	
0.614707	-0.274110	1501	
0.775948	0.532867	1401	
0.336649	-0.041195	2384	
0.124950	-0.858097	1021	
-0.369775	-0.705678	6429	
0.348162	-0.605628	3996	
0.358108	0.048642	1454	
0.210470	-0.754784	4647	
0.936132	0.068458	8709	
0.932424	0.235788	5778	
-0.508913	-0.215290	5396	
-0.556454	-0.026941	508	
-0.100709	-0.415450	8302	
0.974894	0.115642	7697	
-0.226083	-0.633335	6024	
-0.269456	-0.240574	1213	
-0.554705	-0.323177	7038	
0.002455	-0.638655	6120	
-0.127758	0.312257	6145	
-0.517439	-0.637680	4187	
-0.104908	-0.383184	6013	
0.235873	0.908198	5733	
-0.579081	0.247684	5395	
-0.500696	-0.645672	3273	
-0.414279	0.355542	3344	
-0.027650	0.187481	6130	
0.811726	0.173420	4828	
-0.049266	-0.834668	7677	
-0.199386	-0.802987	6005	
0.144819	0.954746	8041	
-0.013475	-0.406286	5808	
0.513914	0.150001	366	
0.265255	-0.770550	419	
-0.471315	0.333906	3180	
-0.659337	0.131324	8131	
0.754205	0.457548	5946	
0.962403	0.112067	8739	
0.824832	-0.020788	5000	
0.277356	0.380913	1092	
0.970779	0.008928	7694	
-0.138391	0.551147	3693	
-0.265929	-0.229554	808	
-0.442801	-0.467185	5290	
-0.369619	-0.489863	1730	
0.567361	-0.479487	7317	
0.252465	0.438515	3636	
0.758784	0.247427	8099	
0.942324	0.125445	8254	
-0.219398	0.244840	5282	
0.048820	-0.295185	4693	
0.731281	0.492120	5318	
-0.247824	-0.647392	5149	
0.697186	-0.283275	3095	
0.760731	0.233132	7275	
0.411574	0.875356	6404	
-0.040576	-0.633784	4312	
-0.180558	0.416206	8836	
0.226638	-0.830082	4531	
0.270954	-0.566287	746	
0.779169	-0.274307	7827	
-0.688550	-0.150878	2685	
-0.092219	-0.706002	5287	
-0.636224	-0.430623	1486	
-0.530375	-0.161591	6966	
0.152483	-0.398877	4854	
0.572238	-0.756732	4424	
-0.517452	0.177113	3928	
0.689618	-0.437234	8294	
