time = 4.15	Re = 1	rotation = 0.660334
0.619343	0.666076	665	
0.530465	-0.395922	3617	
0.271484	-0.894300	3837	
-0.104291	-0.315066	1932	
0.802111	-0.141269	6949	
0.471759	0.624069	4934	
0.458637	-0.021087	8563	
0.241317	0.712726	3604	
0.553669	0.537241	1538	
0.617278	0.185170	6769	
0.743491	0.026692	3642	
0.618221	0.430277	2492	
-0.047960	0.088555	927	
0.433902	0.292628	2334	
0.105568	-0.746693	5298	
0.218273	-0.733589	3895	
-0.311132	-0.162532	257	
0.896004	-0.149795	4662	
0.117689	0.937315	707	
0.625647	-0.683697	9030	
0.511124	0.368306	2374	
0.504350	-0.480450	5041	
-0.010845	-0.205034	1267	
0.476305	-0.370266	7904	
0.547375	-0.011017	5353	
0.494805	0.078736	2598	
0.467300	0.453818	423	
0.878035	-0.045794	4942	
0.053706	0.114971	7347	
0.095705	0.114907	7798	
0.593183	0.198467	3560	
0.019843	-0.266455	910	
0.864578	-0.054243	4413	
-0.316957	-0.322461	1053	
0.159119	0.660692	3724	
0.663656	0.667381	2914	
-0.218577	-0.311740	7945	
0.499253	-0.708622	8201	
0.278436	-0.742262	1327	
0.652322	0.280558	4004	
-0.128367	-0.336499	1808	
0.715602	-0.320137	4529	
0.905027	0.248611	749	
0.898534	0.342887	338	
0.360927	0.420183	7041	
0.543707	0.121029	508	
-0.136872	-0.421395	8188	
0.967236	0.167127	4953	
0.656808	-0.120661	7678	
-0.304662	-0.186094	868	
0.566000	-0.258613	1997	
0.587404	0.282975	2608	
-0.140083	-0.364848	7975	
0.028593	-0.817890	7807	
0.259890	-0.261004	9016	
0.054876	0.936628	7974	
0.132365	-0.614814	9161	
0.063832	-0.811527	724	
0.424209	-0.341296	4008	
-0.103223	0.150618	3454	
0.525643	0.643335	5690	
0.439824	-0.709855	7007	
0.336458	-0.753926	494	
0.045063	0.964564	8547	
0.084720	-0.394610	7232	
-0.260425	-0.467775	7074	
0.703606	-0.411241	1960	
0.311324	-0.483740	7855	
0.017955	-0.670902	3094	
0.500617	0.726201	8973	
0.947725	0.200771	1827	
0.649418	0.512042	5423	
0.453675	0.056327	1307	
0.966224	0.092861	6253	
-0.020702	-0.578017	2198	
0.040896	-0.263402	948	
0.616483	-0.126090	6688	
0.588595	0.159915	3655	
0.676840	0.325489	4301	
0.314056	-0.354653	266	
0.305085	0.736651	6740	
0.911933	0.268179	1820	
0.123437	-0.308922	4606	
-0.327897	0.004390	2918	
0.463275	0.749671	8600	
0.636095	-0.258296	2860	
0.567475	0.504926	8804	
0.306426	0.733528	6740	
0.323719	0.911430	533	
0.588807	0.269049	2283	
0.424711	0.260772	3220	
0.594871	-0.621446	6195	
0.350755	0.544038	5290	
0.782338	0.271985	3776	
0.130965	-0.683794	1739	
0.670584	-0.232501	3253	
0.059693	-0.759798	4676	
0.437978	0.345755	3187	
-0.157411	-0.437199	734	
0.684957	-0.656317	6761	
0.535827	-0.104407	2533	
0.809855	0.120861	3366	
-0.282705	-0.132490	8966	
0.876025	-0.080546	5210	
0.694562	-0.183437	3544	
0.692150	-0.164082	1596	
-0.356314	-0.296999	4327	
0.172734	-0.392759	3431	
-0.115867	-0.362613	5366	
0.130856	0.960017	6962	
0.383577	-0.200421	4189	
0.475050	0.488370	6975	
0.160544	-0.458324	6841	
0.170505	-0.519907	3415	
0.336851	0.901544	1423	
0.366353	0.739369	5695	
0.440261	0.039479	7339	
0.789070	-0.231268	5384	
0.333482	-0.825081	2793	
0.199012	-0.229550	1150	
0.362217	-0.309029	320	
0.384108	-0.258480	1075	
0.497467	0.670204	5097	
0.508269	0.602855	4993	
0.497596	-0.834247	1559	
0.617016	-0.630289	6462	
0.861883	0.328543	2042	
0.129419	-0.867177	4277	
0.099499	0.774567	3370	
0.353238	0.460529	9091	
0.365791	-0.329601	3715	
0.879458	-0.086164	6241	
