time = 36.15	Re = 1	rotation = 5.7533
0.805469	0.422303	6367	
-0.589054	-0.332302	1010	
0.054504	-0.933025	9195	
-0.361860	-0.073476	6718	
0.443972	-0.681848	7311	
0.772150	-0.120016	6390	
0.444607	0.195867	1613	
0.753586	-0.037406	3576	
0.711016	-0.291417	6370	
-0.283693	-0.567568	2165	
0.218364	-0.706186	1287	
0.576719	-0.474605	3606	
-0.139501	-0.085445	4519	
-0.245447	0.419991	5510	
-0.673441	-0.352143	5310	
-0.575099	-0.511572	6934	
-0.162657	0.226865	7581	
0.793702	-0.442723	5422	
0.297893	0.896386	5581	
0.422277	-0.825102	4888	
-0.246184	-0.560479	7996	
-0.526230	-0.470082	2639	
0.226701	0.133181	4859	
-0.607659	0.134162	8110	
-0.440755	0.323101	4884	
0.018712	0.475380	6946	
-0.000633	-0.630569	1531	
0.759182	-0.443932	4000	
-0.000452	0.074990	2449	
-0.091710	0.019836	8638	
-0.395435	-0.476140	3097	
-0.008640	0.243293	5163	
0.713507	-0.491506	7966	
-0.393814	0.166717	6697	
0.543730	-0.401314	7562	
0.786344	0.517194	3311	
0.048120	-0.295130	1150	
0.069469	-0.864049	5246	
-0.439827	-0.661777	8719	
0.226919	-0.660982	7812	
0.123798	-0.277525	4083	
0.119155	-0.774042	1431	
0.937578	0.048335	561	
0.935295	0.224312	4118	
-0.551038	0.027323	4046	
-0.520201	0.198873	4739	
-0.382054	-0.237727	5649	
0.975571	0.110174	3029	
-0.357788	-0.565471	3094	
-0.185846	0.215747	5033	
-0.620249	-0.165307	5787	
-0.161036	-0.615827	7223	
0.226522	0.289270	3502	
-0.568174	-0.590703	8169	
-0.401702	-0.157639	1855	
0.259036	0.901681	6254	
-0.494011	0.394729	672	
-0.553962	-0.598288	6833	
-0.245292	0.487926	2488	
0.185522	-0.130563	7137	
0.823303	0.112078	901	
-0.117266	-0.826984	6023	
-0.267064	-0.781698	5369	
0.158183	0.952568	8030	
-0.320487	-0.286978	8484	
0.521687	-0.108161	5429	
0.189168	-0.792501	3557	
-0.331909	0.473988	2933	
-0.618386	0.271951	5306	
0.774081	0.422403	6385	
0.963535	0.102512	4427	
0.821947	-0.087249	8595	
0.467446	0.111453	7274	
0.970893	-0.000350	5664	
0.063152	0.564098	294	
-0.136294	0.220831	7814	
-0.547346	-0.334250	7787	
-0.500029	-0.351891	4138	
0.490617	-0.559736	4003	
0.451253	0.241955	6322	
0.779701	0.173481	4140	
0.944389	0.109793	1846	
0.124972	0.316280	9141	
-0.343102	-0.147302	6829	
0.752965	0.457466	4797	
-0.368344	-0.583365	3094	
0.653385	-0.378038	4814	
0.780666	0.157642	5486	
0.422301	0.870156	7746	
-0.204475	-0.598731	705	
0.086381	0.448577	6020	
0.169190	-0.843495	6195	
0.110186	-0.617814	7051	
0.754742	-0.339288	8913	
-0.706548	-0.024618	1248	
-0.215327	-0.676114	3569	
-0.682419	-0.350606	6503	
-0.547990	0.078742	6559	
-0.134849	-0.412134	1221	
0.555346	-0.769286	7530	
-0.404262	0.368325	5308	
0.647110	-0.500006	5361	
-0.041635	-0.219805	4019	
0.742644	-0.471968	8195	
-0.119167	-0.706587	4871	
-0.142641	-0.694931	3228	
-0.461731	-0.040807	6091	
0.170534	-0.392318	3419	
0.304404	0.232183	6017	
0.230585	0.941142	4286	
0.427523	-0.174532	8368	
0.245655	-0.617568	3649	
0.509192	0.122352	2371	
0.067393	0.540632	1158	
0.449885	0.850721	9249	
0.781069	0.268239	5097	
0.433942	-0.131171	7693	
0.404483	-0.715358	2020	
-0.037223	-0.889114	3610	
0.377184	0.097314	5321	
0.390232	0.321213	785	
0.454404	0.215522	4806	
0.817223	0.170707	2676	
0.777222	-0.127162	6390	
0.414915	-0.878477	4807	
0.271750	-0.839175	7745	
0.919543	0.074831	8280	
-0.292159	-0.826513	6306	
0.726169	0.296035	5644	
-0.471661	-0.327277	8676	
0.260791	0.433337	2230	
0.752081	-0.464474	4593	
-0.497194	-0.587678	6792	
0.594906	-0.441561	3128	
0.115927	-0.869528	4751	
0.250958	-0.191990	6969	
-0.651046	0.046890	1310	
-0.662699	0.198827	7675	
0.193265	-0.109599	6353	
0.678888	0.470193	1233	
-0.169891	-0.562308	4682	
0.266282	-0.344699	2587	
0.389139	-0.609599	4510	
0.450740	0.126818	8427	
-0.277022	0.528763	3775	
0.492691	-0.846604	4597	
0.734156	0.612388	683	
0.170295	0.982732	3151	
-0.600477	-0.548979	2807	
0.886811	-0.320838	874	
0.876011	0.023664	1655	
-0.409301	-0.706931	964	
0.473722	0.217034	7134	
0.821418	0.296820	4500	
-0.182067	-0.620593	4759	
-0.315777	-0.833617	6498	
0.497776	-0.154825	4344	
0.635848	-0.551716	3953	
-0.538331	-0.295765	3785	
0.757104	-0.249876	836	
-0.415571	-0.139456	4504	
0.314399	-0.931207	4646	
0.649485	-0.337028	3251	
0.805391	-0.291137	2736	
0.454499	0.278467	7514	
-0.288715	-0.664342	3016	
0.656673	-0.547518	4173	
0.753832	-0.188029	5863	
-0.011996	-0.745092	912	
-0.234523	-0.572538	7996	
0.500968	0.846092	7463	
0.179298	-0.262757	8609	
0.496360	-0.152385	4344	
0.193410	-0.169598	1382	
0.784233	-0.510765	8594	
0.635335	0.662866	5920	
0.228103	0.182721	8260	
0.111580	-0.157423	1778	
0.036621	0.471991	7687	
0.393894	-0.691788	1536	
0.774956	0.292742	2591	
-0.428345	-0.418092	2178	
-0.155282	-0.797368	443	
-0.416294	0.373921	5698	
-0.717514	-0.221500	677	
0.777149	-0.277221	7874	
0.169012	-0.680122	7169	
-0.476247	-0.378533	3020	
-0.065611	-0.880606	2082	
0.168725	0.944210	4193	
0.227778	-0.402528	6168	
-0.272232	0.137703	2103	
0.752201	0.369817	2689	
-0.251591	0.028218	7718	
0.730513	0.374799	4187	
0.763178	0.366581	3959	
-0.039649	0.510816	2944	
-0.125615	-0.379737	4225	
0.287483	-0.673410	699	
-0.570605	-0.431264	4294	
0.691109	-0.224915	3257	
-0.302727	-0.685580	4205	
-0.623542	0.122469	3521	
