time = 9.7	Re = 1	rotation = 1.54365
0.662000	0.622673	6566	
0.383709	-0.549692	647	
0.234809	-0.905152	8026	
-0.145335	0.292597	2648	
0.776782	-0.240411	3807	
0.585557	0.512461	6119	
0.249287	-0.393901	6052	
0.409824	0.630886	7816	
0.649724	0.404446	4643	
0.625774	-0.062527	7051	
0.728017	-0.127450	4932	
0.692519	0.274780	5160	
-0.094155	-0.019598	3659	
0.471106	-0.104903	8774	
-0.066279	-0.758229	2840	
0.066195	-0.769494	5814	
0.127887	0.324964	2457	
0.886746	-0.195791	7708	
0.153988	0.932298	7935	
0.597535	-0.708848	8867	
0.599856	0.098770	8714	
0.362748	-0.604111	1854	
0.159168	0.158767	6353	
0.282016	-0.550542	3750	
0.437891	-0.315157	5813	
0.385108	-0.292930	4244	
0.595590	0.215105	589	
0.871447	-0.110053	5302	
-0.053718	0.119990	8641	
-0.030443	0.179766	6982	
0.603423	-0.068767	3433	
-0.145085	0.258182	2499	
0.856054	-0.125833	4882	
-0.349652	0.185316	3581	
0.389446	0.557856	771	
0.690278	0.639369	8164	
-0.165344	0.305632	353	
0.437630	-0.750058	7141	
0.152726	-0.783295	1202	
0.693530	0.087224	5081	
-0.217753	0.244494	8166	
0.658564	-0.425911	5364	
0.913149	0.215298	754	
0.905917	0.322374	1341	
0.513982	0.074123	1785	
0.496167	-0.204054	2670	
-0.403468	-0.003794	1800	
0.968784	0.157758	3261	
0.585478	-0.315033	1261	
0.106469	0.339437	2041	
0.428524	-0.458980	1198	
0.633427	0.036092	1879	
-0.301066	0.165424	1598	
-0.096269	-0.816105	4547	
-0.255297	-0.317657	6115	
0.095173	0.933766	8673	
-0.149165	-0.627995	8178	
-0.062928	-0.815363	6907	
0.170205	-0.544344	7016	
0.014678	-0.311428	4216	
0.611070	0.559156	7899	
0.356835	-0.758014	3509	
0.237976	-0.794224	2064	
0.067078	0.963424	3327	
-0.362451	-0.182273	8288	
-0.486348	-0.134390	341	
0.648304	-0.495183	1791	
0.022838	-0.601822	4392	
-0.231419	-0.639903	2522	
0.565712	0.675645	7260	
0.950953	0.184503	4807	
0.712279	0.413199	7288	
0.281042	-0.350918	7336	
0.967490	0.077948	4646	
-0.349254	-0.469318	7270	
-0.174209	0.226225	5550	
0.523087	-0.345928	705	
0.579923	-0.118223	365	
0.724241	0.165664	1601	
-0.071928	-0.512863	5849	
0.437159	0.666125	836	
0.919089	0.241579	4060	
-0.326599	-0.054365	2306	
0.187355	0.298723	4622	
0.531727	0.701960	3872	
0.542255	-0.423320	1543	
0.660534	0.360173	3067	
0.439861	0.661416	836	
0.344474	0.903843	2497	
0.629266	0.018182	7084	
0.423789	-0.166903	6326	
0.538804	-0.672287	7828	
0.539270	0.332704	6732	
0.807345	0.169548	3762	
-0.088025	-0.701909	1482	
0.594707	-0.387314	3074	
-0.108561	-0.760478	2390	
0.522706	-0.007705	2602	
-0.425292	-0.044316	2429	
0.667124	-0.674645	6476	
0.388115	-0.386361	605	
0.815735	0.014781	3587	
0.213787	0.118224	3411	
0.867119	-0.143745	4849	
0.632305	-0.338124	4803	
0.630716	-0.325081	3228	
-0.364342	0.190432	1959	
-0.297884	-0.344718	5201	
-0.295669	0.162204	1266	
0.150864	0.957193	4427	
0.021831	-0.479945	930	
0.604876	0.282054	729	
-0.262173	-0.440549	2411	
-0.188282	-0.540882	4972	
0.360725	0.892307	3403	
0.475129	0.673571	7874	
0.235932	-0.374326	8470	
0.756041	-0.321713	3622	
0.273235	-0.848367	5967	
-0.299819	-0.088466	2190	
0.013401	-0.518797	2405	
0.044489	-0.503998	1170	
0.585503	0.591940	3991	
0.611953	0.490315	5393	
0.484949	-0.841788	6571	
0.571340	-0.673085	4850	
0.876346	0.285655	8756	
0.051176	-0.877032	5844	
0.255650	0.741102	5592	
0.530143	0.157909	2519	
0.033726	-0.530901	4912	
0.870646	-0.147008	6743	
0.170519	-0.753890	1338	
0.659265	0.333907	3544	
0.451134	-0.753858	7667	
-0.273620	-0.125653	2079	
0.186912	-0.623552	626	
-0.239372	-0.651813	3483	
0.167838	0.005509	7764	
0.279798	0.777613	582	
0.508889	0.300068	4186	
